;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1796;1796;;-23.1029;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022526733525907597;
1797;1797;;14.8785;225;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015565709450386747;
1798;1798;;-8.5529;223;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026575252840350064;
1799;1799;;16.639;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005440363498122572;
1800;1800;;12.7761;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.001188535145103266;
1801;1801;;-8.1555;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0027913081808788867;
1802;1802;;1.5525;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006656831335958005;
1803;1803;;-11.9561;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0004644716685826408;
1804;1804;;-8.9089;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001829811996205863;
1805;1805;;-14.7348;223;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.5352454585780188;
1806;1806;;5.9314;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006779763118396927;
1807;1807;;8.0042;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003519396133855;
1808;1808;;-12.225;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022304874710253153;
1809;1809;;-10.7933;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015246476177238298;
1810;1810;;12.6071;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001074873303492214;
1811;1811;;-2.2459;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0007623699768136035;
1812;1812;;-8.2298;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0005329701111967506;
1813;1813;;-1.0029;222;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.08533054930748026;
1814;1814;;7.9528;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015021433247627485;
1815;1815;;4.2439;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008065772403876011;
1816;1816;;-2.443;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005240820865124273;
1817;1817;;7.6677;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036961675591441023;
1818;1818;;-7.1357;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002720331765135976;
1819;1819;;6.8108;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002049109255911736;
1820;1820;;-6.329;225;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015610509440050686;
1821;1821;;-6.2942;223;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.021589576571613218;
1822;1822;;-12.4453;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.029416690846019996;
1823;1823;;0.3806;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002494553333902191;
1824;1824;;28.8567;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0016996625324258074;
1825;1825;;7.9148;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.029086580616026134;
1826;1826;;7.4033;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009273562329035001;
1827;1827;;-2.017;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005627061603166162;
1828;1828;;0.6909;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.030347374976188644;
1829;1829;;1.6916;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028833893411834804;
1830;1830;;19.7555;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002170365055186251;
1831;1831;;-9.3029;222;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.1523485331053906;
1832;1832;;-25.2642;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014142095344518376;
1833;1833;;28.2222;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0558814367175653;
1834;1834;;7.7983;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00507516378568982;
1835;1835;;2.6965;222;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036326194604848257;
1836;1836;;-5.2393;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008877882296548793;
1837;1837;;-9.1336;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020906911653668296;
1838;1838;;-2.7328;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00160630787623515;
1839;1839;;-8.3283;222;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013851597195620185;
1840;1840;;27.5601;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00752399747944558;
1841;1841;;4.1698;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00500395314550918;
1842;1842;;-1.5793;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003594206152326436;
1843;1843;;-2.9103;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0026822458667831047;
1844;1844;;10.7144;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004367630056791017;
1845;1845;;1.851;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003189349346584342;
1846;1846;;-16.8434;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023983258121486562;
1847;1847;;17.8761;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00821026449059803;
1848;1848;;-14.2686;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0036581025457478955;
1849;1849;;-1.0569;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0023712632636274356;
1850;1850;;-7.606;225;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010180422287247393;
1851;1851;;-15.8493;222;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.038691946793977076;
1852;1852;;8.0971;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010918049533252958;
1853;1853;;-11.0107;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00672348382855972;
1854;1854;;16.342;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004659591617461241;
1855;1855;;13.8419;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003413391636829825;
1856;1856;;4.8468;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002575560399462145;
1857;1857;;3.2193;225;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.006740493493190027;
1858;1858;;1.2641;223;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.016799453892984175;
1859;1859;;-17.2906;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008844250537083799;
1860;1860;;-4.6962;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005817056696004934;
1861;1861;;8.5428;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004166712721113631;
1862;1862;;-2.1301;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0031133897244122253;
1863;1863;;4.4928;225;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.002379532620805966;
1864;1864;;-2.7053;223;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.2566366251094998;
1865;1865;;2.1246;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011092215036291243;
1866;1866;;-3.9843;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006093604256041282;
1867;1867;;4.3886;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0040660439870077655;
1868;1868;;6.7137;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002927014305291368;
1869;1869;;-13.8629;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002184401693354553;
1870;1870;;-9.2403;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001658178437618451;
1871;1871;;-13.4987;223;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004380707945130868;
1872;1872;;-1.2141;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003037021947896913;
1873;1873;;-3.4461;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0022130403819627083;
1874;1874;;8.8476;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001651076438658954;
1875;1875;;-1.3126;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012428396443028647;
1876;1876;;-18.1731;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0009337719064429269;
1877;1877;;5.0678;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0006929698120238575;
1878;1878;;3.0486;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005014238033244598;
1879;1879;;2.1873;222;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1273616029156022;
1880;1880;;2.8643;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.010986174512072294;
1881;1881;;-0.33;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006327081369504729;
1882;1882;;0.336;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008103017569352966;
1883;1883;;9.0805;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003107152817695035;
1884;1884;;-0.1805;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.0042876294909746674;
1885;1885;;-4.3453;225;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018292342288706623;
1886;1886;;-1.9888;222;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004195400575911764;
1887;1887;;1.517;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030260428665619464;
1888;1888;;-0.5457;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022527918446439304;
1889;1889;;-4.1701;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001704643874312451;
1890;1890;;-14.013;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001297643245057194;
1891;1891;;3.1645;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009853692772977367;
1892;1892;;2.5269;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007399205186376252;
1893;1893;;9.4299;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000543448283882965;
1894;1894;;-7.7327;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.35728331756370285;
1895;1895;;-2.4125;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010469315704647304;
1896;1896;;18.4646;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006140665000232251;
1897;1897;;-12.6163;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.12472328276598596;
1898;1898;;-0.0392;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007371360127284564;
1899;1899;;2.7673;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.005834420223049664;
1900;1900;;-2.3877;225;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00348173435218445;
1901;1901;;-6.2819;222;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005398965380529276;
1902;1902;;6.7927;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038829185552346616;
1903;1903;;-0.9133;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002895181206838987;
1904;1904;;5.0453;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022028757443799596;
1905;1905;;3.1156;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016932541282056322;
1906;1906;;3.409;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013048135362831797;
1907;1907;;-7.1259;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0010010333870836702;
1908;1908;;-7.5307;223;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.4285759051071118;
1909;1909;;9.2908;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010817748299514818;
1910;1910;;6.4432;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009413379303238333;
1911;1911;;-4.4605;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004009757960418559;
1912;1912;;1.6676;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0028696300980232594;
1913;1913;;-1.1102;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0021288354427848465;
1914;1914;;6.1075;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016067929077425915;
1915;1915;;8.9717;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003985263696892817;
1916;1916;;-22.4296;223;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.004279943334399087;
1917;1917;;-1.6667;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003000687120080689;
1918;1918;;13.8394;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021932856384080735;
1919;1919;;14.1735;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016368654516120908;
1920;1920;;3.9432;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001231348528063654;
1921;1921;;12.3445;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009242519760189228;
1922;1922;;-9.3263;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.11274229145413221;
1923;1923;;2.5822;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01395956859623921;
1924;1924;;12.519;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007853540439458967;
1925;1925;;1.8739;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005231649380238293;
1926;1926;;16.502;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06106431340597739;
1927;1927;;3.8849;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.1103465068607036;
1928;1928;;-1.8937;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005001693237741485;
1929;1929;;2.9351;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030388596064658937;
1930;1930;;-17.5364;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021328402634267414;
1931;1931;;-22.8939;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0015706920794781756;
1932;1932;;-20.9363;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001176121675251051;
1933;1933;;2.6834;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0008807510158723533;
1934;1934;;1.1446;225;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006510157704515313;
1935;1935;;4.1417;222;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010553576733505305;
1936;1936;;-4.9424;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006243835177525753;
1937;1937;;-4.2914;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004212503719413061;
1938;1938;;-13.5939;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030218260387615808;
1939;1939;;16.7441;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0022396215073243264;
1940;1940;;-8.3054;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016883479011111564;
1941;1941;;9.064;222;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01100397755141965;
1942;1942;;-10.8146;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005838696252703196;
1943;1943;;6.3568;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0160880917217105;
1944;1944;;-6.2376;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028332147677953327;
1945;1945;;1.4598;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002113526699994383;
1946;1946;;-9.0269;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016030743700357927;
1947;1947;;-2.8326;225;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005056545780931783;
1948;1948;;-7.2704;222;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.21610079768003823;
1949;1949;;11.2961;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007292178201538685;
1950;1950;;-0.4271;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008070633948208145;
1951;1951;;-7.3879;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00333992586624191;
1952;1952;;-12.0144;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0043467817612917355;
1953;1953;;9.4364;225;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0019720908427585996;
1954;1954;;-13.8239;223;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05695906132722294;
1955;1955;;-1.9453;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010452554137782262;
1956;1956;;6.504;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03336349781685162;
1957;1957;;-8.7769;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006951094398292316;
1958;1958;;-1.8949;225;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002883698789119906;
1959;1959;;-5.9139;222;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.056885332440973636;
