;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
862;862;;8.1123;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.003006369587245616;
863;863;;10.5942;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016683094603983464;
864;864;;1.6157;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010849663032860425;
865;865;;-11.4039;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007410979226072352;
866;866;;9.8504;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005106687877940978;
867;867;;-8.3936;223;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016999154430785795;
868;868;;12.5841;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.0054178077582793405;
869;869;;9.718;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.010954739548742234;
870;870;;4.4225;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014752339077669684;
871;871;;-0.8853;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010257850419760238;
872;872;;4.8753;225;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002426719255066728;
873;873;;6.9219;222;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.49920441394997433;
874;874;;-1.8141;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013837950779159744;
875;875;;8.61;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007240639500900555;
876;876;;-5.7307;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004610410346778405;
877;877;;2.295;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00318692591210018;
878;878;;10.7752;225;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006166057405239178;
879;879;;16.2844;222;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006938448582289022;
880;880;;20.6793;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004000106302244059;
881;881;;-4.0173;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002720368443920613;
882;882;;3.7306;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001952771238027609;
883;883;;22.6306;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014349373951782513;
884;884;;11.9946;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0010633770653264698;
885;885;;-0.1546;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0007865436705991811;
886;886;;-2.1011;222;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10743480371360041;
887;887;;-10.4939;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012657452386188778;
888;888;;-15.1567;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005641281366375511;
889;889;;4.7295;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.003631842949860985;
890;890;;10.0732;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002522377422968604;
891;891;;7.16;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0018183093123517215;
892;892;;3.2029;225;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.0035077511137070858;
893;893;;14.2265;223;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.08343441186411556;
894;894;;-1.0522;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009773856006212812;
895;895;;0.3645;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00555973665057152;
896;896;;16.6507;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0036894302233574715;
897;897;;6.8419;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002609820091173336;
898;898;;8.692;225;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019055544788183073;
899;899;;-6.0977;223;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11426851876738138;
900;900;;17.1845;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007563256098432256;
901;901;;3.2391;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004239421028360501;
902;902;;-2.7229;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002796633194855894;
903;903;;-5.7965;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019679662234580422;
904;904;;-10.2925;225;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014264635379139263;
905;905;;-19.7432;223;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01763658866349972;
906;906;;9.5437;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008612445303418457;
907;907;;18.5752;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005379641865218031;
908;908;;5.9726;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0036917185441849507;
909;909;;-7.3033;222;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.04190995871580447;
910;910;;0.9913;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006274308968254166;
911;911;;13.3894;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.04726798436208328;
912;912;;5.9391;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0025562319073002423;
913;913;;16.0053;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004419661824886421;
914;914;;-2.8534;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0025479258311968717;
915;915;;-1.3629;225;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001178810457941291;
916;916;;1.5355;223;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.20796430113796593;
917;917;;2.7139;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0055290389058521485;
918;918;;-13.0138;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002967408780852851;
919;919;;14.8532;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11120948830147746;
920;920;;-1.0991;225;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013656325043874544;
921;921;;12.8838;222;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02859019209785531;
922;922;;17.6899;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008767071438117072;
923;923;;1.5401;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004999708802815349;
924;924;;12.8256;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003294478031167045;
925;925;;12.0902;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023127522578712755;
926;926;;-11.7493;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016759955897689752;
927;927;;-3.7445;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00123294268953965;
928;928;;10.9669;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0009104081435140148;
929;929;;-5.9539;223;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.033087456668078344;
930;930;;-12.7731;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0076556987489718184;
931;931;;-4.7401;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004215139444320712;
932;932;;2.0538;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002740420005211286;
933;933;;17.676;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019068075974556663;
934;934;;5.1333;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001370055526091563;
935;935;;-2.3616;225;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0009977725640020888;
936;936;;8.9778;223;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004617875689615368;
937;937;;-3.7893;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029235599019691383;
938;938;;-5.7794;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.001999305594007938;
939;939;;3.1729;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014201341095424727;
940;940;;3.3336;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010267990204805963;
941;941;;-5.6111;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0007454511601515849;
942;942;;6.4221;223;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09609706213820986;
943;943;;0.2476;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004798558437821757;
944;944;;-0.9829;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0028534580252603673;
945;945;;12.9423;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004902186861361638;
946;946;;13.985;225;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001438782622794091;
947;947;;10.035;223;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00353863336249388;
948;948;;-7.4218;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023625511840802286;
949;949;;-7.0083;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001659212526562322;
950;950;;0.3588;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011948720130751905;
951;951;;6.4954;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.000868760887786369;
952;952;;16.2535;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0006300456312780965;
953;953;;11.1142;223;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009510164845788668;
954;954;;7.0523;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004314522860526608;
955;955;;2.8989999999999996;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002698808032132064;
956;956;;-0.5847;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018442922192279491;
957;957;;2.2131;223;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.08737018830143145;
958;958;;11.0255;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038408578625603604;
959;959;;7.6552;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022554374483558294;
960;960;;2.0243;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09384900137668294;
961;961;;5.6915;225;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0033384382564734675;
962;962;;8.1533;222;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.12085429130454838;
963;963;;-0.6687;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010231215587309049;
964;964;;-2.7066;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.005363620667127084;
965;965;;-8.5617;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003425213447173582;
966;966;;5.357;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0023678859471756896;
967;967;;-0.3104;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001701081075180099;
968;968;;-3.3259;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012446100223498717;
969;969;;15.6855;222;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01878715592349219;
970;970;;10.1353;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006769464347433139;
971;971;;1.7306;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004094182340085704;
972;972;;-8.2812;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019696094538881173;
973;973;;-20.903000000000002;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020315559146266374;
974;974;;0.4697;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014879285110165267;
975;975;;9.0429;225;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011004295350872091;
976;976;;7.9391;222;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.305953218905157;
977;977;;11.464;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008528257835844532;
978;978;;-4.6236;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004967580762031235;
979;979;;-1.8542;225;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033352800999612423;
980;980;;-5.7512;222;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02505183066484935;
981;981;;0.7309;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005666248258874584;
982;982;;3.4591;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003485865080655663;
983;983;;6.6496;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0024030614602408265;
984;984;;13.2671;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004848404234337605;
985;985;;8.4719;225;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001352686881455381;
986;986;;-3.6835;222;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.09616868947676216;
987;987;;9.9826;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00785718845388728;
988;988;;9.1085;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004531347042502214;
989;989;;13.1547;225;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0030309228755759404;
990;990;;5.5287;223;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.00961483895745301;
991;991;;-2.3607;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0032803751514757827;
992;992;;-2.5374;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002026781983021217;
993;993;;-11.4284;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013969418023405441;
994;994;;-17.0224;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009982376272509575;
995;995;;-20.9486;223;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11785024596194917;
996;996;;25.285999999999998;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029208825691177842;
997;997;;1.0525;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015908698879688974;
998;998;;5.9849;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004000643025137645;
999;999;;3.2244;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0019893127882096087;
1000;1000;;-21.9995;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0006422827467348788;
1001;1001;;5.1875;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0012781208203853224;
1002;1002;;-12.1402;225;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0004311932937589231;
1003;1003;;-2.9525;223;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.31271142622698406;
1004;1004;;20.824;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005245490718250101;
1005;1005;;-5.2426;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027255353062655067;
1006;1006;;14.9496;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004692555522074516;
1007;1007;;-11.1187;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.0024567996036224562;
1008;1008;;2.8845;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009777768801796653;
1009;1009;;-8.5317;225;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.11061960524360015;
1010;1010;;0.4778;223;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027400238198902;
1011;1011;;-13.7827;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004802080388913647;
1012;1012;;8.4962;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012620447107600642;
1013;1013;;14.5702;225;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.000889143539761566;
1014;1014;;-6.3439;223;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008196344743495062;
1015;1015;;1.5948;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002526628292349378;
1016;1016;;4.1142;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014463931056692841;
1017;1017;;9.1822;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0009404008315293172;
1018;1018;;8.9444;225;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006370534879729105;
1019;1019;;10.8092;223;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0052544166889233425;
1020;1020;;-3.5828;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010116558562320794;
1021;1021;;-10.2377;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0023662308222062826;
1022;1022;;4.7068;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005592549632506772;
