;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
734;734;;-2.2152;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005209136151421456;
735;735;;6.564;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036916956687239213;
736;736;;-0.6918;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027503177971918316;
737;737;;7.2712;225;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021022505198172096;
738;738;;-18.5366;222;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005125488161390047;
739;739;;-8.6537;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006579675988971943;
740;740;;3.6459;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002809187900297195;
741;741;;-5.135;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021515623645148537;
742;742;;2.2965;225;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0035762437179973445;
743;743;;1.2155;223;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.03319651930655833;
744;744;;8.8839;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004302356850923392;
745;745;;8.2932;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005860221877942482;
746;746;;-17.4646;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019560172688226304;
747;747;;5.9453;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001454048885878955;
748;748;;-2.8139;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011000962050555275;
749;749;;15.684000000000001;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0008347632545073135;
750;750;;13.7556;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0032287185968636264;
751;751;;-2.7724;222;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014086123323562866;
752;752;;-24.8869;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007608022620572964;
753;753;;-1.7088;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004964891454570794;
754;754;;3.1259;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003518090450353128;
755;755;;2.4195;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026040863476756017;
756;756;;-7.1536;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001975583710195324;
757;757;;-18.2664;223;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.018427007327241472;
758;758;;-7.895;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00415775157239836;
759;759;;8.4086;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002496512412270747;
760;760;;-1.7424;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02936392925570196;
761;761;;-19.0126;225;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004228596587905018;
762;762;;19.2295;223;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10530849556728546;
763;763;;-4.0386;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014531590703027383;
764;764;;1.2144;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008132347850284263;
765;765;;19.996;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005450513070206013;
766;766;;8.5119;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.003940185337079499;
767;767;;-3.2465;225;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.0074430304353581495;
768;768;;-20.6948;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.08587287841436352;
769;769;;5.8067;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00640565705338661;
770;770;;16.5625;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003979097153827422;
771;771;;4.9406;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028243879402103157;
772;772;;-6.367000000000001;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0021097537457943263;
773;773;;-5.2494;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016131531422202;
774;774;;5.2889;223;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.15507409579029544;
775;775;;7.943;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006977456610580523;
776;776;;-9.2959;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0038050768415220527;
777;777;;2.6938;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025217704273953413;
778;778;;-15.0962;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001800575699482283;
779;779;;5.0312;225;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013294351614256503;
780;780;;2.0611;223;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.011729086590072945;
781;781;;-1.8628;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0033786725198736776;
782;782;;-24.9537;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001979575901558035;
783;783;;-3.6252;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.020943198596311836;
784;784;;13.3169;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0038317326886911536;
785;785;;0.8568;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002172663898596223;
786;786;;4.5985;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.001446000524208398;
787;787;;6.4574;225;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005843718919358294;
788;788;;-19.4178;222;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.2382891435350423;
789;789;;-5.5967;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.016024082916381605;
790;790;;-12.0414;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008682492765968768;
791;791;;4.3279;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005684627480182691;
792;792;;-6.1023;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00404145468056782;
793;793;;13.3055;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030027014630795417;
794;794;;9.0934;223;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03127239970311997;
795;795;;-13.6466;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0073171132924267435;
796;796;;-0.9645;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00431705249693319;
797;797;;-6.9515;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.0029848796261891073;
798;798;;-3.3187;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0021959609701063592;
799;799;;11.056;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016631216186080019;
800;800;;4.1561;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0012760038046516805;
801;801;;-10.445;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.000981749408861539;
802;802;;14.0913;222;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.01445907338746471;
803;803;;-6.2987;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005792585487038207;
804;804;;6.3518;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003964411964425875;
805;805;;8.3919;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00288409656351877;
806;806;;-21.8339;223;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.016080421429032054;
807;807;;-7.0085;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004287524072795288;
808;808;;-16.5216;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026368315181639693;
809;809;;4.7139;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.001855976758206563;
810;810;;-0.9994;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013706728310828604;
811;811;;0.3453;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010309404134557225;
812;812;;-16.0415;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0007774506395716992;
813;813;;-14.2944;225;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005808752241165892;
814;814;;5.9824;223;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.032116682490645455;
815;815;;-16.0923;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006199589818318723;
816;816;;10.0484;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033486352374446178;
817;817;;-1.9108;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002175295476034983;
818;818;;-7.4725;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015205467041812973;
819;819;;-8.6281;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010983401467019119;
820;820;;-7.7248;225;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008024976047415624;
821;821;;-16.9815;222;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.13117187675006142;
822;822;;-11.0939;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014366993879670624;
823;823;;-5.9288;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.04895908439950433;
824;824;;3.4613;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007988802271919683;
825;825;;-8.9771;225;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00364054516582466;
826;826;;-16.5623;222;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.11543464401151349;
827;827;;-7.037999999999999;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07135057852888434;
828;828;;1.1541;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00427412344241356;
829;829;;-6.7761;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029048290849532613;
830;830;;-5.6143;225;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002116539168150643;
831;831;;3.2021;222;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006695764409659684;
832;832;;-6.5287;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008094121297668117;
833;833;;-9.3587;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.004950011470400348;
834;834;;-4.7898;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0025996037443718092;
835;835;;-15.1253;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001998681751132226;
836;836;;-1.6239;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0028667494864169315;
837;837;;-7.7459;222;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011346264039690825;
838;838;;-10.1752;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0061868056481996425;
839;839;;-3.3298;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0041789705886124545;
840;840;;-15.0974;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030436841553527377;
841;841;;-19.3755;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022985476444538446;
842;842;;-23.4581;225;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017688286894365914;
843;843;;7.8515;223;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00783889030728156;
844;844;;0.5954;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004368230897658223;
845;845;;7.2518;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015384819177189207;
846;846;;5.5589;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004818884462421212;
847;847;;-6.0479;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001701814692248012;
848;848;;7.7963;225;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013019026187313714;
849;849;;7.3201;223;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003377298181101623;
850;850;;2.5979;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0023747750458368595;
851;851;;15.2312;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017435549817700802;
852;852;;15.0862;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013072260159656662;
853;853;;6.0055;225;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009877036294655374;
854;854;;4.2414;223;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.02058867994009214;
855;855;;3.4872;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003921950031388;
856;856;;1.3799;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0022580845526648462;
857;857;;2.1763;225;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015207251202425966;
858;858;;5.7092;222;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1915711670144475;
859;859;;4.9341;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.017480545607085105;
860;860;;-16.0421;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009159791044083956;
861;861;;-11.8078;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005917513355154251;
862;862;;-1.9433;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004179665863333447;
863;863;;-2.7945;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0030946744853399114;
864;864;;11.5729;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009521346461295101;
865;865;;11.8695;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0052828688303441255;
866;866;;-13.875;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013336776219802208;
867;867;;-24.0971;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0051627114300508295;
868;868;;-18.1333;223;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004494256685744359;
869;869;;-10.623;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0027618713291719193;
870;870;;2.7216;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019567797561236737;
871;871;;-4.1591;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.001456406287311262;
872;872;;-7.8376;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011043999615474938;
873;873;;-10.7375;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008401619169458042;
874;874;;6.8637;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006340582599291974;
875;875;;7.282;225;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.00046932186159257905;
876;876;;12.9926;222;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.10608580851460812;
877;877;;-3.6085;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.010804132588497337;
878;878;;-3.4262;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006186296204508141;
879;879;;-7.4861;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004157243641076814;
880;880;;19.0548;225;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002992530937477635;
881;881;;5.4504;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.021070270216447824;
882;882;;-4.3153;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006580659301749644;
883;883;;-0.8449;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003937431797074067;
884;884;;-2.2967;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027221410569837237;
885;885;;5.6514;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001995738034793833;
886;886;;6.2375;225;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00150404325803772;
887;887;;4.8456;223;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.4425191992363433;
888;888;;-20.35;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007009497666004498;
889;889;;-14.72;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.007141221468362583;
890;890;;2.2607;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002595099690189393;
891;891;;-14.293;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.16542776263863748;
892;892;;3.2289999999999996;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003467443629916823;
893;893;;-11.9537;223;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004907641890035528;
894;894;;-15.4231;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.002610345522662518;
