;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
764;764;;-2.6024;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0009542529833226865;
765;765;;-5.8875;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0006544561136154546;
766;766;;-13.4389;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00043329284214193653;
767;767;;-3.522;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004169914049959907;
768;768;;4.9342;225;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0019692877165812814;
769;769;;-6.655;223;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.14717736024130265;
770;770;;5.0767;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02188240253411971;
771;771;;2.3609999999999998;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011990618158759648;
772;772;;-30.6536;225;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05332894542625672;
773;773;;-13.2731;223;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0028190333699143052;
774;774;;3.0865;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002175382061464861;
775;775;;1.726;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0042982333960985015;
776;776;;-11.9646;225;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013810208148698783;
777;777;;-2.9566;223;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005584972195898324;
778;778;;-2.8297;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003052857024513616;
779;779;;-6.8415;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020322864539528223;
780;780;;-2.4678;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001437740812928741;
781;781;;-18.71;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001035541631987187;
782;782;;10.9476;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0007414807388691619;
783;783;;-11.5274;225;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0005163955521624326;
784;784;;33.6617;222;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.33704138541657985;
785;785;;-1.7657;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.016793275153480197;
786;786;;5.6517;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00949479337540727;
787;787;;-1.9205;225;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006323892471107715;
788;788;;5.0626;222;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.18050393805738604;
789;789;;-15.7535;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008628795113384373;
790;790;;-7.8354;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004934270700679982;
791;791;;-9.8717;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003355865888700199;
792;792;;-18.7607;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024333955691913456;
793;793;;-6.6177;222;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05327301832651955;
794;794;;4.0217;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007044319534305618;
795;795;;20.1042;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.004361901176435297;
796;796;;-14.3609;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003057171840141499;
797;797;;-4.1786;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022441830761973005;
798;798;;-9.6899;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0016796383397401928;
799;799;;-6.7014;223;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008459660728222653;
800;800;;-21.491;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004467054514385121;
801;801;;8.5829;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002909187153218249;
802;802;;-17.4676;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.22078702249952623;
803;803;;3.6335;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001522574373910274;
804;804;;-16.6941;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011171155300369693;
805;805;;10.2962;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008136620091523472;
806;806;;19.7417;225;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0005786052237043309;
807;807;;3.4128;222;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01765284366177287;
808;808;;-8.4681;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009160035371367342;
809;809;;8.5506;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005895820614202565;
810;810;;-13.2499;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004133849548733269;
811;811;;-22.5061;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003027174037574334;
812;812;;-9.5895;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022688569780699016;
813;813;;-4.0715;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0017191083813512535;
814;814;;-4.9182;222;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005636114372302964;
815;815;;1.3044;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00399119231369032;
816;816;;-3.5860000000000003;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002937729117655053;
817;817;;-0.7904;225;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002207812842297827;
818;818;;12.515999999999998;222;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.04657393046608663;
819;819;;-0.0801;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011552653055506472;
820;820;;-1.1491;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00668116535160471;
821;821;;-5.3669;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004540327398858353;
822;822;;-2.8192;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0032942856669022046;
823;823;;24.6028;225;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0024672853744445345;
824;824;;15.9329;222;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.014885620672130874;
825;825;;7.369;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006166248395555952;
826;826;;-5.0569999999999995;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004037720739725859;
827;827;;-5.1157;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00290136417601803;
828;828;;-12.8409;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021614723892360225;
829;829;;-21.1105;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016338594661503931;
830;830;;0.998;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012375264648244988;
831;831;;13.806;225;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0009296581964384783;
832;832;;4.8127;223;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.14990459761460617;
833;833;;0.1795;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007522278638089931;
834;834;;16.4865;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003988877570308144;
835;835;;9.027999999999999;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025691097455027728;
836;836;;-23.6276;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017783292373577985;
837;837;;-22.6819;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001266406184523616;
838;838;;15.3602;222;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.20147762538759964;
839;839;;6.3344;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.07603905054479983;
840;840;;9.8209;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008275305007638293;
841;841;;-6.7886;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0053722322057968555;
842;842;;5.8867;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0037859802806812534;
843;843;;-17.3467;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0027802676160865823;
844;844;;-12.6852;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007156957487938031;
845;845;;4.633;222;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.6786706058645924;
846;846;;1.9564;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009031498452280469;
847;847;;-23.3856;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.24257949470300227;
848;848;;17.9921;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.006850618397473342;
849;849;;-0.4385;222;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.12044044324171563;
850;850;;4.8856;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10713187207240227;
851;851;;-5.0386;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00748968073773926;
852;852;;28.0568;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.005019538829452162;
853;853;;13.4655;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036136561387294934;
854;854;;-13.8305;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007280844218875633;
855;855;;-5.2962;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0040503513605148886;
856;856;;-24.5543;225;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017041892279110653;
857;857;;-2.9187;222;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.047123865165945945;
858;858;;18.6862;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00965237848118411;
859;859;;10.2939;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005698755783068617;
860;860;;10.6456;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003916416845395619;
861;861;;-1.4284;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002854227451704956;
862;862;;-13.8746;225;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05580448975247748;
863;863;;24.1072;222;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005725332975437982;
864;864;;-11.732999999999999;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00406025503306908;
865;865;;-1.5921;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006886630880866536;
866;866;;-2.2979;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004090701184747267;
867;867;;4.8471;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00285432763729692;
868;868;;-4.2688;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001542429331950839;
869;869;;6.1795;225;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011796326896571343;
870;870;;-17.9243;222;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.03686651320561898;
871;871;;-8.4446;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009906998397379158;
872;872;;10.4166;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005961233785017135;
873;873;;33.6987;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004118419619713287;
874;874;;-5.3608;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003008147329291872;
875;875;;2.7822;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002256662219230555;
876;876;;6.602;225;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017129892673255847;
877;877;;0.1425;222;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.15415216467501905;
878;878;;-2.1503;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10277752311756919;
879;879;;-13.0173;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007415272895284366;
880;880;;6.1402;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005001855998450306;
881;881;;3.891;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007746641335556636;
882;882;;-10.845;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002776216987328777;
883;883;;19.8998;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021180812739868904;
884;884;;12.0752;222;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.12184694332129914;
885;885;;-28.9502;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.006936766887173293;
886;886;;16.7496;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004366415300569181;
887;887;;9.0823;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003099983521450082;
888;888;;5.2598;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.13071911253864982;
889;889;;7.6271;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.005076473513552527;
890;890;;21.8699;225;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014223636162406833;
891;891;;-5.5286;222;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013071667311108589;
892;892;;-17.2896;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005318897881628011;
893;893;;-17.7814;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0038400941605643076;
894;894;;31.7177;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002862054092952797;
895;895;;-35.0836;223;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.07212939520220749;
896;896;;5.6237;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007845008319592412;
897;897;;-26.0231;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004608429095427576;
898;898;;-19.0381;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003156268605958399;
899;899;;-5.6338;225;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002291309831772054;
900;900;;-18.7735;222;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.021562895355233397;
901;901;;-2.5684;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008758417501211126;
902;902;;11.0787;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005487236567070822;
903;903;;11.6223;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003842700372376317;
904;904;;15.9626;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0028241844450864074;
905;905;;11.4268;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002124668968922999;
906;906;;-11.482999999999999;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001613783736540373;
907;907;;53.236000000000004;222;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007430856205324755;
908;908;;-7.8369;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004980622341000403;
909;909;;25.0393;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.003573635275538293;
910;910;;-10.2049;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002652932676815607;
911;911;;-9.3266;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020035983269677555;
912;912;;5.7463;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015228267563764998;
913;913;;-5.8141;225;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00115457241654226;
914;914;;12.9873;222;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.07154617070354727;
915;915;;11.4049;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010066436642923492;
916;916;;8.637;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005879463156854008;
917;917;;11.1015;225;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004016073040620309;
918;918;;8.3814;223;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006500429862337159;
919;919;;-16.714000000000002;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0040928283914793305;
920;920;;-6.9725;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028717201945726275;
921;921;;18.7574;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002107084756069141;
922;922;;-14.1389;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015753866909598577;
