;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1010;1010;;-13.743;225;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001075348251158945;
1011;1011;;-0.5393;222;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04587505725248637;
1012;1012;;-0.8403;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009923327206076098;
1013;1013;;8.1426;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0059677919175842396;
1014;1014;;3.8033;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007994634411168688;
1015;1015;;-17.4593;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030294916430034934;
1016;1016;;10.9948;225;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022611482394069033;
1017;1017;;1.635;223;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10464790616918591;
1018;1018;;-9.0926;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009380689221512847;
1019;1019;;13.2469;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009242299216948066;
1020;1020;;5.476;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00553764805080915;
1021;1021;;2.9989999999999997;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002843509455024702;
1022;1022;;-2.5098;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021242742713511223;
1023;1023;;-13.8911;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016049726507955352;
1024;1024;;-9.5711;225;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0012125982015560742;
1025;1025;;8.3497;222;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0875655911628839;
1026;1026;;-8.1335;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012702814481346364;
1027;1027;;12.7623;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007498813355159933;
1028;1028;;11.8328;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0051298175596843085;
1029;1029;;-4.2779;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0037301159238052207;
1030;1030;;8.755;225;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002797274178128277;
1031;1031;;8.7186;223;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.31591188898448047;
1032;1032;;13.8851;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011871526447109992;
1033;1033;;-12.5747;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.13253747421728693;
1034;1034;;-13.7214;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005209556101259564;
1035;1035;;8.7262;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.0035424253506035953;
1036;1036;;10.4189;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001971235105698224;
1037;1037;;9.9338;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.006151257498459538;
1038;1038;;2.279;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011916149957609775;
1039;1039;;13.8995;222;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.017953828388162424;
1040;1040;;22.9878;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010076277874548314;
1041;1041;;-3.0072;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00668615967000464;
1042;1042;;14.3944;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004777121943540048;
1043;1043;;-13.6384;222;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.017627135818535818;
1044;1044;;-1.4584;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005177323524284555;
1045;1045;;-8.5002;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032510622092214152;
1046;1046;;12.1334;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023051299725795156;
1047;1047;;-9.2507;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017021087694322771;
1048;1048;;7.4132;225;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0012723113429052393;
1049;1049;;-5.3426;222;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.21200569219972992;
1050;1050;;7.3469;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009927761365854439;
1051;1051;;-3.6173;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005784917718469534;
1052;1052;;1.2472;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.003928242149723339;
1053;1053;;9.5193;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.018529930772351353;
1054;1054;;-5.4349;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006827590099092807;
1055;1055;;-0.5425;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00414879030080072;
1056;1056;;-19.655;225;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028602358261719074;
1057;1057;;-4.1275;222;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006286864733054246;
1058;1058;;3.2642;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.004312425110227591;
1059;1059;;6.2309;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003123360363922543;
1060;1060;;15.4769;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023257597718275526;
1061;1061;;-1.1754;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017543447661076577;
1062;1062;;-1.9565;225;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013265634215625763;
1063;1063;;6.8943;222;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11392552686934913;
1064;1064;;-9.7353;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009782841271941624;
1065;1065;;-5.3969;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004029636174566153;
1066;1066;;-3.8075;225;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028259617748163522;
1067;1067;;-19.6741;223;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.007291564951713872;
1068;1068;;-2.7983;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003441377164252294;
1069;1069;;0.7706;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0022186073155251456;
1070;1070;;-13.6965;225;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001554689199708632;
1071;1071;;4.3844;222;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08221718734685492;
1072;1072;;-4.8526;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011993242702094314;
1073;1073;;-12.7851;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006927572015219558;
1074;1074;;0.1852;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00884705718207044;
1075;1075;;-4.3508;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003435844116141546;
1076;1076;;-39.0305;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002562045052065006;
1077;1077;;15.4979;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0019401580073639874;
1078;1078;;17.4404;225;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014759841812002435;
1079;1079;;-9.3286;223;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0644616103109909;
1080;1080;;-4.9508;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004575942205774473;
1081;1081;;-1.3296;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025934239445639883;
1082;1082;;9.8514;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001726320143669011;
1083;1083;;-1.6085;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0012085623323214863;
1084;1084;;16.5616;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0008546589938213537;
1085;1085;;12.6478;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0005946264116848946;
1086;1086;;-0.1565;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0003951016004341506;
1087;1087;;-6.7663;222;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.024312143383874198;
1088;1088;;19.6694;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010965620546787777;
1089;1089;;0.2363;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.022289905933033177;
1090;1090;;-29.0509;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.004746462667216938;
1091;1091;;18.3107;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003449614335419271;
1092;1092;;-1.7286;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0025769205217286593;
1093;1093;;-10.2943;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006243073705216537;
1094;1094;;18.0919;223;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.011960164654625459;
1095;1095;;2.3902;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.004202984746234374;
1096;1096;;-1.0937;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00259341331462762;
1097;1097;;10.9146;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017962763474294533;
1098;1098;;3.963;222;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009858375183476169;
1099;1099;;-5.8025;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006310108383575097;
1100;1100;;-2.9062;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004412798478565366;
1101;1101;;-6.7357;225;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0032284079259265563;
1102;1102;;0.8334;223;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.3298579454286562;
1103;1103;;9.2984;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10301313689479646;
1104;1104;;0.7825;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00852346983219609;
1105;1105;;2.441;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.005646672162163738;
1106;1106;;8.5802;225;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004049234816523674;
1107;1107;;-0.7975;222;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006092541425096856;
1108;1108;;-0.5309;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0039555472524576574;
1109;1109;;-10.8169;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002833961920844507;
1110;1110;;-17.5577;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002108883436431433;
1111;1111;;0.833;225;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015924204059942593;
1112;1112;;3.4418;222;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.20160408669635413;
1113;1113;;1.9865;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013975077749678605;
1114;1114;;3.8864;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006203493272368725;
1115;1115;;-18.7007;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0042132347557511255;
1116;1116;;-1.5063;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030478228658067552;
1117;1117;;27.9875;223;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014722817214390822;
1118;1118;;1.6962;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007265670866261569;
1119;1119;;20.9755;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004664307165011785;
1120;1120;;2.7167;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032860610894166723;
1121;1121;;-3.1915;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024152025623797478;
1122;1122;;-4.4211;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0018099185586096735;
1123;1123;;-10.4786;223;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005015553846600511;
1124;1124;;2.4001;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008872093270077463;
1125;1125;;-8.5735;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.002496059990070624;
1126;1126;;4.4758;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018462178953841763;
1127;1127;;-9.6548;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013784300964965151;
1128;1128;;8.8276;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004186683973819417;
1129;1129;;21.6281;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002384942775869927;
1130;1130;;11.1934;225;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0006962035850143205;
1131;1131;;7.3776;223;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.03868887849393241;
1132;1132;;-5.0924;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006908361588148629;
1133;1133;;-3.5652;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004191072922692247;
1134;1134;;-10.6263;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028828517691137723;
1135;1135;;11.3455;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05312466162960159;
1136;1136;;3.4001;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015736663432028813;
1137;1137;;-5.3395;225;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004923186702338964;
1138;1138;;-5.3536;223;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004289014296309727;
1139;1139;;21.8918;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00657109670802841;
1140;1140;;7.5414;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002257454341604793;
1141;1141;;9.1704;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016753087349429471;
1142;1142;;8.9249;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0035079670960251356;
1143;1143;;12.2836;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0010093769994492588;
1144;1144;;-2.0167;225;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007420378460213077;
1145;1145;;18.6017;223;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0055839285848415295;
1146;1146;;-0.4617;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003759902720745528;
1147;1147;;18.9196;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026721527388454684;
1148;1148;;14.7091;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001952487277830318;
1149;1149;;1.531;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00772615285576654;
1150;1150;;4.0049;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0011289289207696118;
1151;1151;;4.7484;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0034435907734694012;
1152;1152;;-11.2622;222;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.08681905164543313;
1153;1153;;-1.3435;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.015132064320491748;
1154;1154;;-7.9269;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008273314346714156;
1155;1155;;-11.0356;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0054520925985312215;
1156;1156;;-3.3068;225;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0038803795717706345;
1157;1157;;10.7958;222;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0035952039384013106;
1158;1158;;2.2709;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005873667718594273;
1159;1159;;16.2859;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020945796111272942;
1160;1160;;-0.8393;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015991195930174925;
1161;1161;;-0.5229;225;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0012181783462795045;
1162;1162;;12.7753;222;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.18609392051712273;
1163;1163;;-5.2278;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01135394863846247;
1164;1164;;12.1194;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006737833548926113;
1165;1165;;2.7839;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00464236300695009;
1166;1166;;4.2527;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003392053160602591;
1167;1167;;6.0584;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025502441887421392;
