;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
963;963;;-5.2537;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035748765872817188;
964;964;;-0.6041;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025546300767702317;
965;965;;-3.3847;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005275227890315497;
966;966;;-3.7919;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002807111900661136;
967;967;;4.2597;225;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.0018562538252380706;
968;968;;7.0039;223;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.035051549151893034;
969;969;;15.1151;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02940074853176252;
970;970;;20.840999999999998;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036403149027028365;
971;971;;-4.0959;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023899487919483518;
972;972;;-7.5808;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016627387128504978;
973;973;;15.9348;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011834403535328122;
974;974;;8.5722;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008450527967319159;
975;975;;-8.6824;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.010390049639102861;
976;976;;-3.9986;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005140068850975983;
977;977;;3.0199;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001827149343644702;
978;978;;0.3552;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002686171147134893;
979;979;;61.45399999999999;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.0017113360340787023;
980;980;;6.0116;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008748537842585434;
981;981;;17.4516;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0011432060901335793;
982;982;;-4.7244;225;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.000587533466349015;
983;983;;-0.1602;222;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07572600494177806;
984;984;;-14.7158;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014382022707712638;
985;985;;11.8633;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01036166118548478;
986;986;;8.0239;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006204600966767178;
987;987;;-5.2948;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036340360482659765;
988;988;;6.3411;225;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026240460318828164;
989;989;;6.5934;222;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.05632232534342851;
990;990;;3.2508;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007636846866491221;
991;991;;17.6581;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004459408916279849;
992;992;;7.792000000000001;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003012955289975948;
993;993;;4.4141;223;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.09704452076384805;
994;994;;-10.6188;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10578690712756175;
995;995;;0.8859999999999999;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004555410114440111;
996;996;;10.3894;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015942363739804267;
997;997;;9.3706;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002450306318425141;
998;998;;0.4916;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0015678607179218592;
999;999;;-12.2203;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008018112331472557;
1000;1000;;-5.1199;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005617916648350673;
1001;1001;;24.8077;222;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10545031828970286;
1002;1002;;5.9;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009707080080681524;
1003;1003;;-3.7033;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008062875203310216;
1004;1004;;-9.7068;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004719715061116927;
1005;1005;;6.7517;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002583678910926794;
1006;1006;;-11.133;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002669579975415827;
1007;1007;;-7.9529;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014923717115281126;
1008;1008;;-16.4741;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0010922600808657772;
1009;1009;;-4.4656;223;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.09180016741082705;
1010;1010;;12.8017;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.003454561446438525;
1011;1011;;-5.9956;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019237297728468233;
1012;1012;;-6.7321;225;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012436111619028194;
1013;1013;;-5.4804;222;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.017478686621176666;
1014;1014;;7.6610000000000005;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007836435395212477;
1015;1015;;9.7199;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.003935913011688793;
1016;1016;;1.6614;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002686438950605382;
1017;1017;;7.5811;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019087532336604562;
1018;1018;;5.5019;225;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.003022816879151816;
1019;1019;;7.5211;222;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005734731110141769;
1020;1020;;-12.0494;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003614760170357291;
1021;1021;;7.6963;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002476988328660967;
1022;1022;;-5.4655;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017625845318113142;
1023;1023;;-8.4757;225;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012749774133270257;
1024;1024;;-1.2379;223;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.12105912211858597;
1025;1025;;6.3692;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00846164560645764;
1026;1026;;5.7621;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004512377768206293;
1027;1027;;-9.9804;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0028951171611032683;
1028;1028;;12.8012;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019945332225450333;
1029;1029;;-3.6971;225;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014178196965349227;
1030;1030;;-1.9663;223;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004101658869325646;
1031;1031;;18.2793;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00265188555082538;
1032;1032;;8.3186;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018255337555121392;
1033;1033;;1.7374;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012922328863104423;
1034;1034;;-2.1853;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0009224311093652772;
1035;1035;;3.5777;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0006539125259145583;
1036;1036;;1.6236;222;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.07633080574628799;
1037;1037;;3.8505;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011411880944081819;
1038;1038;;2.1684;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006200964654521439;
1039;1039;;-1.3658;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003991714130950032;
1040;1040;;-10.0232;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00276063989379316;
1041;1041;;7.3306;223;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.12359110432833832;
1042;1042;;11.3548;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.008708685803822435;
1043;1043;;0.6482;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.05977852827290876;
1044;1044;;-2.5899;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002469356846047187;
1045;1045;;7.5659;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00445121787705059;
1046;1046;;4.4224;223;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.031383978343029806;
1047;1047;;-1.8755;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0033858397505611387;
1048;1048;;-8.5565;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019751013577752833;
1049;1049;;-0.9639;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013122748324742649;
1050;1050;;3.4909;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009054429896127962;
1051;1051;;2.7396;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006260079357524711;
1052;1052;;-6.5126;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004890920482654879;
1053;1053;;-7.2215;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0018991288963323193;
1054;1054;;4.4785;222;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.047824626604330296;
1055;1055;;-7.917000000000001;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012197754483113157;
1056;1056;;5.6095;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006621940860888141;
1057;1057;;1.5166;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00424632136568706;
1058;1058;;-7.215;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029284842829526907;
1059;1059;;-12.3066;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002095283286178589;
1060;1060;;5.3339;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015260831750397456;
1061;1061;;5.2631;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011172076281226822;
1062;1062;;1.9091;223;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.4452824478636008;
1063;1063;;2.8013;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012798040811875147;
1064;1064;;2.0187;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12862203910055986;
1065;1065;;-1.8933;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004596313355146227;
1066;1066;;-3.4336;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005929672275481749;
1067;1067;;2.4917;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024187294156247548;
1068;1068;;0.3174;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0017866198164213996;
1069;1069;;14.9705;225;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0013264296340995893;
1070;1070;;-10.3316;222;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.020807887833873537;
1071;1071;;4.6438;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00597520727085633;
1072;1072;;-7.6926;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0037588191608723892;
1073;1073;;4.2543;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005272730470574429;
1074;1074;;3.8396;225;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0019328162622219067;
1075;1075;;0.6192;222;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004501068140430715;
1076;1076;;-8.478;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030173614336193068;
1077;1077;;4.4231;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.007435971953863111;
1078;1078;;-3.2233;225;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0015995880013584109;
1079;1079;;6.5085;222;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004675092407706824;
1080;1080;;2.5104;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031005871591134036;
1081;1081;;16.3431;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002166957462672647;
1082;1082;;10.9627;225;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015542632257091542;
1083;1083;;4.0316;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.04087610546672021;
1084;1084;;5.693;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011369229113711526;
1085;1085;;10.9346;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006296215247453418;
1086;1086;;-0.9202;225;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004098814272390769;
1087;1087;;9.8402;223;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0692482064714471;
1088;1088;;-5.8657;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006588665846486506;
1089;1089;;7.687;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0037210398252966698;
1090;1090;;-3.1944;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002473776888100694;
1091;1091;;6.5551;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017419978586009053;
1092;1092;;-3.0888;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012538375223660183;
1093;1093;;4.1008;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0009052363887000945;
1094;1094;;14.8156;225;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0006460382878648651;
1095;1095;;3.5546;223;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009003405451575991;
1096;1096;;-7.9423;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004730688967416958;
1097;1097;;-6.3698;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029882684965926404;
1098;1098;;0.8211;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002032739170289749;
1099;1099;;7.1195;225;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014309929214814817;
1100;1100;;-1.5841;222;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.17626611623622895;
1101;1101;;4.458;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008728519407421042;
1102;1102;;-12.0541;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004964619128188614;
1103;1103;;12.4473;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003267026995283086;
1104;1104;;-7.6851;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0022852929276577553;
1105;1105;;-2.9889;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016451700368725682;
1106;1106;;1.6178;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011976139867203733;
1107;1107;;4.9572;225;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008704150316640966;
1108;1108;;-4.4407;222;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.16610826980493118;
1109;1109;;-10.7004;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00880104858140237;
1110;1110;;0.0709;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004987887482319252;
1111;1111;;-3.4939;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.002774989092105341;
1112;1112;;4.602;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019681429071980385;
1113;1113;;-10.1356;223;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.1052388680210235;
1114;1114;;3.9744;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013731385063209879;
1115;1115;;-4.3532;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007323945737202622;
1116;1116;;5.843999999999999;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004214089180136366;
1117;1117;;9.783;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002955988026941474;
1118;1118;;3.2564;223;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006182915231909337;
1119;1119;;2.5692;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007060965557954177;
1120;1120;;7.3909;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0029577685762792083;
1121;1121;;-1.6645;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0036791402284537065;
