;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
860;860;;-6.5411;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007211441641308525;
861;861;;-31.4671;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.004543606326231647;
862;862;;4.9901;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0032194139475389826;
863;863;;0.6938;223;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.1339753134490695;
864;864;;3.9802;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008632322388963871;
865;865;;5.9923;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004744682604247609;
866;866;;-5.3013;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003145839065774395;
867;867;;-23.6501;225;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022346697598276577;
868;868;;-1.5457;222;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.10628495269519649;
869;869;;-5.1661;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.11409724368214914;
870;870;;-0.1835;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009807320373812269;
871;871;;-9.5815;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004351713849876071;
872;872;;-6.9285;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005176085634382886;
873;873;;9.452;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002462937996157334;
874;874;;-7.1097;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018692231695937496;
875;875;;-21.0579;225;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014204078272504032;
876;876;;-26.5072;222;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.016334992590412694;
877;877;;-29.2883;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.020861168013998357;
878;878;;-3.2192;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00740916741552797;
879;879;;-13.9821;225;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003106663556017106;
880;880;;12.9281;222;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.21478443791548538;
881;881;;8.4523;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.0195548631779665;
882;882;;4.5633;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008640333725642982;
883;883;;-1.0715;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.005678541046708106;
884;884;;-5.8424;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004046132230595378;
885;885;;-12.5763;223;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1057000956775759;
886;886;;-17.0053;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1016545488593222;
887;887;;-15.1869;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007684902381500981;
888;888;;-4.7342;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005270028637578244;
889;889;;-4.5114;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008306570518976038;
890;890;;-12.4229;222;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.024348892387079484;
891;891;;-9.2406;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009400636598767076;
892;892;;12.7758;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005889098716224792;
893;893;;10.4292;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004147214435787008;
894;894;;-21.7068;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0030660037431631242;
895;895;;-10.3557;225;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023181841199326524;
896;896;;23.8259;222;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.030735884515732285;
897;897;;15.9041;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01127118093136874;
898;898;;-19.9264;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.005373141913951515;
899;899;;-17.4775;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038328331551776293;
900;900;;4.9191;225;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002846626305529819;
901;901;;0.7859;222;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.2725437707113007;
902;902;;-7.6641;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009927997685301806;
903;903;;3.5061;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1492708471439719;
904;904;;3.6174;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0039317421096867694;
905;905;;-21.4176;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002855353404156766;
906;906;;-10.0873;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006591119759105162;
907;907;;12.9702;223;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.016181992612637267;
908;908;;-24.5979;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.025225781096422064;
909;909;;-4.2493;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.006121018573578669;
910;910;;9.717;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036187927310125305;
911;911;;-14.8628;225;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0015109802341892388;
912;912;;-17.2789;222;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.06292383402038389;
913;913;;-10.9924;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01389500434327048;
914;914;;5.9552;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00813802757611988;
915;915;;5.7027;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0055126373742755115;
916;916;;-4.566;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003977732210103909;
917;917;;-3.8838;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0029646993493373654;
918;918;;-7.6318;225;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002246151812486157;
919;919;;-20.1212;223;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.039262353359433226;
920;920;;11.3321;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004789286081613758;
921;921;;5.4167;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002887448879397717;
922;922;;-0.563;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019854220926002713;
923;923;;17.8591;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0061756233768751655;
924;924;;-29.6667;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003150712028442826;
925;925;;-10.3813;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0008934899689362064;
926;926;;-9.7089;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0006390750529451307;
927;927;;11.4877;223;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1600802611875914;
928;928;;-16.7605;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.020606036097274;
929;929;;3.8732;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015525629558079498;
930;930;;-15.5084;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007777824191384061;
931;931;;-0.8428;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.005587116885844667;
932;932;;15.210999999999999;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0041717708768420755;
933;933;;-10.2262;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003183194192010097;
934;934;;3.5588;225;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0024565147303316076;
935;935;;-47.1826;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.10563929508305976;
936;936;;-20.5682;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010936469650608502;
937;937;;-4.9946;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006560678495075569;
938;938;;-12.9765;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00456581811437536;
939;939;;0.2839;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003362435626011735;
940;940;;10.1955;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002541778423744634;
941;941;;-5.2787;225;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019429253041291664;
942;942;;-24.6423;222;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08347519617803954;
943;943;;-11.5547;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012811440560689826;
944;944;;-1.4317;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007393853833181004;
945;945;;-7.6311;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00501599044689091;
946;946;;-19.8953;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003633128922106941;
947;947;;-24.2373;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002716112559324272;
948;948;;13.0701;223;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.2722196056207752;
949;949;;-8.2166;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12322738022796563;
950;950;;0.373;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009001422738131001;
951;951;;-0.777;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007426264207259454;
952;952;;-8.6455;223;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003164519608526916;
953;953;;3.3001;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002296439709723486;
954;954;;-17.1896;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017029872676271845;
955;955;;0.6104;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012684152598179358;
956;956;;-4.6425;225;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012374616161030158;
957;957;;-23.7265;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.009334302392960523;
958;958;;24.245;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.005394820361582348;
959;959;;19.2171;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007081348067372089;
960;960;;-20.7746;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019520316229311272;
961;961;;5.3591;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.003738742253187259;
962;962;;-0.6378;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0024061144943240366;
963;963;;-8.4545;222;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03411620578955918;
964;964;;-3.7233;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013591044647588162;
965;965;;3.8621;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008142808777980336;
966;966;;1.4765;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00554786884067414;
967;967;;-0.4671;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.004013815659454486;
968;968;;8.8919;222;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00803479001668394;
969;969;;-30.7351;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00307162476186329;
970;970;;-3.3997;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004942173525621232;
971;971;;-5.7652;225;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0032476636352732386;
972;972;;-10.4465;222;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.08427606766095032;
973;973;;-18.4069;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014212619270050743;
974;974;;-16.0577;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04748111481978958;
975;975;;-6.814;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005571136045432854;
976;976;;-1.262;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008023007495827489;
977;977;;-14.693;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004962671508664417;
978;978;;1.0424;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0024869489830248942;
979;979;;-36.0626;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019197596799814972;
980;980;;12.8526;222;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.022905914834350078;
981;981;;13.0671;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009956684000198703;
982;982;;-24.9346;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006392364506786668;
983;983;;8.9042;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.026569131512126327;
984;984;;-41.0781;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003420688898358988;
985;985;;4.9335;225;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025996515216274775;
986;986;;-14.5868;222;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.18986483944141785;
987;987;;-15.4552;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.02003062312386983;
988;988;;2.8276;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010762999426369319;
989;989;;-6.489;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.006107164395231608;
990;990;;-24.8192;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0043949202756894635;
991;991;;25.6962;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003284792421176762;
992;992;;-65.4105;223;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.09653398315152607;
993;993;;-8.5919;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10107074454994665;
994;994;;-14.2171;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01038058512248043;
995;995;;-5.3797;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0048229293011651;
996;996;;-21.8078;225;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0035563740912667023;
997;997;;-14.6096;223;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0754304822809033;
998;998;;-2.4286;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009635224981944426;
999;999;;4.0811;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005800098830340595;
1000;1000;;-19.4517;225;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004007824162905829;
1001;1001;;9.2309;222;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.03404044871483331;
1002;1002;;15.0559;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.029475392481117406;
1003;1003;;9.8693;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01000490455499646;
1004;1004;;-16.0879;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004721822682524856;
1005;1005;;15.7041;225;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.032117498130191484;
1006;1006;;0.8186;222;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008211905527108692;
1007;1007;;3.6592;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012298770518240233;
1008;1008;;3.8719;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003818714294107987;
1009;1009;;6.8775;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005672728976430414;
1010;1010;;6.7053;225;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003703420545986235;
1011;1011;;-6.3973;223;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03056545429730022;
1012;1012;;0.5728;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.012678565751964115;
1013;1013;;-12.0324;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007813614946377969;
1014;1014;;8.4371;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.020127170402734474;
1015;1015;;-16.0574;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004037897442175379;
1016;1016;;-10.3774;225;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.006624539255663196;
1017;1017;;-3.4306;222;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.10005047375134996;
1018;1018;;7.9655;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0074632124304100005;
1019;1019;;12.7922;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10561688868328624;
1020;1020;;5.2818;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003293914216989928;
