;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1796;1796;;12.7072;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033438580823609487;
1797;1797;;-12.0641;223;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.18391512246728126;
1798;1798;;-14.6119;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01884448721801434;
1799;1799;;-6.8766;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009878794607632588;
1800;1800;;15.3509;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.05530927891478321;
1801;1801;;-1.9845;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007495499002350127;
1802;1802;;13.9556;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00339845472231508;
1803;1803;;5.8298;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0025677894944142452;
1804;1804;;5.9841;225;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019621981133973072;
1805;1805;;-12.6306;222;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.05444897053832597;
1806;1806;;5.1692;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.008220188955819267;
1807;1807;;-12.5752;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.004755128287299555;
1808;1808;;0.077;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032382558368653333;
1809;1809;;3.1847;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023417531231885494;
1810;1810;;-28.8931;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017368063954980469;
1811;1811;;4.2445;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012978045327216921;
1812;1812;;-3.2175;225;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.000964574783590681;
1813;1813;;6.9581;222;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011692443363713107;
1814;1814;;10.2588;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004259179889185919;
1815;1815;;8.5833;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.00528948133409218;
1816;1816;;1.1702;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.0022794299906500406;
1817;1817;;-1.7266;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001700143266914751;
1818;1818;;4.598;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001272314040156991;
1819;1819;;-2.3919;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0009452798248174458;
1820;1820;;23.9289;225;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0006889284698347908;
1821;1821;;-4.2602;222;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.006217001544393922;
1822;1822;;-5.7985;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004140092110458422;
1823;1823;;-0.0142;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029271789964333697;
1824;1824;;10.7662;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002134867299036706;
1825;1825;;27.2651;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0015796572422620652;
1826;1826;;-2.9023;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011715147667274348;
1827;1827;;0.4326;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000860975407335495;
1828;1828;;16.1285;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006185604444827712;
1829;1829;;-18.1894;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.07264070125269176;
1830;1830;;-11.4228;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015042284831571197;
1831;1831;;11.4975;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008182353634538423;
1832;1832;;-6.7349;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005347130842747083;
1833;1833;;-3.3068;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003777018538626863;
1834;1834;;-10.6413;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0027754481887877413;
1835;1835;;-1.1016;222;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.19497322790036797;
1836;1836;;-8.9183;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008188281435650063;
1837;1837;;9.3135;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00469387841032032;
1838;1838;;-7.2264;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003186417412622491;
1839;1839;;6.2177;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023007205275274406;
1840;1840;;3.7581;222;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.062179700112700145;
1841;1841;;-6.8869;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008473803934056749;
1842;1842;;-9.894;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004904994326757378;
1843;1843;;-1.953;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003333758012042745;
1844;1844;;8.2026;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002406169406958107;
1845;1845;;-4.6443;222;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005001520217539672;
1846;1846;;8.0105;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034830719971102376;
1847;1847;;-7.3548;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0025383796626501447;
1848;1848;;-1.17;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001890186192178315;
1849;1849;;1.5988;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014181088205576496;
1850;1850;;-1.2992;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010603248989459857;
1851;1851;;-9.7683;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0007814168624678187;
1852;1852;;2.2108;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0005594581781750029;
1853;1853;;15.5272;223;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3364286615435634;
1854;1854;;-8.7328;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0074463989543409265;
1855;1855;;-1.4324;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004045948244106637;
1856;1856;;30.1487;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002632304638864398;
1857;1857;;-5.7165;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005960343509369645;
1858;1858;;0.9817;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003112514631865149;
1859;1859;;2.4463;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001064789205744937;
1860;1860;;9.6796;225;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0007674613759396457;
1861;1861;;6.1463;222;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.09231552450768357;
1862;1862;;5.0899;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08533434483556757;
1863;1863;;-11.4102;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008060383965593594;
1864;1864;;-15.7731;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008726942870014943;
1865;1865;;2.5818;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003927072285478659;
1866;1866;;-5.0717;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002919134651318367;
1867;1867;;-8.2471;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002209739634947168;
1868;1868;;31.1126;225;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016851731026989105;
1869;1869;;8.9589;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0209271622114924;
1870;1870;;-12.1007;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006874211906004573;
1871;1871;;8.1992;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00412973958848999;
1872;1872;;17.9113;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0028336162046510415;
1873;1873;;2.039;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020473547919373936;
1874;1874;;-0.7209;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015105006496402233;
1875;1875;;19.4795;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00111845165840494;
1876;1876;;-1.4145;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008197368091391509;
1877;1877;;3.7959;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0158624969428104;
1878;1878;;-8.2609;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008315827636888424;
1879;1879;;-0.1072;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005365588304263208;
1880;1880;;3.2493;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0037635861851959703;
1881;1881;;11.6802;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013417632911256952;
1882;1882;;-8.9008;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004656418522053708;
1883;1883;;20.0622;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016570284811795535;
1884;1884;;-7.9349;223;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.033106854843164;
1885;1885;;-4.5017;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.00445940684400163;
1886;1886;;-2.678;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026145143082259834;
1887;1887;;-10.491;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017737443778437563;
1888;1888;;-17.7506;223;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.6000851342135051;
1889;1889;;-2.0713;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006642510266032473;
1890;1890;;19.5729;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006828839204043575;
1891;1891;;-7.3378;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.20430997726926833;
1892;1892;;-8.0086;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004598149332843187;
1893;1893;;2.4628;225;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012210912229731997;
1894;1894;;-1.4261;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002626475215680902;
1895;1895;;-1.5038;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016791392552765578;
1896;1896;;14.2551;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001143321508328597;
1897;1897;;0.1513;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007878456089899618;
1898;1898;;-26.5223;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005317706472243451;
1899;1899;;-6.3013;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0003380901911051524;
1900;1900;;-6.3972;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.00018693784102362157;
1901;1901;;10.6392;225;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;6.643872751437179e-05;
1902;1902;;6.5305;222;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.10491874743816904;
1903;1903;;-2.5406;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012420652796387061;
1904;1904;;7.8011;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006836130018738426;
1905;1905;;-17.8532;225;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0044436228328619915;
1906;1906;;-5.0985;222;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.001534534891515601;
1907;1907;;-5.4524;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001133017496356622;
1908;1908;;14.6406;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008290073357688335;
1909;1909;;15.5333;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005919635747456625;
1910;1910;;-6.1902;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.00040319960437631405;
1911;1911;;15.84;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0002505176370860895;
1912;1912;;9.732000000000001;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00012555920905394185;
1913;1913;;-5.4914;222;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10346007071801092;
1914;1914;;7.2333;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006133865731086415;
1915;1915;;0.0499;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004091158563181102;
1916;1916;;-1.2249;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006610857044091648;
1917;1917;;10.1033;225;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.002170513884028724;
1918;1918;;-5.785;222;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.37805865600834176;
1919;1919;;3.5091;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007755346988625921;
1920;1920;;4.5458;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029174479653938357;
1921;1921;;11.0841;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020125913080527927;
1922;1922;;13.3533;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014513300699268345;
1923;1923;;22.8626;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001058805618095634;
1924;1924;;16.5426;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0032850386119541385;
1925;1925;;-21.739;225;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001891510549300116;
1926;1926;;1.611;222;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.303368188194008;
1927;1927;;3.1414;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013560048850275156;
1928;1928;;0.7581;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007163570621799655;
1929;1929;;6.7643;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0950164376517825;
1930;1930;;22.1175;225;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0032810394454826984;
1931;1931;;9.8182;223;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.12197744095266563;
1932;1932;;0.8564;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013165532056491515;
1933;1933;;-0.4243;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007385937269340525;
1934;1934;;4.574;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.057763121691841245;
1935;1935;;-0.3638;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0065514353200727665;
1936;1936;;-13.1516;225;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002730547413900652;
1937;1937;;-1.6918;222;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010561387316609577;
1938;1938;;10.8666;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005082803994564145;
1939;1939;;9.4025;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0033821346281151365;
1940;1940;;-6.2765;225;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002436496349412545;
1941;1941;;-0.7617;223;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0694682112494555;
1942;1942;;-6.4996;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0070993270055369345;
1943;1943;;-2.3925;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04781168262955421;
1944;1944;;6.1004;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005564983344363641;
1945;1945;;-12.3841;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019001304632157425;
1946;1946;;-7.6885;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001383596862862774;
1947;1947;;25.7388;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0010110688852505959;
1948;1948;;10.64;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007290025348601477;
1949;1949;;-20.4812;223;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.1358256489458701;
1950;1950;;3.1613;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006929845713602436;
1951;1951;;7.2633;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036845220963686635;
1952;1952;;-6.7969;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002364498917207009;
1953;1953;;-18.1074;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001624053043588766;
1954;1954;;23.9329;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011430817358564222;
1955;1955;;4.2824;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008038474431331054;
1956;1956;;6.276;225;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0005519240171185294;
1957;1957;;0.0625;223;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.006260522978453547;
1958;1958;;11.4003;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0027826232214106027;
1959;1959;;8.2031;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016912950519988941;
