;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
696;696;;-0.1989;222;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.13057112110764907;
697;697;;4.4677;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009606805754670548;
698;698;;7.9976;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005539789652153157;
699;699;;12.7428;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00374797904097083;
700;700;;16.8058;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002703360535623599;
701;701;;4.9988;225;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002012027198521287;
702;702;;-9.2178;222;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008904251462169898;
703;703;;5.6922;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00432180040628772;
704;704;;-18.3806;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.01422975776816727;
705;705;;5.0692;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004764623893156105;
706;706;;10.7071;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016401921026947164;
707;707;;11.6098;222;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.004894109210047795;
708;708;;0.2199;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003441979922177823;
709;709;;4.1342;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002526116831393114;
710;710;;16.7392;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018966200477666757;
711;711;;12.2984;225;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014391305462863656;
712;712;;10.5919;222;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.06251819553212336;
713;713;;4.1353;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008601224195951798;
714;714;;5.8776;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04409608035813777;
715;715;;16.1394;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006480174540070787;
716;716;;4.963;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002559405122285922;
717;717;;0.8062;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0036484108247319628;
718;718;;5.7443;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015469064307104467;
719;719;;-8.673;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00118538243698303;
720;720;;-9.4312;222;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0578168022916231;
721;721;;3.6086;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01226819833165612;
722;722;;-5.1715;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007126219078710464;
723;723;;6.6282;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004853721804467778;
724;724;;12.0607;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003531265127461313;
725;725;;-9.6521;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026569193223493566;
726;726;;0.0868;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020347794459215766;
727;727;;3.0862;225;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015706049948907592;
728;728;;-15.8872;222;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007629520799381278;
729;729;;-2.3406;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009634666901351247;
730;730;;17.0935;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005714530731184302;
731;731;;13.5563;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003006848039352804;
732;732;;12.5839;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002310371283455356;
733;733;;-0.5217;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017912798013200932;
734;734;;-4.9853;222;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.32767429676134735;
735;735;;-1.8738;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014616689824079255;
736;736;;-6.0138;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0079821502076328;
737;737;;4.3155;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005307762267858071;
738;738;;12.7681;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0038198326549808747;
739;739;;16.873;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.007571858575132626;
740;740;;-5.4467;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0022456831889134995;
741;741;;-5.3761;225;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0017376875730092116;
742;742;;-2.6473;223;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03195939322294669;
743;743;;-7.4456;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01043542539915988;
744;744;;7.6469;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006393176521191218;
745;745;;28.3353;225;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004457688409134321;
746;746;;-9.1994;222;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008757616492738686;
747;747;;-6.6866;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00542817324045882;
748;748;;-4.3365;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011504002436644718;
749;749;;-11.2827;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00522158335791491;
750;750;;11.9428;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022535574187509556;
751;751;;-0.9865;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017399169126624896;
752;752;;16.2733;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003057050708229273;
753;753;;19.9887;225;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0011224505840546403;
754;754;;17.3034;223;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.03011638262231534;
755;755;;7.459;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04000103001955082;
756;756;;-3.4632;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00277350687453055;
757;757;;14.9414;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001895371992234586;
758;758;;20.218;225;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005177592712661697;
759;759;;10.1402;223;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.47713191108998365;
760;760;;-3.85;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006889431950990537;
761;761;;-4.2558;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.007089621607993267;
762;762;;-10.6201;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.16458985969245557;
763;763;;-4.1703;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017386431263219286;
764;764;;4.8717;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004696881147590128;
765;765;;10.3356;223;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004616868870757417;
766;766;;3.6254;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002908468692137299;
767;767;;6.2585;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002011140416130602;
768;768;;-1.8574;225;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007818077878697684;
769;769;;10.2977;222;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.08611202562037781;
770;770;;9.0565;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.016891382812586703;
771;771;;-1.0546;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009210052945330326;
772;772;;4.9459;225;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006044579537573047;
773;773;;0.0178;222;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.054385277588509404;
774;774;;-0.2;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0045542693899006444;
775;775;;-7.0037;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027094834198200662;
776;776;;-6.0296;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0018809158512195316;
777;777;;-13.6965;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001373203535842487;
778;778;;-29.7943;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001018416262112709;
779;779;;6.6344;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007529946942559535;
780;780;;1.6197;225;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005463665655553329;
781;781;;-11.1032;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00948418689561374;
782;782;;-10.757;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004307966733496933;
783;783;;-11.2855;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012666987594591101;
784;784;;0.1577;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.004399381298644297;
785;785;;-14.5854;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.015089213033076278;
786;786;;-3.2878;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001036703200237185;
787;787;;-2.0525;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002555880556327366;
788;788;;18.2114;225;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.00411926772631077;
789;789;;10.575999999999999;223;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002837110193591459;
790;790;;-7.7926;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019192180983590578;
791;791;;-28.4357;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001356626248815704;
792;792;;-11.4021;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.000974484391835491;
793;793;;32.4038;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006982037027784193;
794;794;;1.8859;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004899908537975402;
795;795;;-7.5381;223;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.044543237057354315;
796;796;;11.5439;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035359140074443423;
797;797;;11.7636;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001916041171642125;
798;798;;-3.2167;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0049840209991217944;
799;799;;-10.4912;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008844899464559952;
800;800;;8.3596;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0006073683227780784;
801;801;;7.5485;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0004072715525689723;
802;802;;2.5849;225;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00025588315730969266;
803;803;;-2.0533;222;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.16448201457713718;
804;804;;6.4161;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017730872543609544;
805;805;;-3.4189;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009292447863099459;
806;806;;10.3672;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0059626237004831014;
807;807;;17.1636;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15682031396597354;
808;808;;-2.4405;225;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006167277650281647;
809;809;;2.9205;222;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.5171068798934624;
810;810;;-6.4334;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008253326226762534;
811;811;;12.4757;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004731601316662117;
812;812;;4.0049;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032305663289632367;
813;813;;-11.8335;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0023543268540789195;
814;814;;-1.5925;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017665683867477944;
815;815;;12.022;225;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0013412347261505565;
816;816;;-25.1196;222;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0342660787060848;
817;817;;3.3772;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008463174723680427;
818;818;;0.1506;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0054047700297247;
819;819;;22.2122;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003842930648588721;
820;820;;7.8526;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002858374016090093;
821;821;;-5.2619;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021751471613497297;
822;822;;-53.556999999999995;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001673425175863305;
823;823;;4.5197;225;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012908862925174638;
824;824;;45.2502;222;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008364442339352733;
825;825;;10.0309;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005659522155082171;
826;826;;9.3285;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004082494556039825;
827;827;;14.3357;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0030510427870032598;
828;828;;3.9506;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023270581946603646;
829;829;;1.1209;225;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017940190863201355;
830;830;;12.1122;222;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3303516898620672;
831;831;;6.6821;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014568633525611958;
832;832;;-15.5593;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007944251132047702;
833;833;;-10.4364;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005277284696472606;
834;834;;2.1430000000000002;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003795129952306355;
835;835;;-19.436;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.007551917270319194;
836;836;;-1.3666;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0041297870286261815;
837;837;;0.9005;223;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014294364692266439;
838;838;;13.9728;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008510303802244705;
839;839;;13.3;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00583842711176528;
840;840;;-5.6421;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0042701368083121905;
841;841;;4.2194;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003231627282192813;
842;842;;1.1658;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024926582967204364;
843;843;;0.6575;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019414296626460072;
844;844;;-14.64;223;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008643708138281742;
845;845;;11.6255;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.005967318432256718;
846;846;;-6.2978;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004365100235637625;
847;847;;7.7168;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0074157064944158045;
848;848;;15.6646;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0026007858527699493;
849;849;;-2.2274;225;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0020260817062601306;
850;850;;-5.1282;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007477338132992924;
851;851;;8.3458;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005323404616955838;
852;852;;2.0039;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003955622546834812;
853;853;;-0.971;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003014629386814605;
854;854;;-11.8851;225;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0023316854687044013;
855;855;;13.4534;223;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010531842978249476;
856;856;;4.1012;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004692365717736751;
