;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
831;831;;-22.5943;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005369518231692809;
832;832;;-9.5228;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0036530448028023518;
833;833;;2.5438;225;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002657510597861397;
834;834;;6.9502;223;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005099226267994179;
835;835;;-0.9981;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034062857309284525;
836;836;;-8.9852;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011941543067490798;
837;837;;-28.3892;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018678057203397641;
838;838;;3.8325;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004621206039926344;
839;839;;-4.1922;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.14402384251356037;
840;840;;-4.204;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013405918163492594;
841;841;;13.6035;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007805368137635951;
842;842;;-15.5831;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005306188117068239;
843;843;;1.4298;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003848657786704172;
844;844;;-2.4134;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002885391758960477;
845;845;;-33.5142;223;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02056799536142934;
846;846;;-5.002;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009015819866119415;
847;847;;1.5967;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005635197456473706;
848;848;;11.8328;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003941397631031071;
849;849;;-26.6585;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002899890001248813;
850;850;;10.1825;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0021873445124793857;
851;851;;-10.1823;223;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03158669053222105;
852;852;;-0.9512;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005001527291345926;
853;853;;-15.427999999999999;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04366594439836464;
854;854;;2.1801;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00563956376985652;
855;855;;8.8311;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0015323633040473898;
856;856;;2.9205;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011265143210295084;
857;857;;5.0419;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0008248444526481873;
858;858;;-1.0174;223;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.13969415546563296;
859;859;;-8.578;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.021533536108477535;
860;860;;-6.2912;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06033384918128109;
861;861;;-2.8981;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.011639616961622058;
862;862;;-4.9413;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005829471170197603;
863;863;;6.4449;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004366011374595235;
864;864;;-5.9962;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0033466902353480863;
865;865;;6.4838;225;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005310202054170825;
866;866;;-9.1221;222;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.21073107200469307;
867;867;;-23.0686;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.12282649187921735;
868;868;;-19.588;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12143003276864613;
869;869;;5.6417;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.009011874036604904;
870;870;;19.0645;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008575212171916658;
871;871;;13.2827;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003127531807171716;
872;872;;6.3131;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00478957752182225;
873;873;;-0.4229;225;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.004648085442510123;
874;874;;-2.0969;223;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0776246430646234;
875;875;;-6.114;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005661508413283324;
876;876;;0.5073;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033782185034175005;
877;877;;-15.4219;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023404645506138115;
878;878;;15.1043;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017045626938354172;
879;879;;-24.9967;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.001262323397748938;
880;880;;20.0193;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000933545713564843;
881;881;;14.6514;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0006792201044460182;
882;882;;14.9136;223;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008429490274211417;
883;883;;-6.2314;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.007395655522997713;
884;884;;0.3352;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019370802156811336;
885;885;;18.8154;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.0037814812018724226;
886;886;;12.0461;223;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.07936482905499104;
887;887;;11.7598;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008284933733279293;
888;888;;9.9936;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00443047833162647;
889;889;;-1.4769999999999999;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028765197771821504;
890;890;;-9.7326;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002010393962716757;
891;891;;-24.5321;222;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.08272787297286807;
892;892;;-13.0869;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01974890014606649;
893;893;;4.837;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01077764528416438;
894;894;;-4.8173;225;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007064268882140689;
895;895;;-5.3934;223;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07493561944234502;
896;896;;-0.1624;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.009943997678765422;
897;897;;-6.2764;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0057569015847725195;
898;898;;2.6393;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0039496875291967415;
899;899;;-0.7953;223;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006156078059273075;
900;900;;-0.7975;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004228913564570028;
901;901;;29.3749;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00308356147327986;
902;902;;0.3369;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002314914627225908;
903;903;;1.6168;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04327219340247076;
904;904;;-8.287;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00597674923872657;
905;905;;-10.4947;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00402068089579737;
906;906;;8.6171;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028914170305428715;
907;907;;-6.4874;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021457273707620704;
908;908;;-10.177;225;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016146440050905607;
909;909;;2.8531;222;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.178140521732503;
910;910;;-9.8413;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010435895616567437;
911;911;;-14.3663;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010408867867257504;
912;912;;-3.6294;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004445269839548687;
913;913;;20.2676;223;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.017668178048021836;
914;914;;-12.8086;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005347276852263839;
915;915;;-9.0007;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0033300346599312598;
916;916;;-23.1043;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0023477326937744692;
917;917;;1.1425;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0017283381060190718;
918;918;;0.2859;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012910303335272571;
919;919;;7.9273;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009629382716896515;
920;920;;-6.0734;222;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0702085423806504;
921;921;;4.0504;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011434010535543531;
922;922;;-13.0731;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006964472218097295;
923;923;;-17.4805;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0048139153408770655;
924;924;;6.9659;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0035163129143293012;
925;925;;4.6774;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026430926207979305;
926;926;;-9.8778;225;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020158801478325408;
927;927;;-17.0891;222;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0064624045497248435;
928;928;;-0.927;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004569495912330016;
929;929;;11.0789;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0033722318144707277;
930;930;;19.500999999999998;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025478524143474333;
931;931;;-25.8099;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001948326524881277;
932;932;;7.211;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001495405101952873;
933;933;;-17.065;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0011435873019034056;
934;934;;-4.2582;222;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008736093808144893;
935;935;;1.9054;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00592015251105038;
936;936;;-2.9004;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004260397759795249;
937;937;;-4.6442;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003171761128974043;
938;938;;-2.0295;225;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024074226305419743;
939;939;;-8.4035;222;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.12674348124014373;
940;940;;-13.5733;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.01426318097255155;
941;941;;6.0936;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006322551743491679;
942;942;;6.5422;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.058675590844365424;
943;943;;-5.6656;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003265053292808416;
944;944;;-4.0993;225;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005185242472166204;
945;945;;-8.8673;223;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.00418115800868297;
946;946;;-17.4393;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028642982375169292;
947;947;;-25.6672;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002093298801682031;
948;948;;-10.2253;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015675705632214904;
949;949;;-7.4183;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011806781555694318;
950;950;;1.4668;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008830456431627498;
951;951;;12.0469;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00064751417136904;
952;952;;-9.0299;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00045753511601739953;
953;953;;-16.8589;222;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.022550805013764143;
954;954;;-2.9621;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011663681892481858;
955;955;;-8.2408;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007451909582963432;
956;956;;-8.5106;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005210238662721406;
957;957;;-7.062;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003820529096264618;
958;958;;13.1359;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0028781838138319236;
959;959;;-24.8297;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002200606183152767;
960;960;;0.6575;225;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0016930431282641447;
961;961;;-2.1736;222;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0068925135884924426;
962;962;;-17.8251;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.004861667107696457;
963;963;;-14.9882;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035799929080841284;
964;964;;2.7511;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027015436097442363;
965;965;;-1.2456;223;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.36179836536569937;
966;966;;-7.3539;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00913841065278792;
967;967;;-4.5213;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005107330521824305;
968;968;;-26.0833;225;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003433616111412716;
969;969;;-18.2127;222;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05866713306850691;
970;970;;21.9947;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009107412620874205;
971;971;;12.0771;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07362249708408705;
972;972;;-10.9598;225;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007812283928584253;
973;973;;13.0209;222;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.14626189973003423;
974;974;;-12.9132;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009975055383200095;
975;975;;-6.4112;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005761752135152356;
976;976;;-0.7136;225;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003955422900469316;
977;977;;0.9739;222;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.40250293230670614;
978;978;;7.3655;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12623619422799773;
979;979;;-3.0589;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.012682301126725;
980;980;;9.0305;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0060555910137063415;
981;981;;-20.2488;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006404382679895016;
982;982;;-22.6484;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0033527371929387146;
983;983;;-1.1367;225;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002566440446178637;
984;984;;3.7841;222;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00891655688344175;
985;985;;-2.9524;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0058157453252737756;
986;986;;-4.6046;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00415636032440061;
987;987;;-7.6101;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003097429062113744;
988;988;;-6.1583;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002357434308511201;
989;989;;12.7166;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018110505692178673;
990;990;;-1.4;225;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0013925979982768585;
991;991;;12.6901;222;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.153908136156247;
992;992;;1.5336;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014495424630551378;
