;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
775;775;;-6.4607;225;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.002098614238356117;
776;776;;0.2537;222;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.017534074365130888;
777;777;;-40.6112;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008290586676768444;
778;778;;-38.6015;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0050322563134112;
779;779;;15.9872;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033542340733783652;
780;780;;19.3681;225;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002333981054693344;
781;781;;9.619;223;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.10865811430157608;
782;782;;-15.1504;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006252679838336084;
783;783;;-14.3062;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034629855189816524;
784;784;1.0;-135.7439;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0022442224349910763;
785;785;;41.75899999999999;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015292649619270365;
786;786;;41.1815;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001053153271752864;
787;787;;34.507;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0007138029871344617;
788;788;;-39.537;225;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00046185914716007504;
789;789;;-56.3714;222;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.022937815312180802;
790;790;;41.9809;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.028329412778282905;
791;791;;-4.9133;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003947887379001085;
792;792;;21.5605;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005120056419932038;
793;793;;-8.6323;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018347665748355013;
794;794;;32.3866;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001275560806834522;
795;795;;-2.2607;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008804185512810414;
796;796;;-10.6589;225;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005897022692435587;
797;797;;-15.4161;222;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006840843959340435;
798;798;;4.348;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0040314190802520815;
799;799;;-4.1512;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002622223370607585;
800;800;;-1.9513;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017808078278062926;
801;801;;5.1256;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.001226909517956922;
802;802;;-5.3615;225;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008390509141519128;
803;803;;-2.0321;222;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.49890270917501733;
804;804;;-2.4924;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007230643210088271;
805;805;;-8.9259;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004058154410773582;
806;806;;-27.1389;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002635629577895504;
807;807;;-1.83;225;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018017012226143325;
808;808;;11.5219;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.14835251052068402;
809;809;;-7.6283;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007142831088937747;
810;810;;-13.0416;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004044761610628327;
811;811;;-12.9973;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00264929196723835;
812;812;;-7.3547;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016636107861651725;
813;813;;-6.0432;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011675704435455062;
814;814;;-10.779000000000002;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0008085566269221883;
815;815;;9.1434;225;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005396418447641773;
816;816;;-7.9998;222;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010738929178799024;
817;817;;6.8938;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015209826222449076;
818;818;;23.5442;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005748983711692587;
819;819;;0.8446;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002665067784386819;
820;820;;-5.008;225;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003031427974061401;
821;821;;1.6856;222;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004508525890626526;
822;822;;-6.9561;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030169169308849955;
823;823;;-0.4679;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0020971438986839928;
824;824;;-2.0885;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005432627355327753;
825;825;;-0.6942;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0025395147133672933;
826;826;;-6.7288;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008763423209798421;
827;827;;-6.4083;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.001530138321566367;
828;828;;-3.9560000000000004;223;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012080864700515635;
829;829;;-5.062;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003054189343721623;
830;830;;-6.9045;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016723955618954684;
831;831;;-4.4949;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0010274726967012939;
832;832;;-13.6407;223;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.10148145538167433;
833;833;;5.62;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008269490979433376;
834;834;;-8.6609;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00423768342198486;
835;835;;-15.1272;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002613406588230337;
836;836;;-7.0034;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017248134544645142;
837;837;;-19.2612;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011643322014243797;
838;838;;5.9202;225;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0007809649401473014;
839;839;;7.7244;222;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.03265959838550747;
840;840;;-3.7981;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01963434990551086;
841;841;;-9.5313;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005786052207510185;
842;842;;-8.0158;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003735397633477213;
843;843;;-10.0637;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005232594929703909;
844;844;;-8.8526;225;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018847416563650846;
845;845;;1.6993;223;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.05781773100929345;
846;846;;-19.8713;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0037119820902004087;
847;847;;-25.0048;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021278252030852178;
848;848;;-3.5223;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013810505982017507;
849;849;;-4.688;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009202023253308337;
850;850;;0.8677;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006026387623885819;
851;851;;0.8606;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0003709545053226318;
852;852;;-17.3556;222;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01748030885247642;
853;853;;-11.902000000000001;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007858001634463214;
854;854;;5.013999999999999;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004670458314717138;
855;855;;-1.2808;225;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0030696371344849467;
856;856;;-16.3889;222;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.1783982182784893;
857;857;;-0.3975;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006196160179017746;
858;858;;7.6451;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003423890121485068;
859;859;;-14.9943;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002215762634431472;
860;860;;3.8841;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015080844114546779;
861;861;;-17.8751;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010372867312531183;
862;862;;1.3935;225;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007019356770026632;
863;863;;-1.2427;223;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.004032441827370839;
864;864;;-0.1275;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002138283161752091;
865;865;;4.2465;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013189973288056155;
866;866;;-10.3817;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008418803044135263;
867;867;;-7.7459;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0005268931813217911;
868;868;;2.3633;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00030428819921816616;
869;869;;1.0741;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0001402934806431081;
870;870;;1.6603;225;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;1.617039522247515e-05;
871;871;;-13.3112;223;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003912000255239835;
872;872;;-10.4879;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021102068610685852;
873;873;;-4.6132;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012690701326908455;
874;874;;-16.8595;225;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007847675558653096;
875;875;;-4.1201;223;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03053395589959559;
876;876;;-4.7309;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004867807644689061;
877;877;;-8.4734;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024890080696470724;
878;878;;-14.9597;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001505602325101007;
879;879;;4.8961;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.000956423160446803;
880;880;;-11.7237;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025632880843106155;
881;881;;0.008;225;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0026085700088418133;
882;882;;10.5538;222;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.4174297421605673;
883;883;;9.6467;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.1202819876945404;
884;884;;-10.3327;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.006165068327795836;
885;885;;-20.0186;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00382999171051685;
886;886;;-3.5935;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025702163735403807;
887;887;;3.5032;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017830192421464108;
888;888;;15.9149;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005111829939490608;
889;889;;3.5879;223;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.11468964815254677;
890;890;;-6.6919;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05577592714015373;
891;891;;-4.1167;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008127788489448508;
892;892;;-5.3195;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003871115709439536;
893;893;;-13.0832;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003917351442651106;
894;894;;-20.6596;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002606184815279602;
895;895;;-7.9634;225;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0015621628926933678;
896;896;;6.7187;222;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.01587468427263926;
897;897;;-13.4718;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0054250934205120425;
898;898;;-10.847000000000001;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032826081523242324;
899;899;;0.3146;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021947110004266308;
900;900;;-4.2186;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015173068586348294;
901;901;;-15.5904;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010534762069315477;
902;902;;11.655999999999999;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007181473504659783;
903;903;;-6.439;222;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.006684679113781179;
904;904;;-2.6216;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0039622458317772865;
905;905;;-10.1395;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005811963761285479;
906;906;;8.6708;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018368580680249932;
907;907;;-15.2938;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.10269013988107314;
908;908;;-8.8708;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008001658569536026;
909;909;;3.3579;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004209554560483093;
910;910;;-13.5783;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002657503466199647;
911;911;;-8.3714;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017887781820887989;
912;912;;-6.9617;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012291781516641175;
913;913;;-13.7575;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0008396483788048959;
914;914;;8.3491;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0005552975925849132;
915;915;;5.7983;223;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.052989680946493437;
916;916;;-2.4875;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.012310678319147944;
917;917;;-8.7198;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006754017103715263;
918;918;;-31.5632;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004342020566283355;
919;919;;5.7738;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002979675307559901;
920;920;;-14.7078;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0021066401954116082;
921;921;;-5.5077;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024002012305275707;
922;922;;-7.8172;225;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0011169443954855826;
923;923;;1.3223;222;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.01787843235819463;
924;924;;12.0649;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.00622849417387073;
925;925;;-10.0531;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0036702912521321056;
926;926;;2.2969;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024214936467263836;
927;927;;5.2401;225;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016642902610710907;
928;928;;-15.2034;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.08757833364283592;
929;929;;2.3005;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007563738903909259;
930;930;;-6.4155;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004253369869244287;
931;931;;6.2586;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027556591986177617;
932;932;;-2.69;223;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01670888380335732;
933;933;;3.7179;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006116579836409375;
934;934;;7.919;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035489840692000925;
935;935;;-6.0331;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002321365550164751;
