;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
886;886;;2.5471;225;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006392020053758594;
887;887;;-0.8619;222;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.057505839891396605;
888;888;;8.416;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007693628369225282;
889;889;;-7.5181;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004226662143750976;
890;890;;-6.7201;225;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027898749197037957;
891;891;;27.1691;222;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.08337398262526594;
892;892;;-10.6614;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014199958674716512;
893;893;;26.3907;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.00766401007622052;
894;894;;15.6463;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005008811873451184;
895;895;;0.5875;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04400923446121415;
896;896;;13.8321;223;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.32770190520557513;
897;897;;-2.8328;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010728839947442321;
898;898;;-15.3417;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006661138364383507;
899;899;;17.6781;225;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0046534306499436875;
900;900;;-3.5769;223;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011329951583206372;
901;901;;-0.5979;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004549216093938209;
902;902;;-4.1765;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033722675617795673;
903;903;;-1.3884;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0025546798736807022;
904;904;;-4.3337;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001953630706858485;
905;905;;3.1453;225;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0014946926920617473;
906;906;;14.5987;222;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01443081929764834;
907;907;;-18.7778;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006590657237000557;
908;908;;11.3069;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00426978275665303;
909;909;;5.9025;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0030239403742187074;
910;910;;0.6747;222;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.10162142699019105;
911;911;;-14.4466;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01068590031642504;
912;912;;-7.7805;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006158131384235871;
913;913;;1.4486;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004164879630965806;
914;914;;-2.4619;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00300054431674798;
915;915;;8.9902;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0022260476719552476;
916;916;;-4.4887;225;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001671237671093241;
917;917;;9.9023;222;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10230656946129661;
918;918;;-4.2811;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05357115427435971;
919;919;;-10.8417;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005599136464631207;
920;920;;-0.5145;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.007873691434099371;
921;921;;-16.2798;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0039583933668846305;
922;922;;7.8846;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029000415728433304;
923;923;;-10.6622;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021697953815368507;
924;924;;9.0894;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016362506127199123;
925;925;;-0.1172;223;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.2123576726012644;
926;926;;-3.9933;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.22194045551700092;
927;927;;7.1084;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005849460142884696;
928;928;;-0.4713;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0017964900919709415;
929;929;;-4.0744;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012649764782566946;
930;930;;-15.661;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008972931304333618;
931;931;;5.0092;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000624647050398234;
932;932;;-3.429;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0031791242321901124;
933;933;;16.0863;223;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.05588136309149324;
934;934;;4.5968;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04290806147191007;
935;935;;2.1263;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006056608215932387;
936;936;;-2.0669999999999997;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0075563510451100106;
937;937;;-2.1837;223;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.036767366575630483;
938;938;;22.3362;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004990980125778418;
939;939;;9.607000000000001;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002931107528378038;
940;940;;8.9825;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019881370151086752;
941;941;;-1.392;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0014109380833917365;
942;942;;-6.0938;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001011158736041477;
943;943;;11.8772;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0007153655314831952;
944;944;;1.3827;225;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0004875642793646489;
945;945;;18.2139;223;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003179421967007403;
946;946;;7.9023;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001839252306879745;
947;947;;7.9802;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011800595086296052;
948;948;;-5.2046;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006865729054064663;
949;949;;6.5224;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002778634863284575;
950;950;;-2.9263;222;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.06733311237532455;
951;951;;-0.7863;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.015155215704564467;
952;952;;5.6688;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.008397304100328906;
953;953;;9.5448;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005514800191120078;
954;954;;-3.8343;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038982218731470485;
955;955;;8.7737;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028614549994522296;
956;956;;-2.8403;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021413009103558264;
957;957;;-11.6986;225;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016140915048094588;
958;958;;-9.0515;223;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.19360886681867373;
959;959;;13.0568;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007869690050989735;
960;960;;1.0451;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004289355030413486;
961;961;;1.2169;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0028160583096715932;
962;962;;-22.5273;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006511916193012677;
963;963;;1.683;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014918946983200078;
964;964;;-0.3621;225;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010874428714917153;
965;965;;-0.1637;222;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.21246349362860384;
966;966;;-10.1083;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015330369447499713;
967;967;;4.1433;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008196245012937862;
968;968;;19.2664;225;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005335302441709534;
969;969;;2.8598;223;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06690182817184835;
970;970;;3.2569999999999997;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010976434180028907;
971;971;;-10.4976;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010015567415516386;
972;972;;3.577;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006123601033471248;
973;973;;-2.7106;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00332215056842684;
974;974;;-8.5815;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002486705306362192;
975;975;;-5.2219;225;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018847045559048502;
976;976;;-18.5587;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.1408014142523924;
977;977;;-3.1312;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009580665433619049;
978;978;;1.643;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005535639973719038;
979;979;;7.0975;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0037633587985305096;
980;980;;2.801;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027187884865316793;
981;981;;0.5311;225;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020170421701528065;
982;982;;2.3304;223;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023001356755212192;
983;983;;14.7388;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0052559865847659724;
984;984;;-10.4269;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033406505551590348;
985;985;;7.746;225;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002325849669964833;
986;986;;12.9851;223;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.1581769741342818;
987;987;;-8.4631;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004107874092567556;
988;988;;19.7141;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.16897300916497224;
989;989;;3.3891;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015024547657951947;
990;990;;-6.8346;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004684940355271836;
991;991;;8.5199;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007716947877358215;
992;992;;-7.3046;225;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002488579036244864;
993;993;;-6.7355;222;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.08399142736715762;
994;994;;-10.5029;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015640862704045418;
995;995;;3.7773;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008653747691325993;
996;996;;-6.502999999999999;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005684280203344537;
997;997;;-3.7883;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0040203036575971966;
998;998;;-6.7855;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002953450141713356;
999;999;;22.7705;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022124788225851653;
1000;1000;;-9.4769;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016700779873033104;
1001;1001;;10.6792;223;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.07453215929519742;
1002;1002;;-13.2965;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015128970790499302;
1003;1003;;-0.6398;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008489823689025981;
1004;1004;;-20.0489;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.038454444183066525;
1005;1005;;6.5961;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00735846778659119;
1006;1006;;-5.2032;222;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.022821980565735672;
1007;1007;;-2.1106;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00829641531764643;
1008;1008;;-16.2862;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005134862935071974;
1009;1009;;-1.7294;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0035932207062090945;
1010;1010;;10.1221;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.230289404901863;
1011;1011;;-16.0273;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008046421982270615;
1012;1012;;1.1451;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0044604133533333165;
1013;1013;;-6.3571;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.08370502927269168;
1014;1014;;-10.4105;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002157711056572728;
1015;1015;;-1.1740000000000002;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.006596227624934785;
1016;1016;;-3.9449;225;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0053081169964362875;
1017;1017;;17.3353;222;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.014796603939186921;
1018;1018;;9.1088;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008200196363700937;
1019;1019;;5.352;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.01239184425522955;
1020;1020;;11.5951;225;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003894026149073365;
1021;1021;;-15.1992;222;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003446237634282906;
1022;1022;;17.1714;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.0067528667767773765;
1023;1023;;7.4387;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003819999253376946;
1024;1024;;-4.0804;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015881962284921684;
1025;1025;;4.6776;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0059782944533915885;
1026;1026;;10.7273;225;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0029334014426876365;
1027;1027;;-10.4101;223;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.05114126967964775;
1028;1028;;0.9436;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004943659805455665;
1029;1029;;-5.3164;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028534637779404643;
1030;1030;;-14.1465;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0019084675503215267;
1031;1031;;-3.2545;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.001336968010272374;
1032;1032;;3.7679;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009450465318310461;
1033;1033;;5.1238;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006573051003172394;
1034;1034;;17.4595;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.00043703646821536174;
1035;1035;;5.0447;223;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007616799342743013;
1036;1036;;-21.9293;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001993117806348083;
1037;1037;;-12.6773;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.005703089201790123;
1038;1038;;-7.497999999999999;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.0028833478101403204;
1039;1039;;7.6344;225;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003689100045913632;
1040;1040;;3.1557;222;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.23456140197069986;
1041;1041;;15.1363;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.019172801432610936;
1042;1042;;-18.3894;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010223228188270064;
1043;1043;;-14.1473;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006630833032946214;
1044;1044;;1.3389;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009206299808951074;
1045;1045;;-2.6048;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035011782833419816;
