;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1257;1257;;19.0292;225;0.5833333333333334;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033189514374606177;
1258;1258;;1.8769999999999998;223;0.625;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005772536707456109;
1259;1259;;-9.4468;224;0.4583333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009532144517736558;
1260;1260;;0.3673;224;0.5;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002810575738159014;
1261;1261;;3.3189;224;0.5;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002074411448934321;
1262;1262;;-0.8177;225;0.625;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015469586417607244;
1263;1263;;6.0835;223;0.5833333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004894106006140566;
1264;1264;;-5.9441;224;0.6666666666666666;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003261687073961708;
1265;1265;;-24.4852;224;0.4583333333333333;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023102948283708212;
1266;1266;;0.1886;225;0.5;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016777742144707703;
1267;1267;;-2.6286;223;0.5;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03547690478533524;
1268;1268;;27.2287;224;0.4583333333333333;Spargel;0.1559432933478735;0.25;0.5;0.004046944158444158;
1269;1269;;13.083;224;0.625;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002241590540979143;
1270;1270;;3.5998;224;0.4583333333333333;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.049207261671816625;
1271;1271;;-1.8437;224;0.4583333333333333;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004137998490813378;
1272;1272;;-5.0155;224;0.5;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0007635534092442463;
1273;1273;;-11.6655;225;0.5;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0005105921541329871;
1274;1274;;-0.9032;222;0.5416666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.11305700671924256;
1275;1275;;-6.8338;224;0.4166666666666667;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.011377750544820382;
1276;1276;;0.5402;224;0.5833333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00637923035100296;
1277;1277;;1.5129;224;0.5416666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004191066843141725;
1278;1278;;-1.8417;224;0.5;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029445390587032557;
1279;1279;;14.3525;224;0.4583333333333333;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021362507151980984;
1280;1280;;-4.999;225;0.5833333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015701787374414044;
1281;1281;;-1.0643;222;0.5416666666666666;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004137616673106822;
1282;1282;;10.0395;224;0.4583333333333333;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002888441003889848;
1283;1283;;-17.4709;224;0.4583333333333333;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0076900289107670085;
1284;1284;;-5.403;224;0.5416666666666666;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015877543791981623;
1285;1285;;9.9375;224;0.6666666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011686710683652163;
1286;1286;;2.7622;224;0.5416666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0008487431842971409;
1287;1287;;-13.5188;224;0.375;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0036528279087555556;
1288;1288;;-10.9437;225;0.5;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0019529822899828555;
1289;1289;;6.8701;223;0.5833333333333334;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.05683223677185368;
1290;1290;;17.1383;224;0.625;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009946662744352774;
1291;1291;;8.8005;224;0.5416666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005534940204598597;
1292;1292;;-6.4327;225;0.5833333333333334;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003631619683417704;
1293;1293;;6.1641;223;0.7083333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016225229713728187;
1294;1294;;1.7534;224;0.5833333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001185146090806406;
1295;1295;;-13.3562;224;0.5;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0031806795152331275;
1296;1296;;-0.1664;224;0.5;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0019020146924113733;
1297;1297;;15.3417;224;0.5416666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.001258534614323734;
1298;1298;;10.5349;225;0.5;Spargel;0.1559432933478735;0.25;0.5;0.00048696604634798114;
1299;1299;;-12.5712;222;0.5;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1257481719473151;
1300;1300;;-0.2192;224;0.6666666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013833940065542472;
1301;1301;;-11.9355;224;0.625;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007845092463733667;
1302;1302;;2.3723;224;0.625;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005211110486322751;
1303;1303;;-13.352;225;0.75;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0037042530820767007;
1304;1304;;6.9457;222;0.4583333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.17720106788455137;
1305;1305;;-6.1508;224;0.4166666666666667;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014296233391372695;
1306;1306;;6.2253;224;0.3333333333333333;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007727418722425982;
1307;1307;;-10.1883;224;0.5416666666666666;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008982419662516249;
1308;1308;;0.9831;224;0.5416666666666666;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003685529857878035;
1309;1309;;-6.9285;224;0.4583333333333333;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002727850457251136;
1310;1310;;-3.0239;225;0.4166666666666667;Fluss;0.0539803707742639;0.25;0.25;0.004341050767097672;
1311;1311;;-10.8546;222;0.2916666666666667;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.4087973803773695;
1312;1312;;-7.6867;224;0.2916666666666667;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1521518065795438;
1313;1313;;0.8581;224;0.2916666666666667;Tortenheber;0.0059978189749182115;0.0;1.0;0.0084833335085231;
1314;1314;;-2.7688;224;0.375;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003723775540756165;
1315;1315;;-13.4559;224;0.2916666666666667;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004458538625273274;
1316;1316;;-26.541;224;0.375;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0030704306479336797;
1317;1317;;2.0277;224;0.25;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016782178579428939;
1318;1318;;-6.5077;225;0.2916666666666667;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012627009140275833;
1319;1319;;-10.6252;223;0.5;Rohrzange;0.0010905125408942203;0.0;0.75;0.020911133749584396;
1320;1320;;-5.0746;224;0.625;Amboss;0.0;0.05263157894736842;0.375;0.004296171333292615;
1321;1321;;-4.2831;224;0.5;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0024814486600311957;
1322;1322;;1.4003;224;0.625;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016486568418819605;
1323;1323;;-15.1312;224;0.5833333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011401218717811187;
1324;1324;;18.9527;225;0.625;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000788428051596109;
1325;1325;;-4.3234;222;0.5416666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09090859048117507;
1326;1326;;-29.6348;224;0.5;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06970941894193149;
1327;1327;;-2.7629;224;0.5;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011568602089205267;
1328;1328;;1.5033;224;0.5416666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005586830601130332;
1329;1329;;-2.3453;224;0.6666666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003942873976196032;
1330;1330;;-0.3805;225;0.5416666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004920924558712308;
1331;1331;;-18.4719;223;0.5;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.036853187419031506;
1332;1332;;-2.9841;224;0.4583333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010800407525990319;
1333;1333;;-4.1526;224;0.4583333333333333;Fluss;0.0539803707742639;0.25;0.25;0.00958213100700362;
1334;1334;;13.7486;224;0.5833333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006100570286049099;
1335;1335;;0.3929;224;0.5833333333333334;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0034862031412362156;
1336;1336;;12.4628;225;0.375;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026232486237994157;
1337;1337;;-7.1738;222;0.5833333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.21644551979835258;
1338;1338;;2.6872;224;0.5833333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009169656519512445;
1339;1339;;13.8736;224;0.625;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005309341284594729;
1340;1340;;-8.2051;225;0.7083333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003616483931670238;
1341;1341;;-3.5235;222;0.5416666666666666;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0792454560869513;
1342;1342;;7.7842;224;0.6666666666666666;Pappel;0.04198473282442748;0.5;0.375;0.009899269629819116;
1343;1343;;15.0233;224;0.625;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005761803504857126;
1344;1344;;19.4261;224;0.6666666666666666;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003914310627132523;
1345;1345;;14.7219;224;0.7083333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0028232119118805363;
1346;1346;;-11.0758;224;0.625;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00209102969926567;
1347;1347;;21.1959;225;0.5;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015628472628412798;
1348;1348;;10.8532;222;0.625;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008199126335389566;
1349;1349;;-2.0819;224;0.5;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005211495678484768;
1350;1350;;-8.3337;224;0.6666666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036368869362139035;
1351;1351;;-1.3443;225;0.5833333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0026474442140139707;
1352;1352;;-0.708;222;0.6666666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.057812620568568306;
1353;1353;;-3.6142;224;0.5833333333333334;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009812161558268747;
1354;1354;;3.0460000000000003;224;0.5;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005735047349904078;
1355;1355;;24.8345;224;0.625;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038913178056194262;
1356;1356;;20.1356;224;0.625;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0028025696891616574;
1357;1357;;-19.4739;224;0.5;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002073332846862046;
1358;1358;;-2.484;224;0.5416666666666666;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015483526961939803;
1359;1359;;5.0585;225;0.5833333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011526574710644482;
1360;1360;;-4.0085;223;0.5833333333333334;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007336198029821816;
1361;1361;;-1.0119;224;0.75;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004366445029217046;
1362;1362;;18.4222;224;0.5833333333333334;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029548868005564127;
1363;1363;;17.3724;224;0.5416666666666666;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0021036647766250853;
1364;1364;;30.7793;224;0.5416666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015279272747963353;
1365;1365;;-10.3547;225;0.5;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011115709239940175;
1366;1366;;5.6091;223;0.5833333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.020258635085554023;
1367;1367;;-1.8004;224;0.6666666666666666;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005021946041936744;
1368;1368;;-6.5952;224;0.5416666666666666;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030083992175047826;
1369;1369;;12.8842;224;0.7083333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0020409212640347266;
1370;1370;;6.6435;224;0.5416666666666666;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02721821958190427;
1371;1371;;25.8058;225;0.5416666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004123676207628825;
1372;1372;;2.1249;223;0.5416666666666666;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003190488121355197;
1373;1373;;-8.9584;224;0.625;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019044048624426938;
1374;1374;;4.7775;224;0.5833333333333334;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0012572117589673428;
1375;1375;;1.9184;224;0.6666666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008493506891398335;
1376;1376;;-5.9908;224;0.625;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0005631350714436229;
1377;1377;;-11.1829;224;0.5;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00034972750181624604;
1378;1378;;-7.2415;224;0.5416666666666666;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00018448715913902216;
1379;1379;;-7.5195;225;0.625;Sperling;0.14122137404580154;0.17105263157894737;0.625;5.329867174060347e-05;
1380;1380;;5.8542;222;0.3333333333333333;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.17646524479639555;
1381;1381;;11.9976;224;0.2916666666666667;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.017646645025356112;
1382;1382;;11.9932;224;0.3333333333333333;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009624150744230842;
1383;1383;;-20.7015;224;0.3333333333333333;Tortenheber;0.0059978189749182115;0.0;1.0;0.054342260782411105;
1384;1384;;-14.6409;225;0.4166666666666667;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007569732922014684;
1385;1385;;8.4331;222;0.5416666666666666;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003131613273548446;
1386;1386;;-1.1506;224;0.6666666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0023499025080535897;
1387;1387;;-4.6138;224;0.6666666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001778299436290072;
1388;1388;;4.1778;224;0.7083333333333334;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013438454810586733;
1389;1389;;-4.1494;224;0.6666666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0010044737718911578;
1390;1390;;-9.4722;224;0.6666666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0007339768939161942;
1391;1391;;8.7588;225;0.625;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0005150710119412399;
1392;1392;;-19.2627;222;0.375;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012226935603360242;
1393;1393;;0.6369;224;0.4583333333333333;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01179197288988673;
1394;1394;;-0.0057;224;0.375;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015444276206614824;
1395;1395;;5.2121;224;0.4166666666666667;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003881632184978746;
1396;1396;;-6.0629;225;0.3333333333333333;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002890646210031397;
1397;1397;;1.754;222;0.5;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01328323227359399;
1398;1398;;-6.4863;224;0.5833333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00539277806614996;
1399;1399;;-13.798;224;0.7083333333333334;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003526044469617352;
1400;1400;;-5.8965;224;0.5833333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020141103360438808;
1401;1401;;4.6672;224;0.5833333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004849358538738436;
1402;1402;;17.0104;225;0.5833333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001500006503565252;
1403;1403;;22.2908;222;0.375;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.18566896365937402;
1404;1404;;18.1711;224;0.5;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007351935606513475;
1405;1405;;-18.8366;224;0.5416666666666666;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004624580038590519;
1406;1406;;-6.6764;225;0.625;Sessel;1.0;0.5394736842105263;0.375;0.18833366802051119;
1407;1407;;-13.4574;223;0.6666666666666666;Amboss;0.0;0.05263157894736842;0.375;0.062087286644792496;
1408;1408;;-0.9379;224;0.6666666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004638077278780385;
1409;1409;;-3.0206;224;0.625;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027184812553481133;
1410;1410;;4.94;224;0.6666666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018469874207581402;
1411;1411;;-6.5441;224;0.5416666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013105903835246102;
1412;1412;;10.9695;225;0.625;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009353807170774558;
1413;1413;;8.7227;223;0.4166666666666667;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024660226653041508;
1414;1414;;1.3207;224;0.5;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015326067477211063;
1415;1415;;-16.6022;224;0.3333333333333333;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010130207203481415;
1416;1416;;21.3108;224;0.5416666666666666;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0006708823823427119;
1417;1417;;19.1252;225;0.4166666666666667;Esstisch;0.0005452562704471102;0.0;0.625;0.00042513838686932855;
1418;1418;;2.1224;223;0.7083333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013772009643422149;
1419;1419;;6.5713;224;0.7083333333333334;Amboss;0.0;0.05263157894736842;0.375;0.000869503672865224;
1420;1420;;-0.2832;224;0.6666666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005419187866628464;
1421;1421;;-7.7437;225;0.4583333333333333;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0003116266190525733;
1422;1422;;4.1462;222;0.625;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03940640610272197;
1423;1423;;6.2904;224;0.75;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011955183343070143;
1424;1424;;4.4607;224;0.5416666666666666;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007115564159950719;
1425;1425;;7.9396;224;0.75;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0047798564821394;
1426;1426;;17.8073;224;0.625;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0034036555491936448;
1427;1427;;-16.8233;225;0.625;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002498602509796836;
1428;1428;;9.3145;223;0.6666666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0836535636791892;
1429;1429;;18.1806;224;0.5833333333333334;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008023014743723906;
