;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
958;958;;-4.6419;222;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.3144671601357006;
959;959;;8.575;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.018857086763072094;
960;960;;-6.4007;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009938910369761425;
961;961;;0.2024;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006337727945183388;
962;962;;3.305;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004373505216084543;
963;963;;-0.5523;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0031404753840724806;
964;964;;-5.0951;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002301071801189693;
965;965;;4.9614;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001699168764940592;
966;966;;9.8467;222;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.026201495282196882;
967;967;;4.5149;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.009455947901400573;
968;968;;3.6674;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005771682316968212;
969;969;;10.1186;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0039299309095766;
970;970;;-11.981;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002802567091306297;
971;971;;1.1508;222;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.09087901915585755;
972;972;;5.0894;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.006765808162117105;
973;973;;-8.922;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00411480854171747;
974;974;;0.9065;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002817345642160901;
975;975;1.0;-44.1842;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002010533321042929;
976;976;;3.2088;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014556424070917625;
977;977;;-0.5129;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010524934323830053;
978;978;;16.8028;225;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007495329974185702;
979;979;;-25.5239;223;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.10043979083565256;
980;980;;6.9372;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06460098310835495;
981;981;;12.7205;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003955558210314269;
982;982;;-5.1145;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002487203710164888;
983;983;;-11.9612;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005927170067477808;
984;984;;-2.3017;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012680658243276772;
985;985;;7.6174;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0008866310833574806;
986;986;;0.7469;225;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0006088736338617799;
987;987;;-1.3501;222;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.8605685205652432;
988;988;;8.4283;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016941602406671096;
989;989;;9.107000000000001;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.01254792225206198;
990;990;;-4.1119;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0057375558386810336;
991;991;;3.6422;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003953048805720714;
992;992;;2.8463;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002831712720230327;
993;993;;6.0825;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020673631484442443;
994;994;;-1.2527;222;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.011266239978282718;
995;995;;-2.2026;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.005861279656494368;
996;996;;15.9657;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038335507293359525;
997;997;;-2.5214;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026824673612283164;
998;998;;-2.1033;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019306352799044377;
999;999;;-1.3535;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014026599701798652;
1000;1000;;4.745;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001015145247943399;
1001;1001;;-12.1069;225;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000722322539186232;
1002;1002;;5.9213;222;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.09352777711236952;
1003;1003;;10.0458;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014761844176865897;
1004;1004;;-8.5981;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007780333475235875;
1005;1005;;-19.0263;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0049456524554717645;
1006;1006;;-3.7027;225;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.003394871201796991;
1007;1007;;8.7476;222;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0044666644795313135;
1008;1008;;12.4145;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.003092060822649181;
1009;1009;;5.1589;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002211203298177834;
1010;1010;;5.5386;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001603530505059154;
1011;1011;;1.6887;222;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03301944853506271;
1012;1012;;-4.021;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011537231895847988;
1013;1013;;1.9458;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006636714830996885;
1014;1014;;-18.1454;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.025739937557018387;
1015;1015;;10.0123;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003140907830755493;
1016;1016;;-2.1657;225;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002270016471159317;
1017;1017;;-2.2423;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.006753094375032381;
1018;1018;;14.3204;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004413750508517553;
1019;1019;;12.2834;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0030712299082760216;
1020;1020;;-9.7118;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022030217410557735;
1021;1021;;-1.0912;225;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016006730788572586;
1022;1022;;5.3791;223;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.1050047762138819;
1023;1023;;11.0773;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007803874694685547;
1024;1024;;-17.6156;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004156039353205938;
1025;1025;;-8.2842;225;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002656452423709714;
1026;1026;;4.5945;222;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.045622388913705444;
1027;1027;;-1.8001;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01302601733165301;
1028;1028;;2.9347;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007238075198734231;
1029;1029;;-6.4524;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004707145393358579;
1030;1030;;1.8225;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003273420330095469;
1031;1031;;-6.7221;225;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002351400035929433;
1032;1032;;-10.675999999999998;223;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0873165344068206;
1033;1033;;1.8429;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004832831764706247;
1034;1034;;-8.0573;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027579806281903523;
1035;1035;;9.9692;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0999378675733969;
1036;1036;;16.2456;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0044939539719926645;
1037;1037;;-1.1333;222;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.5905873758891467;
1038;1038;;-4.7556;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0125091894935314;
1039;1039;;4.7637;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005684816227915877;
1040;1040;;-8.1355;225;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00383074277724757;
1041;1041;;9.3588;222;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007717597275050291;
1042;1042;;-4.052;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004716084078743806;
1043;1043;;4.8549;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025421773162365427;
1044;1044;;6.9512;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0018583783687728904;
1045;1045;;4.9564;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013630251097833843;
1046;1046;;11.2085;225;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009921934884531058;
1047;1047;;12.1036;223;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.27823085632095274;
1048;1048;;5.4434;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011972552848145343;
1049;1049;;-16.5707;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006338116466842638;
1050;1050;;-15.8618;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004043335405112016;
1051;1051;;-10.2969;223;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002995443396720372;
1052;1052;;14.505;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006732013477449202;
1053;1053;;-0.0449;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0034542929113162957;
1054;1054;;5.2812;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0022303249890993815;
1055;1055;;0.0924;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0015362281198442538;
1056;1056;;-0.5886;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0010957797550442943;
1057;1057;;1.2527;222;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.03587472658411173;
1058;1058;;-11.4663;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.012320642862672617;
1059;1059;;-8.5954;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007037234416039133;
1060;1060;;2.7485;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004618062157597936;
1061;1061;;7.1656;223;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.4929845293739704;
1062;1062;;26.0772;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00877862491105851;
1063;1063;;11.776;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.17987807273805823;
1064;1064;;-9.9447;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.006485093444408999;
1065;1065;;2.2056;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002460646271497163;
1066;1066;;10.9971;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017817199387484117;
1067;1067;;4.906000000000001;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.0034939776127248363;
1068;1068;;-2.2704;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.008059938674334787;
1069;1069;;-1.7032;222;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.04321026140815051;
1070;1070;;-4.4510000000000005;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014448198191094082;
1071;1071;;13.2557;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008400430340508675;
1072;1072;;12.2437;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00558040563010793;
1073;1073;;10.9207;222;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.05001809169718325;
1074;1074;;2.0279;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006149110884826611;
1075;1075;;8.7894;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037605635209534186;
1076;1076;;6.6636;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025969686033672826;
1077;1077;;26.6041;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001864591344733903;
1078;1078;;5.2108;223;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.10186626938617081;
1079;1079;;27.7886;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007534451342281827;
1080;1080;;-20.9386;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003979780576902073;
1081;1081;;0.1746;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0025328081070361925;
1082;1082;;22.2495;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017227310738612775;
1083;1083;;0.1433;225;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011997569580372977;
1084;1084;;8.0783;222;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.2704263170796779;
1085;1085;;-9.904;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09755815951264193;
1086;1086;;7.4442;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011589095598943153;
1087;1087;;5.7122;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.005479828681546846;
1088;1088;;3.2704;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003781949528564297;
1089;1089;;7.8164;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0027107060531452935;
1090;1090;;3.8109;222;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.026514051718253526;
1091;1091;;5.1361;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006240684543067616;
1092;1092;;-11.8175;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038060716424360135;
1093;1093;;-7.1167;225;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05977261572336814;
1094;1094;;-13.215;222;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.23169600762611983;
1095;1095;;-9.8571;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01639773615371685;
1096;1096;;1.9744;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.19680037762682373;
1097;1097;;1.6803;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005764294809504704;
1098;1098;;-5.0394;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.37400381249774933;
1099;1099;;-2.9099;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009293361924717565;
1100;1100;;5.9409;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005296543059846856;
1101;1101;;15.397;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035421790984976995;
1102;1102;;2.0636;225;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002507719103547154;
1103;1103;;-3.5513;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08702752674368686;
1104;1104;;-9.3474;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011025571398278162;
1105;1105;;1.0236;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03948625537278333;
1106;1106;;0.5046;225;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002969795951909111;
1107;1107;;-10.3823;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.04703183194378054;
1108;1108;;-0.7689;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012590487414684274;
1109;1109;;-7.2822;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00746902498540687;
1110;1110;;-3.2538;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005010008076974633;
1111;1111;;5.6035;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0035486602462971523;
1112;1112;;-4.6228;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025825000700740023;
1113;1113;;11.3376;225;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019017906432882048;
1114;1114;;22.6371;222;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.05041043581717001;
1115;1115;;-10.0734;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011133536217465864;
1116;1116;;7.8462;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0065492895355258865;
