;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
736;736;;-2.7957;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00283728368224828;
737;737;;2.5986;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0021967168199746633;
738;738;;-2.6663;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003824298833562036;
739;739;;2.7247;225;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0014045758342726695;
740;740;;0.3379;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07716278245183493;
741;741;;10.229;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01632363622612621;
742;742;;-5.785;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007891609062320098;
743;743;;7.6333;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005531246281732091;
744;744;;4.3851;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006492814662717489;
745;745;;-3.2061;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003185413777866565;
746;746;;-9.0495;225;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004025701578922778;
747;747;;-6.6892;223;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.024607996016552704;
748;748;;-0.47;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009173325324738798;
749;749;;-3.5972;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005732818989842697;
750;750;;8.417;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004013805075622743;
751;751;;-3.9705;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029472107356361163;
752;752;;6.1512;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022111462599083307;
753;753;;7.1069;225;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016704847124172032;
754;754;;-1.2079;222;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.18599269804806592;
755;755;;-3.2058;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01643935786802931;
756;756;;-4.696000000000001;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009268298407429258;
757;757;;-2.5131;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006212829091476963;
758;758;;-10.236;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004468388031238308;
759;759;;6.0413;225;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003328499596705904;
760;760;;5.769;222;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01596455513048442;
761;761;;5.2395;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006129201114065834;
762;762;;7.8602;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006927824167044191;
763;763;;7.4045;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004629624160952231;
764;764;;-3.8433;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002530687683695723;
765;765;;7.8982;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0019294829996453972;
766;766;;0.2367;225;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014700740651732071;
767;767;;4.0395;222;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.8239728705667304;
768;768;;-2.5599;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015799619367194994;
769;769;;7.3583;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00715866194408978;
770;770;;7.0334;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004910324056348025;
771;771;;-4.9081;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003574277312464207;
772;772;;-5.7703;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005458981814636552;
773;773;;5.5927;225;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021181461146271103;
774;774;;2.6161;223;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07640965101888215;
775;775;;-4.4134;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005401677466748774;
776;776;;-3.5869;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031335424727075498;
777;777;;1.7663;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021195715603833975;
778;778;;-0.18899999999999997;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015040495838896447;
779;779;;9.7458;225;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.001078281030135055;
780;780;;-1.5931;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06900565788522202;
781;781;;-12.1625;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010338586076397862;
782;782;;-5.4221;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006271282350855807;
783;783;;-4.2453;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004300336851583668;
784;784;;4.7334;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031059330775290907;
785;785;;-0.1109;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023000251557098307;
786;786;;11.3571;225;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0017200721648429657;
787;787;;-5.6342;223;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.054394063743433516;
788;788;;6.3213;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011918838405711915;
789;789;;1.3904;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006598789516947613;
790;790;;0.3692;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0043577354566625625;
791;791;;-9.0253;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0030891757301792027;
792;792;;-4.6721;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00226294982061868;
793;793;;-5.3293;225;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016796849231927144;
794;794;;0.7819;222;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02409552617150776;
795;795;;-2.1991;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011239513808462855;
796;796;;-2.9772;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007142216961708738;
797;797;;0.4349;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.021099505811799167;
798;798;;-7.4073;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007083774912038165;
799;799;;-6.557;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002898146996504991;
800;800;;5.247999999999999;225;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002214412801766122;
801;801;;-7.3439;222;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011702687120888447;
802;802;;-9.4004;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006891854412585499;
803;803;;-1.5167;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004731980847546796;
804;804;;-5.7253;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034463025867820293;
805;805;;-1.794;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002579691259896233;
806;806;;-1.3989;225;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.0019534399725096366;
807;807;;-9.4789;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.2696136006465203;
808;808;;-4.2567;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007283736043518954;
809;809;;2.4657;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004502320012634264;
810;810;;3.9328;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.003156299027259316;
811;811;;-8.0135;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002312144225468325;
812;812;;0.3569;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017216292332007765;
813;813;;-0.2132;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007606608258747662;
814;814;;1.7301;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0034447556808158493;
815;815;;3.792;222;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008531125726414854;
816;816;;14.5897;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005629593611727693;
817;817;;-2.1288;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003980234535253852;
818;818;;-2.8489;225;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002916256067753904;
819;819;;-0.2318;223;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.034409394748189145;
820;820;;0.2956;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010910858031199741;
821;821;;1.0865;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006358565149310214;
822;822;;6.0372;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0042992122579359636;
823;823;;-3.6156;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0030924338464864928;
824;824;;2.9018;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022895338495728616;
825;825;;12.933;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017144070207454785;
826;826;;-8.9725;225;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00128247393229135;
827;827;;3.6379;222;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.12014705167818121;
828;828;;7.7293;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013459436600705123;
829;829;;2.823;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007938657132725579;
830;830;;7.4988;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005429312224762302;
831;831;;11.5503;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003942612705169725;
832;832;;-9.7695;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0029490296509560258;
833;833;;0.7877;225;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022372493608170596;
834;834;;-0.6425;222;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007876525242513739;
835;835;;3.661;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0055191392465577145;
836;836;;-11.4289;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004046838226854129;
837;837;;1.6994;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003041651613960535;
838;838;;9.7658;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002314932045688711;
839;839;;4.3407;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017682389953935411;
840;840;;-2.4977;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001344903267731405;
841;841;;-0.9440000000000001;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0010098851332154696;
842;842;;6.9278;223;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.02379441986605976;
843;843;;5.2351;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008783790223631804;
844;844;;-13.0667;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005325758760144535;
845;845;;20.1229;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003648243441731388;
846;846;;-5.5378;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002629278194311795;
847;847;;6.3212;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019380683351323872;
848;848;;6.3536;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014375944898069681;
849;849;;-3.8071;225;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010594547659850786;
850;850;;-1.9639;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0605478245085149;
851;851;;-0.8875;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011055509617626412;
852;852;;10.5893;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006661297835444406;
853;853;;-5.2752;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004549216834522501;
854;854;;2.171;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008325461846313905;
855;855;;4.132;222;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5389580105129806;
856;856;;-4.7395;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01690646526929041;
857;857;;-4.9043;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009045742088608784;
858;858;;3.5684;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005930901281862727;
859;859;;-3.5934;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.009404066924554219;
860;860;;3.0565;223;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01904865353800191;
861;861;;2.5323;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009864036614098078;
862;862;;2.5765;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006483045931603377;
863;863;;1.8556;225;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004637797625488681;
864;864;;-4.4355;223;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007643697496440645;
865;865;;-0.8605;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0054154940144837405;
866;866;;-6.8174;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.008634985527596993;
867;867;;-1.4034;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003117723212396171;
868;868;;2.7;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002395383290300102;
869;869;;-7.4674;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001845208574727623;
870;870;;3.0063;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0014146316455538373;
871;871;;-3.9612;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004578409471047353;
872;872;;15.1194;222;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.057204804360480414;
873;873;;3.1377;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013386155334602592;
874;874;;6.941;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00786818796608868;
875;875;;-1.3559;225;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005360366603515345;
876;876;;0.6067;223;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.12861279983154295;
877;877;;-2.6673;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009681011803008713;
878;878;;-5.6779;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005465605661454981;
879;879;;6.4079999999999995;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0812685507639576;
880;880;;0.6953;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026995458082277367;
881;881;;-6.3405;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.17302533933112957;
882;882;;1.7145;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.18103681919453815;
883;883;;-8.2245;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009082261235424594;
884;884;;1.0044;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006180936854882429;
885;885;;7.5565;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004479261766551731;
886;886;;-5.2971;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00854000323392537;
887;887;;-12.3454;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026252083423453096;
888;888;;-0.3564;225;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002014769996410716;
889;889;;4.38;222;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.015875645712185037;
890;890;;11.8808;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008637742318953479;
891;891;;-2.8939;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0058017030142607446;
892;892;;-8.1568;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004189935140411131;
893;893;;-11.1282;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0031299981837373055;
894;894;;-10.9455;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023762428560693896;
895;895;;3.3277;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018134892256714897;
896;896;;5.0305;225;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001379245523894711;
