;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1581;1581;;0.8804;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003080297459663152;
1582;1582;;12.1196;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0020736783393011334;
1583;1583;;-0.3243;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0014568013482788638;
1584;1584;;-14.7546;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0010272461990224772;
1585;1585;;-13.4694;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05738847099871011;
1586;1586;;13.1288;225;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004127225288197111;
1587;1587;;23.886;222;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.018830400783722463;
1588;1588;;-8.1324;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.009931485579143237;
1589;1589;;-11.7801;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006424941500937595;
1590;1590;;-8.8719;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004495973455528381;
1591;1591;;1.6808;223;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2314040265224554;
1592;1592;;-0.4489;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.013185519373214107;
1593;1593;;-12.7603;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0054766888335856115;
1594;1594;;-10.1206;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.08840293601590009;
1595;1595;;-0.2844;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.006312998571496025;
1596;1596;;-2.8789999999999996;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0047592654706431385;
1597;1597;;-6.3174;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016144313380767404;
1598;1598;;-4.4505;223;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.5790726498183305;
1599;1599;;-6.2564;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008598547091664544;
1600;1600;;0.5579;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004631712870775409;
1601;1601;;6.3794;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3067560576248669;
1602;1602;;11.6851;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005751078742817889;
1603;1603;;-0.5566;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003340658658974185;
1604;1604;;2.0253;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001241377514090432;
1605;1605;;-6.412999999999999;222;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.027046898388510057;
1606;1606;;-0.8423;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02535222085931755;
1607;1607;;2.15;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008213110013015109;
1608;1608;;-5.7278;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005682353193075882;
1609;1609;;-1.2428;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0041283691176878575;
1610;1610;;-10.1768;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007430421924626116;
1611;1611;;10.0629;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002395897896087502;
1612;1612;;-7.0495;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018155836476508877;
1613;1613;;8.0272;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012701446139977994;
1614;1614;;-10.8836;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006064653461636668;
1615;1615;;-2.4331;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004381327152337551;
1616;1616;;-0.7971;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003256591856183536;
1617;1617;;19.9547;225;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0052693305727406214;
1618;1618;;5.2528;222;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.028706469365106454;
1619;1619;;2.9469;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007634841931137841;
1620;1620;;1.2666;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00488039125459482;
1621;1621;;3.5715;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003472588702509226;
1622;1622;;-1.2334;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025644568562376074;
1623;1623;;-4.0582;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019183718857740213;
1624;1624;;-4.8514;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001433329136904966;
1625;1625;;12.8386;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001056596294146628;
1626;1626;;-2.5867;223;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.24186509211228402;
1627;1627;;5.792000000000001;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010017874071979868;
1628;1628;;7.5961;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0056023083839725355;
1629;1629;;3.5403;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0037073299711537265;
1630;1630;;-4.1169;223;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.08373326505938208;
1631;1631;;5.9033;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005168217283512142;
1632;1632;;-13.6096;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029472043606979127;
1633;1633;;9.2003;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09623319561807528;
1634;1634;;-11.522;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0013958868167368895;
1635;1635;;-13.1279;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005036988411996395;
1636;1636;;9.5019;225;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0026172884950685367;
1637;1637;;-9.4741;222;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09721284247350041;
1638;1638;;-6.3162;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.05043926963903055;
1639;1639;;-0.1956;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012826598097170044;
1640;1640;;3.6176;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.007805055798253877;
1641;1641;;2.3312;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004332804468883973;
1642;1642;;0.7056;223;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.14082807378379525;
1643;1643;;-6.321000000000001;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0057608224758365105;
1644;1644;;-1.3227;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0034413800112645257;
1645;1645;;-6.856;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.15316247125061513;
1646;1646;;-0.6606;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017409534824228327;
1647;1647;;-11.8381;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005326249992334668;
1648;1648;;4.6331;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.00097853556712419;
1649;1649;;11.0829;222;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010898628450222365;
1650;1650;;9.0374;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006611583520361395;
1651;1651;;9.0634;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0044845595563102626;
1652;1652;;-16.2013;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032003164439268978;
1653;1653;;-7.3656;225;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0023396786454770637;
1654;1654;;-4.342;223;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014199561077871114;
1655;1655;;0.5185;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004462768200289323;
1656;1656;;0.2239;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002657651593646123;
1657;1657;;2.804;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0017823040496299555;
1658;1658;;-1.0333;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012346361011425187;
1659;1659;;-13.4813;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008503194625346749;
1660;1660;;-10.6624;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005632460702624084;
1661;1661;;6.1007;223;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06786770132702219;
1662;1662;;-4.6551;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011885632971381423;
1663;1663;;2.2229;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006388779022124185;
1664;1664;;-9.4241;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004110185018605709;
1665;1665;;2.4194;223;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.02479633701910718;
1666;1666;;5.6113;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005148299543995468;
1667;1667;;0.3633;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002989504647605136;
1668;1668;;15.6304;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001990627234684938;
1669;1669;;12.1082;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013788740997179969;
1670;1670;;-1.8712;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0009557219055960793;
1671;1671;;6.2269;222;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.05305648207633246;
1672;1672;;-0.9562;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01584049798318581;
1673;1673;;4.915;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.04117617097568537;
1674;1674;;-7.5141;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.028931904659430397;
1675;1675;;-2.4543;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007864333341994392;
1676;1676;;-16.727;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.007797779429444238;
1677;1677;;-8.3188;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.015603301618999456;
1678;1678;;0.2706;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.00521160963565588;
1679;1679;;-1.5476;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003251834368875458;
1680;1680;;-5.2427;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002267407028478177;
1681;1681;;-7.8736;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.027672776872579588;
1682;1682;;0.2422;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004744806931819308;
1683;1683;;3.9209;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0026763550529066266;
1684;1684;;-1.6397;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007783688492315626;
1685;1685;;-13.8783;222;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.017697854240301313;
1686;1686;;7.1288;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009799900962534016;
1687;1687;;-2.4795;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006422483173053887;
1688;1688;;-3.8603;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004524735009913283;
1689;1689;;-4.8917;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0033069372191043395;
1690;1690;;-12.6098;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024610975792960926;
1691;1691;;16.2917;225;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001842019601511066;
1692;1692;;-13.9945;222;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.22470708835717648;
1693;1693;;8.3583;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010805955644885396;
1694;1694;;1.6076;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006275279144289071;
1695;1695;;-3.0193;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004268848291611705;
1696;1696;;-24.6937;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030780276580104743;
1697;1697;;-10.2728;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022742720108734843;
1698;1698;;2.7642;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016923012133060083;
1699;1699;;-0.6563;225;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00125224473576634;
1700;1700;;2.513;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03747429145948909;
1701;1701;;3.2021;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.024674628565795644;
1702;1702;;1.2279;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004257630984566867;
1703;1703;;0.6665;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028534311583613982;
1704;1704;;-12.159;225;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0062017222464767026;
1705;1705;;-0.385;222;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.9652808786521573;
1706;1706;;-20.7635;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017151471165506305;
1707;1707;;3.8504;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009117164135599829;
1708;1708;;13.6362;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005906773184875067;
1709;1709;;-4.5805;222;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005295478553277132;
1710;1710;;-7.9091;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003544908046960837;
1711;1711;;-5.7407;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002524790573299552;
1712;1712;;-8.861;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018408736577070505;
1713;1713;;-8.1351;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001345912456553542;
1714;1714;;4.8587;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009705416605815964;
1715;1715;;3.9557;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006769594125185796;
1716;1716;;13.7888;225;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0004424031428041657;
1717;1717;;-6.1104;222;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.053168651567872025;
1718;1718;;-14.3888;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.017265138903046404;
1719;1719;;3.7887;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009894983153347183;
1720;1720;;3.7631;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006585136328052415;
1721;1721;;-7.32;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004685036894030678;
1722;1722;;3.6091;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003449841745012825;
1723;1723;;-5.2932;222;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05357649275187491;
1724;1724;;-9.4638;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.009696386136063493;
1725;1725;;-8.6763;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0056229438675609806;
1726;1726;;-0.3388;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003823966647368607;
1727;1727;;9.7742;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022175692195296457;
1728;1728;;-1.4451;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016494000388539425;
1729;1729;;11.1517;225;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001220128788307559;
1730;1730;;1.9309;223;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.1344311874408222;
1731;1731;;3.8991;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004492085828877246;
1732;1732;;3.8974;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002420651935935103;
1733;1733;;13.2419;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001533705097526758;
1734;1734;;-0.3108;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0010108292005058547;
1735;1735;;-11.5222;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006560356840291184;
1736;1736;;-3.7414;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.00039644245695974386;
1737;1737;;-0.8882;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.13379981846595687;
1738;1738;;7.6019;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013281488677347113;
1739;1739;;3.8393;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007393182442123792;
1740;1740;;0.5524;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00483666790280208;
1741;1741;;-10.1192;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0033837060048311452;
1742;1742;;-5.1654;222;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.23060808827517068;
1743;1743;;5.4602;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008844529683639859;
1744;1744;;-18.5342;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004827691732085099;
