;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
723;723;;10.1737;222;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.3282695318831764;
724;724;;-6.8354;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009461141552303761;
725;725;;-4.6975;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0055733463985374095;
726;726;;-3.4693;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.175209763722747;
727;727;;-0.0109;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002890191595728657;
728;728;;-9.5041;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021993362896550192;
729;729;;-3.4697;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00565304607282801;
730;730;;-3.7843;225;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001381850723113195;
731;731;;7.8099;223;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.02369945738722096;
732;732;;7.6922;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004534224386250506;
733;733;;-12.4829;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026807933680980584;
734;734;;0.5399;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001840998225509661;
735;735;;-0.4291;222;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015653531588812993;
736;736;;-1.176;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020548958909900307;
737;737;;9.3526;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005875821241613268;
738;738;;15.5147;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004207880705067212;
739;739;;14.0875;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003139030414642023;
740;740;;-7.2679;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006275087217573991;
741;741;;10.5168;222;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.2665621372382162;
742;742;;3.2238;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.09886802402782419;
743;743;;-15.8148;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008999997110256749;
744;744;;3.6603;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005495695752368797;
745;745;;-10.8273;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002943343132338222;
746;746;;-16.3543;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006643873390601021;
747;747;;9.4701;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018070282785145552;
748;748;1.0;-25.1234;225;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0030203941722545804;
749;749;;-13.4378;223;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03956587874859988;
750;750;;25.7885;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.007577001550227122;
751;751;;1.0957;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004312658664317785;
752;752;;9.9086;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.002065006401640116;
753;753;;-8.0028;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001524388438129543;
754;754;;-5.5615;225;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011447684067912042;
755;755;;-4.1854;222;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.13924749873125783;
756;756;;-15.8285;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017958188226729586;
757;757;;-11.5639;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008037214065922223;
758;758;;-8.7799;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005273218177035265;
759;759;;7.0221;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.003755562917791972;
760;760;;0.2588;225;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0027902811973829727;
761;761;;-6.6577;222;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04826042923779833;
762;762;;7.5246;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007585429647868199;
763;763;;-3.6996;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004521900570993896;
764;764;;3.0686;225;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0031296294422577817;
765;765;;-6.6819;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.11797954969407122;
766;766;;4.2048;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007523856453993528;
767;767;;-28.5927;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004127253939816672;
768;768;;-8.7917;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002746857630691504;
769;769;;-17.9145;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00196711829792122;
770;770;;5.3649;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014552532557014382;
771;771;;-13.5197;225;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010900580219026543;
772;772;;3.1067;222;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.13010454551367034;
773;773;;-9.2599;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014368975353915053;
774;774;;-6.5437;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007854353459447594;
775;775;;-21.5872;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005180532839850991;
776;776;;-2.3368;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0036985583553422446;
777;777;;-13.9854;225;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027511917483219106;
778;778;;-4.1185;222;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.010893522161038982;
779;779;;-20.3423;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.019054094430393194;
780;780;;-23.0737;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029620614546692005;
781;781;;8.2765;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005373277755142393;
782;782;;-10.7216;225;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016656713890838876;
783;783;;15.6308;222;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.005709266478023276;
784;784;;-4.0534;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003971375023869593;
785;785;;2.2428;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002905595298035877;
786;786;;-7.6518;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002186106420108109;
787;787;;26.7481;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016696065846092064;
788;788;;6.0503;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012828467118297237;
789;789;;-26.5874;223;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.050839262956643844;
790;790;;-9.3716;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.0135926805085318;
791;791;;0.5623;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007791846020287747;
792;792;;0.0021;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.02934322389857545;
793;793;;-7.5017;223;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13920823421929182;
794;794;;-10.3655;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011771848123988007;
795;795;;-18.1354;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010152115968446307;
796;796;;16.7748;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004553833606799915;
797;797;;-5.0113;223;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.20253873317822282;
798;798;;7.699;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0054908217038987465;
799;799;;-11.9169;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003377510254602092;
800;800;;1.6863;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0023921281058587435;
801;801;;-19.7389;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.21101725030459895;
802;802;;6.4198;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0013904966525982926;
803;803;;-9.7916;225;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0046078613025575255;
804;804;;-23.0678;222;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.040509018790731786;
805;805;;6.952000000000001;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011792026782193297;
806;806;;-4.8135;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006979807838882109;
807;807;;3.5363;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004772831567015981;
808;808;;-11.3877;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003477110513568391;
809;809;;-5.9247;222;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006947454671848832;
810;810;;-7.3873;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028646814777447812;
811;811;;-10.0837;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003982293806787865;
812;812;;-2.7614;225;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017776065886286215;
813;813;;-9.2538;222;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.06684471045384599;
814;814;;-2.5984;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009442736966803275;
815;815;;-12.5304;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005560691056833741;
816;816;;-3.9644;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038433511898166295;
817;817;;3.0968;223;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.019216157810877592;
818;818;;-9.8362;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004479765767633818;
819;819;;-1.1315;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.028716235142559186;
820;820;;3.1513;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005044563415651431;
821;821;;12.9023;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0030133140616199435;
822;822;;-3.3385;225;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012290308184722126;
823;823;;-7.2217;222;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013925613381197873;
824;824;;10.5368;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007838886477112209;
825;825;;0.9062;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004225286067549163;
826;826;;-4.3021;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00437037192317695;
827;827;;9.4145;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0024455974321641954;
828;828;;-11.902999999999999;223;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07290904191615856;
829;829;;-6.3857;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010692269471030785;
830;830;;2.3401;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009467055933000667;
831;831;;-3.24;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004144872196371348;
832;832;;-5.8855;225;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030148369228469737;
833;833;;-3.0596;222;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007675144704046527;
834;834;;-14.3598;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0050440133716195;
835;835;;1.7784;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.008783799745147113;
836;836;;-1.521;225;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004786123429765266;
837;837;;4.4697;222;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.11252093413648422;
838;838;;2.0844;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01431714635437454;
839;839;;2.5334;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007793632335859076;
840;840;;-20.3415;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.045127094070027414;
841;841;;-14.6767;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0069237845311867306;
842;842;;-12.1561;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0044275873559486735;
843;843;;0.4727;225;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002325248288549563;
844;844;;6.8301;223;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014528207798020871;
845;845;;6.4313;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008575555615503095;
846;846;;4.1859;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014102617453022381;
847;847;;-12.6889;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004366478814600157;
848;848;;-15.3098;225;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0033178064336070114;
849;849;;-24.7911;223;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.016254985594313636;
850;850;;1.5061;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017796901847892305;
851;851;;19.7575;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0070896305090949;
852;852;;-3.3312;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004588579709993679;
853;853;;11.3663;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025145822084452762;
854;854;;-5.5369;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019362451721693533;
855;855;;-10.17;222;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.06640702701064942;
856;856;;-10.8576;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01161072196282792;
857;857;;-15.5351;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006802276894776419;
858;858;;-29.9542;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00466388387570191;
859;859;;12.6649;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0034129478981563617;
860;860;;3.3573;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025816716108121467;
861;861;;-7.1584;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0019872990799308537;
862;862;;-14.9125;225;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015419119069224896;
863;863;;6.1419;223;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.10869451747363296;
864;864;;-7.9753;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004744291338979739;
865;865;;-13.0381;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0027948271151717816;
866;866;;11.5908;225;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019223497500741127;
867;867;;2.4167;223;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018321969406859444;
868;868;;-12.6097;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013430940752399685;
869;869;;0.8358;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009959169707165424;
870;870;;-19.6798;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0007366645494379219;
871;871;;-17.8047;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0005364065193623319;
872;872;;2.3164;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00037802628559375774;
873;873;;-2.8188;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00025062738136070653;
874;874;;-2.7602;225;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0001468728693996589;
875;875;;6.0483;223;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.023244416511203386;
876;876;;1.4846;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004711383450003671;
877;877;;-30.1112;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002687448823056;
878;878;;-21.3238;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0017755633194070633;
879;879;;-20.524;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03004958024803967;
880;880;;-35.9648;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004041726192053953;
881;881;;17.3189;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007340062097888795;
882;882;;0.1183;225;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005275137702108281;
883;883;;-13.1639;223;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002583397734042272;
884;884;;-15.975;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017619300111055957;
