;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1783;1783;;0.5232;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002101165553202711;
1784;1784;;-2.2614;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015196972249132993;
1785;1785;;-5.4481;222;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.044276931926823485;
1786;1786;;5.7476;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012779281558836784;
1787;1787;;0.3882;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03518654089433016;
1788;1788;;6.9728;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007607329855684841;
1789;1789;;2.6519;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.13363285109612688;
1790;1790;;4.0077;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005561328510953051;
1791;1791;;7.3467;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0033883424123497684;
1792;1792;;10.6873;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0023193137949179296;
1793;1793;;4.8976;225;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016430083445956396;
1794;1794;;-7.6437;222;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.026134634451818142;
1795;1795;;1.999;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00969426459813588;
1796;1796;;1.1234;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.018134020274025622;
1797;1797;;8.5335;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0037626478359692422;
1798;1798;;5.6382;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002620445534263792;
1799;1799;;-3.0397;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001867639875235256;
1800;1800;;3.8454;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.005258339059109043;
1801;1801;;10.4104;222;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.007687694768457098;
1802;1802;;5.002;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004717259011659106;
1803;1803;;0.0803;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003169588591559819;
1804;1804;;11.2927;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022175328385312058;
1805;1805;;-3.6010000000000004;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015769544364679757;
1806;1806;;-4.2936;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0011212070005231678;
1807;1807;;0.512;222;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0473074039549425;
1808;1808;;-3.9407;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013439160565580918;
1809;1809;;-7.4592;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007400776032958963;
1810;1810;;6.2704;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0047762663348551275;
1811;1811;;-1.7097;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032970253726422715;
1812;1812;;-8.695;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0023496413083204846;
1813;1813;;-4.9095;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020044372017665017;
1814;1814;;-14.5282;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003956050996398483;
1815;1815;;-0.4224;222;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.18661662179732785;
1816;1816;;5.1155;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010702968196326858;
1817;1817;;1.5461;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07379331255650859;
1818;1818;;-6.5309;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007003132784867645;
1819;1819;;7.8506;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.007369772095687264;
1820;1820;;-5.5892;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023242617480602945;
1821;1821;;5.186;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007137497287987153;
1822;1822;;3.8111;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0036007397176907674;
1823;1823;;6.3381;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0023214325319431115;
1824;1824;;-14.6016;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015930806946095372;
1825;1825;;-32.4219;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011094874569176666;
1826;1826;;-3.667;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007638512506410487;
1827;1827;;-13.1084;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005064044600088018;
1828;1828;;-3.9722;223;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.06501477044344078;
1829;1829;;4.2231;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006366581470568136;
1830;1830;;-0.0235;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032406809801101234;
1831;1831;;0.4039;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05035762339247978;
1832;1832;;1.2506;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.1269307689226727;
1833;1833;;4.1258;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012537931466822727;
1834;1834;;2.8188;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.00670459335115999;
1835;1835;;-3.8598;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004262299933185197;
1836;1836;;-5.5789;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029094794479707824;
1837;1837;;7.4115;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006377717869161121;
1838;1838;;-9.1965;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004023081205007952;
1839;1839;;1.256;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0027496075859526742;
1840;1840;;-0.8763;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019424812659300233;
1841;1841;;-2.9588;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001386710114067213;
1842;1842;;8.5677;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009842159765859574;
1843;1843;;0.3032;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010685147281936282;
1844;1844;;-4.0481;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0028911606386215114;
1845;1845;;-6.1436;222;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08782308177838094;
1846;1846;;4.7238;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013841628273093987;
1847;1847;;-0.2839;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007762824852363229;
1848;1848;;-6.2417;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005066049857504867;
1849;1849;;13.5022;225;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007747938024839615;
1850;1850;;-6.7681;223;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.09116099069388757;
1851;1851;;2.5689;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004853736941008957;
1852;1852;;-10.1922;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0028777187724881516;
1853;1853;;-6.7438;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019384083605562853;
1854;1854;;-3.4934;225;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0013526078904219495;
1855;1855;;-6.8044;223;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0061789989018531735;
1856;1856;;0.2415;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016242573354597466;
1857;1857;;-3.1442;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001089027000737007;
1858;1858;;0.4621;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0007286836349299835;
1859;1859;;-5.749;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0004697211433336675;
1860;1860;;-5.6906;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.000276436015863517;
1861;1861;;3.1884;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003748299202129533;
1862;1862;;0.2428;225;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00011515346218671665;
1863;1863;;4.229;223;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04384926818030509;
1864;1864;;-3.7746;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010126704619830526;
1865;1865;;2.6619;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.00541978372845204;
1866;1866;;-0.6962;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0034138457211333358;
1867;1867;;0.9001;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00230008345392318;
1868;1868;;4.4215;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015957231510004021;
1869;1869;;4.3469999999999995;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0011145960466614558;
1870;1870;;-3.1425;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007690777092567606;
1871;1871;;-8.345;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.06749245337107392;
1872;1872;;8.3679;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.035467294625500065;
1873;1873;;-7.0162;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007777517679083508;
1874;1874;;3.9191;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008112860217598722;
1875;1875;;-2.5429;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003500679998142894;
1876;1876;;-3.9164;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004203166250337668;
1877;1877;;-6.4005;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019349392617565874;
1878;1878;;-0.1994;225;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001406121654996996;
1879;1879;;-2.9309;222;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009466684348899848;
1880;1880;;-3.6314;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.005794787471573693;
1881;1881;;9.8427;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003892123720033199;
1882;1882;;1.2342;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002733041352030511;
1883;1883;;2.48;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019596310783299427;
1884;1884;;7.959;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014128488407788818;
1885;1885;;-0.5271;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010108466925797632;
1886;1886;;-9.4778;223;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.032457538291821734;
1887;1887;;0.7792;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009153170441779618;
1888;1888;;-9.1466;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005095225452264391;
1889;1889;;-0.9235;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0032924775690468962;
1890;1890;;-4.17;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022580126736110972;
1891;1891;;-5.5253;225;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001586507103903585;
1892;1892;;-13.1005;222;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03059489062849669;
1893;1893;;2.7931;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010089787199411756;
1894;1894;;2.8467;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006155302277740789;
1895;1895;;-6.1105;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004150541249796209;
1896;1896;;13.0136;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0029313878695266435;
1897;1897;;3.082;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006264794856917571;
1898;1898;;-8.6085;225;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016324214723047459;
1899;1899;;6.0843;222;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010751137236534048;
1900;1900;;0.8814;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04049495030429732;
1901;1901;;0.008;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0044804894407309784;
1902;1902;;-16.5008;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003163637213539199;
1903;1903;;-3.3592;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0022847944530806036;
1904;1904;;-5.5848;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005936831619963279;
1905;1905;;-2.4627;225;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0013012876402381244;
1906;1906;;5.9098;223;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.40250426154860686;
1907;1907;;-8.3754;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12366896708829513;
1908;1908;;5.6656;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008733794460765313;
1909;1909;;2.4122;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00568279196317514;
1910;1910;;-12.8623;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0039603971951064345;
1911;1911;;3.5613;223;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.3014215952103134;
1912;1912;;-9.7531;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008723168915962228;
1913;1913;;-3.0329;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005132329209997359;
1914;1914;;-8.5884;225;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0034645284992292245;
1915;1915;;1.9751;222;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.34778549892105054;
1916;1916;;4.255;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007330316452256717;
1917;1917;;0.1381;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.004317007339973294;
1918;1918;;-2.3261;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.006646878733445503;
1919;1919;;-1.0906;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.18615061052502865;
1920;1920;;-0.4453;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.10842457451369812;
1921;1921;;-9.4965;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.00669046014856499;
1922;1922;;-6.8278;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003889380323277089;
1923;1923;;8.0496;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.03406044130299563;
1924;1924;;0.9356;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008084599845418873;
1925;1925;;7.0933;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00486487283242222;
1926;1926;;-0.4238;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003276048536586055;
1927;1927;;-2.2707;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002305106162003948;
1928;1928;;11.5217;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016493086018533934;
1929;1929;;4.4165;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011799578680517409;
1930;1930;;-2.7776;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04390558964565002;
1931;1931;;6.3446;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03824401750403161;
1932;1932;;7.1044;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008148110909653195;
1933;1933;;-1.9492;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036732697626171607;
1934;1934;;8.7361;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025741681379207316;
1935;1935;;-0.6968;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001843615662663918;
1936;1936;;-9.0602;225;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003634059123028266;
1937;1937;;-6.3533;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.022352144354251584;
1938;1938;;9.0563;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00590973597944268;
1939;1939;;1.0088;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.12567662428146603;
1940;1940;;-16.6409;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005369929642709149;
1941;1941;;-12.8399;222;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.016071380795840872;
1942;1942;;4.9082;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008165778530154235;
1943;1943;;2.6388;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0051272576139635906;
1944;1944;;-7.2599;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003496596975970078;
1945;1945;;-11.4774;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.002477705816514448;
