;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1636;1636;;10.6164;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002498183827961639;
1637;1637;;-8.4185;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0019130605339730468;
1638;1638;;-18.3751;223;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2531344946800994;
1639;1639;;-2.1362;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00852390246919546;
1640;1640;;5.1906;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0048634177046976545;
1641;1641;;4.0699;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003285920891079693;
1642;1642;;-17.9928;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002362328042254772;
1643;1643;;15.2625;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006695524551359547;
1644;1644;;0.9698;225;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001356940852839008;
1645;1645;;-3.9013;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.22085570212299271;
1646;1646;;13.1517;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011981014484204116;
1647;1647;;25.7413;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006918430028357469;
1648;1648;;6.9394;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004668291458360902;
1649;1649;;-15.5953;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033576823335209516;
1650;1650;;-27.3311;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002491514657712424;
1651;1651;;8.7131;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018755110667906308;
1652;1652;;-1.531;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04011200806103242;
1653;1653;;-16.6829;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006499997998559793;
1654;1654;;11.1475;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004044499517069415;
1655;1655;;5.7765;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0028412564309982283;
1656;1656;;4.8666;225;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020828061906262144;
1657;1657;;-14.8881;222;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005193048523227688;
1658;1658;;-4.6206;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0036871299776063044;
1659;1659;;8.1021;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027103861930024703;
1660;1660;;-6.6641;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00202786096255624;
1661;1661;;-11.7997;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001526577663813648;
1662;1662;;-2.0275;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001145184478694239;
1663;1663;;9.4451;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008473647468608739;
1664;1664;;1.5439;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0006101876501859691;
1665;1665;;-1.5184;222;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.07526238976068207;
1666;1666;;2.7527;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.01474866072579528;
1667;1667;;-9.8456;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.24903347602891052;
1668;1668;;-24.4466;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005388805984792324;
1669;1669;;-34.1545;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0038294766056808072;
1670;1670;;7.957000000000001;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.006854946479854212;
1671;1671;;-7.252999999999999;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00397380601429441;
1672;1672;;-9.5393;225;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0017492329160370913;
1673;1673;;46.4425;223;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.11644337720703482;
1674;1674;;-7.9618;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09946799044947326;
1675;1675;;-91.6628;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011997060898386836;
1676;1676;;84.059;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006020759361175467;
1677;1677;;50.5902;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004372296741426105;
1678;1678;;12.0077;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005382327890905531;
1679;1679;;19.6672;225;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002592323528463725;
1680;1680;1.0;11.3351;223;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011180918486608305;
1681;1681;;39.875;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005610175387694299;
1682;1682;;-18.4694;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005988251421629729;
1683;1683;;3.8941;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0032260734549056217;
1684;1684;;-15.4393;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002482214063421073;
1685;1685;;-10.5391;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019196195885638875;
1686;1686;;25.8281;223;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0357703963275521;
1687;1687;;19.0555;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008502634955708755;
1688;1688;;20.2433;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00553390931220932;
1689;1689;;-13.3667;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003985019847167478;
1690;1690;;-4.0944;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029836406230805876;
1691;1691;;14.6784;225;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022738923402276807;
1692;1692;;9.8267;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.17754414811037214;
1693;1693;;0.7496;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01223382296178441;
1694;1694;;6.3781;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10475729702603152;
1695;1695;;4.4754;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004862758916503257;
1696;1696;;4.045;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003539949042659917;
1697;1697;;-12.5841;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006687607104502955;
1698;1698;;-4.6109;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002089107689259902;
1699;1699;;0.1265;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0036647998457275182;
1700;1700;;8.79;222;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013611185667646717;
1701;1701;;11.8944;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019250275612970193;
1702;1702;;11.0324;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00784622260764829;
1703;1703;;-13.3122;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003755821220208047;
1704;1704;;4.4267;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002824875326276798;
1705;1705;;6.3568;225;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0021551198485534624;
1706;1706;;-1.014;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009262854960850645;
1707;1707;;6.9128;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004685537594555208;
1708;1708;;-14.6623;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003473905116841487;
1709;1709;;5.5309;225;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026289283431999736;
1710;1710;;-4.5753;222;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04986912673071221;
1711;1711;;3.7251;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012166479077582844;
1712;1712;;3.3617;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007257881915756852;
1713;1713;;-28.11;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004977697738399657;
1714;1714;;19.7195;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003626652518471899;
1715;1715;;-17.2224;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007326681150336581;
1716;1716;;-9.6469;225;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.0021374622664193047;
1717;1717;;-10.1895;222;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.21822138072718902;
1718;1718;;-1.6817;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00949318156663887;
1719;1719;;-5.0377;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09153124841423055;
1720;1720;;9.1364;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007849300488630119;
1721;1721;;-19.1538;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028452763575008626;
1722;1722;;-3.1958;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004195193921823072;
1723;1723;;4.0842;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016941339884516432;
1724;1724;;-4.4515;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0026389705761189213;
1725;1725;;-8.1317;223;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.07823938658881133;
1726;1726;;13.5345;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007906490433307154;
1727;1727;;8.9291;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004341417593645003;
1728;1728;;-0.2848;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0028596555718121367;
1729;1729;;-0.0198;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002012876004593758;
1730;1730;;3.3209;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0014541089998986471;
1731;1731;;4.791;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010547927169255067;
1732;1732;;0.7382;225;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007550008608883707;
1733;1733;;3.3857;223;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.01450493184178766;
1734;1734;;1.5456;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.005990591215352476;
1735;1735;;15.4596;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035409550232684355;
1736;1736;;-6.8629999999999995;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015064648870439783;
1737;1737;;1.4236;225;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0010947939313539134;
1738;1738;;-19.9474;223;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04467366525589878;
1739;1739;;-8.9941;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006642485951878584;
1740;1740;;20.1576;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00375181236113272;
1741;1741;;2.4534;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024719572956553013;
1742;1742;;-7.476;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017267094326244466;
1743;1743;;-9.5089;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006001364202049609;
1744;1744;;7.1662;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009413483724851329;
1745;1745;;12.9455;223;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011694510122817962;
1746;1746;;-0.4143;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.004944003064949867;
1747;1747;;2.2081;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018160478392553478;
1748;1748;;5.73;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.006128041839375515;
1749;1749;;-9.6177;225;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002976082065478185;
1750;1750;;-5.5117;222;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.15125745585269895;
1751;1751;;26.1072;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.019928142381034276;
1752;1752;;29.6575;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010487958273403172;
1753;1753;;6.0359;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006774667213945859;
1754;1754;;-9.0707;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0047682385654724165;
1755;1755;;-27.5234;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00350688675720128;
1756;1756;;-4.6443;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004775412273641606;
1757;1757;;-0.6602;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008206013471689092;
1758;1758;;3.3229;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006117444216791008;
1759;1759;;5.858;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0043361761088154625;
1760;1760;;10.5202;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016825047600828858;
1761;1761;;-11.4121;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012880874921961938;
1762;1762;;-7.9307;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.0026635857628262176;
1763;1763;;23.6634;225;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0036387160320054306;
1764;1764;;2.7663;222;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.049932888417512256;
1765;1765;;24.3038;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05984288948136298;
1766;1766;;-0.9909;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009790369834163112;
1767;1767;;-21.0008;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00471200029975506;
1768;1768;;-8.1902;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0034867870400857;
1769;1769;;13.6936;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026390633481384786;
1770;1770;;19.6488;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004419472338501771;
1771;1771;;2.5194;225;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016253332833476954;
1772;1772;;-3.8659;222;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.01134109075451164;
1773;1773;;-12.8928;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009972848842520102;
1774;1774;;-3.1508;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.005954985580865552;
1775;1775;;4.1422;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.005368443082834307;
1776;1776;;-14.9436;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003756187942275564;
1777;1777;;-3.5547;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003443907584604615;
1778;1778;;4.3609;225;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002586271965064664;
1779;1779;;0.1272;222;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008405337222034438;
1780;1780;;3.2026;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0058439254664966606;
1781;1781;;12.1174;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0042701765880032395;
1782;1782;;17.6403;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003209008277208153;
1783;1783;;21.8464;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008130705532156213;
1784;1784;;-6.9098;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019410693004801235;
1785;1785;;-19.6684;225;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003938183345094769;
1786;1786;;-15.8626;222;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007958764768474813;
1787;1787;;26.9103;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.00890106530282198;
1788;1788;;-0.0462;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006939146306572012;
1789;1789;;-9.2098;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0031694622848985566;
1790;1790;;2.1544;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004096957342839871;
1791;1791;;-9.4995;223;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.16667552360302088;
1792;1792;;4.8546;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.005395311825808868;
1793;1793;;-3.2057;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1758476137192195;
1794;1794;;-7.8214;225;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002329068299140897;
1795;1795;;7.2793;223;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.06253976881113744;
1796;1796;;-26.2191;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007366699038031116;
1797;1797;;-16.6149;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003972510995773283;
