;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1709;1709;;-4.5805;222;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006454690154301692;
1710;1710;;-7.9091;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0038990076499571926;
1711;1711;;-5.7407;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0026202395396242298;
1712;1712;;-8.861;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018292387187251909;
1713;1713;;-8.1351;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012884635290906982;
1714;1714;;4.8587;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008972952549102827;
1715;1715;;3.9557;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006042577381800495;
1716;1716;;13.7888;225;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.000379654381900695;
1717;1717;;-6.1104;222;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06956473374916171;
1718;1718;;-14.3888;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015693971785344193;
1719;1719;;3.7887;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008419428511644613;
1720;1720;;3.7631;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005359939759452628;
1721;1721;;-7.32;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003666364836915159;
1722;1722;;3.6091;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025958821054477554;
1723;1723;;-5.2932;222;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06153986386961882;
1724;1724;;-9.4638;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.008757467570071427;
1725;1725;;-8.6763;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005032644766566561;
1726;1726;;-0.3388;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003343396975665561;
1727;1727;;9.7742;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0021411924831134465;
1728;1728;;-1.4451;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001532921225966136;
1729;1729;;11.1517;225;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010904625158685327;
1730;1730;;1.9309;223;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.13721665654320228;
1731;1731;;3.8991;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003744005840861345;
1732;1732;;3.8974;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020038580254944905;
1733;1733;;13.2419;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012395532189688734;
1734;1734;;-0.3108;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0007886759873659881;
1735;1735;;-11.5222;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00048702767608637385;
1736;1736;;-3.7414;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.00027141182636174893;
1737;1737;;-0.8882;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.14620027174959196;
1738;1738;;7.6019;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011576505770034506;
1739;1739;;3.8393;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006174139760944718;
1740;1740;;0.5524;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038916639124939125;
1741;1741;;-10.1192;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.002626638527417133;
1742;1742;;-5.1654;222;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.23861321544988975;
1743;1743;;5.4602;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007577954841666562;
1744;1744;;-18.5342;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004168644592093876;
1745;1745;;11.4887;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002698550291355803;
1746;1746;;-3.6911;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1301306783246605;
1747;1747;;-9.6902;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001342762449984089;
1748;1748;;-15.6726;222;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009556661073603234;
1749;1749;;-11.6107;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005678880125203703;
1750;1750;;-35.5086;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003749258571051241;
1751;1751;;-10.9073;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0025976122112843377;
1752;1752;;7.8569;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018382350845521113;
1753;1753;;-6.2145;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013053776882489304;
1754;1754;;-3.565;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0009155542916601873;
1755;1755;;12.8692;225;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0006219574236879287;
1756;1756;;-35.6063;223;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.15891213624721764;
1757;1757;;1.4502;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.31826158765070695;
1758;1758;;3.2409;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007992304868915404;
1759;1759;;-15.4858;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00511614287591652;
1760;1760;;-3.054;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0035149919268188984;
1761;1761;;-11.2175;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006711698053971354;
1762;1762;;9.6666;225;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.0018880769606795921;
1763;1763;;0.1699;223;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.008794934930313242;
1764;1764;;-18.6134;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005593219423537466;
1765;1765;;-6.8221;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003822499433886507;
1766;1766;;-9.7619;225;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002706416737895049;
1767;1767;;-15.2996;223;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.16545189117935893;
1768;1768;;-11.1982;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1705865043720766;
1769;1769;;-4.0986;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0056247021746723865;
1770;1770;;-5.2507;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036323905099909983;
1771;1771;;-0.8983;225;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00250236144798715;
1772;1772;;-11.627;223;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014952413149526061;
1773;1773;;12.5768;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.01586324067596436;
1774;1774;;9.7418;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005484720310232472;
1775;1775;;13.0794;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0038070823460817902;
1776;1776;;-3.7238;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0056872227531494565;
1777;1777;;2.4294;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003392415164020716;
1778;1778;;1.4452;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001660351226204597;
1779;1779;;5.496;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0012013942214191724;
1780;1780;;-16.3026;222;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.23864672655810676;
1781;1781;;-6.968;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08584250458701717;
1782;1782;;13.6038;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006742047662965379;
1783;1783;;-2.1753;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.007582513109894428;
1784;1784;;-2.2656;225;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007356640124341268;
1785;1785;;-7.6167;223;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0909127150854113;
1786;1786;;0.5406;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010169696098245721;
1787;1787;;-5.8223;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00424915726528604;
1788;1788;;-3.1037;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0027917036974779695;
1789;1789;;-5.2366;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019319984155254308;
1790;1790;;7.6973;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0036318938643562656;
1791;1791;;0.7106;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010600439351417927;
1792;1792;;1.7675;223;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010936200770298499;
1793;1793;;3.8624;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036211111177225975;
1794;1794;;-11.0899;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008619405553681512;
1795;1795;;-6.1612;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016838288031045317;
1796;1796;;-2.3013;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0041095457696136576;
1797;1797;;1.0791;225;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008960618027856865;
1798;1798;;1.1155;223;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.1435804232192705;
1799;1799;;-8.322000000000001;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006969572425302699;
1800;1800;;4.9366;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0036761031544060014;
1801;1801;;9.3266;225;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023035209713201388;
1802;1802;;-4.968999999999999;222;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.10033908037567892;
1803;1803;;-0.8912;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016468008411781768;
1804;1804;;0.0455;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04225750058911686;
1805;1805;;1.6489;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008146916149277419;
1806;1806;;9.4327;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003797840383448693;
1807;1807;;3.2918;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002693076789537359;
1808;1808;;-7.6553;225;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0019386800010165513;
1809;1809;;7.9484;222;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.030542254206880188;
1810;1810;;7.1887;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007961664959855579;
1811;1811;;-22.4137;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004931546570926556;
1812;1812;;-1.6927;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003359092868733741;
1813;1813;;2.655;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0023761469139619226;
1814;1814;;11.2356;225;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017032873574552704;
1815;1815;;1.0392;222;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.09221292341960612;
1816;1816;;-3.4268;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007934820807114745;
1817;1817;;4.9251;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004873937697289717;
1818;1818;;-0.5131;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033160728220222985;
1819;1819;;-0.0491;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002344083135423161;
1820;1820;;2.8283;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016792674996669497;
1821;1821;;3.8909;222;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.028823559470100145;
1822;1822;;-5.4466;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009092202906730242;
1823;1823;;-10.422;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.025694599536332335;
1824;1824;;11.8664;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.029121547359503955;
1825;1825;;12.6043;225;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005761523590826749;
1826;1826;;0.4401;222;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007283270708177334;
1827;1827;;20.8646;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004808646235621039;
1828;1828;;5.7666;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00335191294851885;
1829;1829;;-14.2053;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002397976408176552;
1830;1830;;-2.1784;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.001731221592231199;
1831;1831;;-15.2268;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012446608947973307;
1832;1832;;-5.9797;225;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0008788603395913256;
1833;1833;;5.7644;223;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.21996144418547497;
1834;1834;;-6.1751;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015849785118655407;
1835;1835;;2.2518;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008635743247442132;
1836;1836;;-2.5436;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.005582635029042454;
1837;1837;;-20.4692;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038647789947563573;
1838;1838;;2.3531;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0027634287315948915;
1839;1839;;6.4481;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.007397343791425812;
1840;1840;;-0.8117;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0015376225553991338;
1841;1841;;2.2293;222;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.11376072400009371;
1842;1842;;-3.0412;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.1184045806065355;
1843;1843;;-14.7018;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00744066745388405;
1844;1844;;-11.651;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032408993189348653;
1845;1845;;3.2784;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022703360092190122;
1846;1846;;1.3106;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016144880763981507;
1847;1847;;-0.7089;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0011443677568080475;
1848;1848;;3.0872;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0034836687401252064;
1849;1849;;3.6674;223;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07792912368982033;
1850;1850;;5.6625;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00659977403736501;
1851;1851;;8.3233;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00342664269111461;
1852;1852;;-7.9137;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002124298191698575;
1853;1853;;-9.689;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013955035800348999;
1854;1854;;3.2189;222;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.047951326406573694;
1855;1855;;-10.8962;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013765946329526208;
1856;1856;;13.5002;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007542115360969229;
1857;1857;;14.4625;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004838603091630455;
1858;1858;;7.0052;225;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0033200340028507603;
1859;1859;;-10.7776;222;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.11904856399285466;
1860;1860;;-11.0217;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005346229245394089;
1861;1861;;-9.5492;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003204978222157959;
1862;1862;;3.5115;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021599277563639687;
1863;1863;;14.0643;223;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006921023643332151;
1864;1864;;-11.7835;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0036564411999076333;
1865;1865;;-8.6938;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023139381953349715;
1866;1866;;-7.4238;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001552868572812851;
1867;1867;;-2.0015;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0010563173833234875;
1868;1868;;17.0182;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.000706940891885256;
1869;1869;;5.7094;222;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.06679544844602588;
1870;1870;;-6.8391;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07138090257384984;
1871;1871;;5.2527;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00660943826759211;
1872;1872;;7.9736;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007560632507787291;
