;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1782;1782;;-10.6414;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.26662856586067163;
1783;1783;;-11.2176;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009766736719473342;
1784;1784;;11.8704;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004372274344956888;
1785;1785;;-8.8083;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005104300424488617;
1786;1786;;6.978;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00243614667524676;
1787;1787;;-26.697;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0031342394444425947;
1788;1788;;-2.5779;223;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.015320756601492543;
1789;1789;;-13.4449;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.004738367781836285;
1790;1790;;-5.2546;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0027919550481926582;
1791;1791;;5.0967;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018510552025473618;
1792;1792;;11.6851;225;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0012719280144782466;
1793;1793;;-4.9439;223;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.08800670815292591;
1794;1794;;16.8016;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06356895773429495;
1795;1795;;14.1809;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0041058808671487375;
1796;1796;;-23.1029;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025633409603400058;
1797;1797;;14.8785;225;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017128518322555688;
1798;1798;;-8.5529;223;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004848522911758786;
1799;1799;;16.639;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0089845459299716;
1800;1800;;12.7761;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0018291212085830737;
1801;1801;;-8.1555;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0039690616259634316;
1802;1802;;1.5525;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009921527120792396;
1803;1803;;-11.9561;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006761340054779284;
1804;1804;;-8.9089;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0025465942915833314;
1805;1805;;-14.7348;223;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.8032428255456834;
1806;1806;;5.9314;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008184715365472117;
1807;1807;;8.0042;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004210173661248249;
1808;1808;;-12.225;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026164017723179765;
1809;1809;;-10.7933;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001742454382650684;
1810;1810;;12.6071;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001189427000386692;
1811;1811;;-2.2459;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008100684127265524;
1812;1812;;-8.2298;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0005363736114481383;
1813;1813;;-1.0029;222;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.15432558124188755;
1814;1814;;7.9528;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01906320224236745;
1815;1815;;4.2439;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009854818340615992;
1816;1816;;-2.443;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006207357064590898;
1817;1817;;7.6677;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004242667112788001;
1818;1818;;-7.1357;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030195261243921405;
1819;1819;;6.8108;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002191592644768679;
1820;1820;;-6.329;225;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016003118535539405;
1821;1821;;-6.2942;223;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0377618666660413;
1822;1822;;-12.4453;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.046907319544858314;
1823;1823;;0.3806;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029436798199698063;
1824;1824;;28.8567;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0019166462128398533;
1825;1825;;7.9148;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.05463731234225555;
1826;1826;;7.4033;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.013657503783494965;
1827;1827;;-2.017;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007821632716702933;
1828;1828;;0.6909;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04552957241956104;
1829;1829;;1.6916;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003686795688978974;
1830;1830;;19.7555;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00266312600464948;
1831;1831;;-9.3029;222;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.24872177300269543;
1832;1832;;-25.2642;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.017034752249685814;
1833;1833;;28.2222;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08348254896947893;
1834;1834;;7.7983;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0059201365774517335;
1835;1835;;2.6965;222;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005902531466241014;
1836;1836;;-5.2393;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012650344223056657;
1837;1837;;-9.1336;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030388160850381854;
1838;1838;;-2.7328;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022263588865283697;
1839;1839;;-8.3283;222;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.027129508346814542;
1840;1840;;27.5601;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011653125889225412;
1841;1841;;4.1698;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00710129322557658;
1842;1842;;-1.5793;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004812748650039181;
1843;1843;;-2.9103;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0034221548984634817;
1844;1844;;10.7144;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007639479782331671;
1845;1845;;1.851;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005108975703202609;
1846;1846;;-16.8434;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036020294811581607;
1847;1847;;17.8761;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012366142018568681;
1848;1848;;-14.2686;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00474434661520498;
1849;1849;;-1.0569;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002934886232927295;
1850;1850;;-7.606;225;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013932537809203136;
1851;1851;;-15.8493;222;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06454963791126496;
1852;1852;;8.0971;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015234846947173551;
1853;1853;;-11.0107;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008773776326161978;
1854;1854;;16.342;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005799893034021984;
1855;1855;;13.8419;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0040735834845864755;
1856;1856;;4.8468;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0029485221543740043;
1857;1857;;3.2193;225;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.008714336885842448;
1858;1858;;1.2641;223;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.03198489379276667;
1859;1859;;-17.2906;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013442554696523135;
1860;1860;;-4.6962;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008142092354666227;
1861;1861;;8.5428;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005513980292394036;
1862;1862;;-2.1301;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00392790924069072;
1863;1863;;4.4928;225;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.002868767193798207;
1864;1864;;-2.7053;223;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.39431562907682305;
1865;1865;;2.1246;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013188561604128825;
1866;1866;;-3.9843;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00711208552404861;
1867;1867;;4.3886;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004611599414140646;
1868;1868;;6.7137;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032064555541249894;
1869;1869;;-13.8629;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022988127349887577;
1870;1870;;-9.2403;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016659090739726025;
1871;1871;;-13.4987;223;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007932637138279271;
1872;1872;;-1.2141;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004901709897330071;
1873;1873;;-3.4461;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003308650757644773;
1874;1874;;8.8476;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002324821977891983;
1875;1875;;-1.3126;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016611891191874604;
1876;1876;;-18.1731;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011882358930912593;
1877;1877;;5.0678;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008385632761593534;
1878;1878;;3.0486;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005733609626393339;
1879;1879;;2.1873;222;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.21290663827863077;
1880;1880;;2.8643;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.015084464217050562;
1881;1881;;-0.33;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008169434816370922;
1882;1882;;0.336;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009947658173761672;
1883;1883;;9.0805;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0037346539117094455;
1884;1884;;-0.1805;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.005035636345590558;
1885;1885;;-4.3453;225;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021024503271575355;
1886;1886;;-1.9888;222;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008231107886950357;
1887;1887;;1.517;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0053158271866773025;
1888;1888;;-0.5457;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003671044720265208;
1889;1889;;-4.1701;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026216206796294745;
1890;1890;;-14.013;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019008127308584363;
1891;1891;;3.1645;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013811906091269544;
1892;1892;;2.5269;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0009939074390727589;
1893;1893;;9.4299;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0006983759154516501;
1894;1894;;-7.7327;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.5461293826084178;
1895;1895;;-2.4125;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013768391966026201;
1896;1896;;18.4646;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007847450189147643;
1897;1897;;-12.6163;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.18812346398514565;
1898;1898;;-0.0392;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009082644227867191;
1899;1899;;2.7673;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.006872768762882998;
1900;1900;;-2.3877;225;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003942345633635102;
1901;1901;;-6.2819;222;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01063301482186235;
1902;1902;;6.7927;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006800766654633186;
1903;1903;;-0.9133;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0046882110265842065;
1904;1904;;5.0453;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0033587344394726683;
1905;1905;;3.1156;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024535636289095253;
1906;1906;;3.409;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001804865275465613;
1907;1907;;-7.1259;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0013233253472167427;
1908;1908;;-7.5307;223;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.6521604984963444;
1909;1909;;9.2908;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01335371703649822;
1910;1910;;6.4432;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011232389769717261;
1911;1911;;-4.4605;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004723506385233534;
1912;1912;;1.6676;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003270090283070933;
1913;1913;;-1.1102;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002337069421147837;
1914;1914;;6.1075;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016904863836675792;
1915;1915;;8.9717;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004901697994581884;
1916;1916;;-22.4296;223;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.008645946375434949;
1917;1917;;-1.6667;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00530264175534115;
1918;1918;;13.8394;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035613089048855103;
1919;1919;;14.1735;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002496960934482775;
1920;1920;;3.9432;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017849758131039846;
1921;1921;;12.3445;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012807064463820658;
1922;1922;;-9.3263;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.19131688826730398;
1923;1923;;2.5822;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.018170149339694998;
1924;1924;;12.519;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009727874360686287;
1925;1925;;1.8739;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006235306984875204;
1926;1926;;16.502;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09380566689793488;
1927;1927;;3.8849;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.16884293606241116;
1928;1928;;-1.8937;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006096375192557906;
1929;1929;;2.9351;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036275243819457593;
1930;1930;;-17.5364;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024624377487429665;
1931;1931;;-22.8939;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0017407787674710014;
1932;1932;;-20.9363;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012417073706887626;
1933;1933;;2.6834;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0008765192799248543;
1934;1934;;1.1446;225;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006004164109368421;
1935;1935;;4.1417;222;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.022282465764744935;
1936;1936;;-4.9424;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010451808417081597;
1937;1937;;-4.2914;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006345195491506699;
1938;1938;;-13.5939;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004249318054746572;
1939;1939;;16.7441;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029843890754908836;
1940;1940;;-8.3054;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00214540444066555;
1941;1941;;9.064;222;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.019641945347767788;
1942;1942;;-10.8146;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008750398263953891;
1943;1943;;6.3568;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023713175853411737;
1944;1944;;-6.2376;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038151264284961572;
1945;1945;;1.4598;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002727796643516062;
