;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
890;890;;-12.4229;222;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.029403044226258734;
891;891;;-9.2406;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008884188844312094;
892;892;;12.7758;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005278270959269773;
893;893;;10.4292;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0035601476703877744;
894;894;;-21.7068;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0025222149236324284;
895;895;;-10.3557;225;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001822960409750778;
896;896;;23.8259;222;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03690070857786626;
897;897;;15.9041;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010489056810426263;
898;898;;-19.9264;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.004928053229392749;
899;899;;-17.4775;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00334023897583524;
900;900;;4.9191;225;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002366592764130354;
901;901;;0.7859;222;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.27817767145852423;
902;902;;-7.6641;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008337438403701776;
903;903;;3.5061;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14897616850275447;
904;904;;3.6174;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003196297843294194;
905;905;;-21.4176;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00224119771876101;
906;906;;-10.0873;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005199449048550804;
907;907;;12.9702;223;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01887236933905724;
908;908;;-24.5979;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02640504025668715;
909;909;;-4.2493;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.004984127463028069;
910;910;;9.717;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0028534522329722307;
911;911;;-14.8628;225;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0012872181240258514;
912;912;;-17.2789;222;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.07336951679705613;
913;913;;-10.9924;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012496193053645941;
914;914;;5.9552;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006920732998717469;
915;915;;5.7027;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0044838784504183755;
916;916;;-4.566;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003102835921326327;
917;917;;-3.8838;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022154023724084496;
918;918;;-7.6318;225;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001601695532826427;
919;919;;-20.1212;223;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.043116544135676074;
920;920;;11.3321;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003933265152923723;
921;921;;5.4167;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002240423579900048;
922;922;;-0.563;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001458114430460095;
923;923;;17.8591;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005032015452429891;
924;924;;-29.6667;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.002330294980976535;
925;925;;-10.3813;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0006273923451963031;
926;926;;-9.7089;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0004076818659744407;
927;927;;11.4877;223;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1793478892446291;
928;928;;-16.7605;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01809627909613582;
929;929;;3.8732;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012817612904373292;
930;930;;-15.5084;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006307826391025702;
931;931;;-0.8428;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0043589801039215035;
932;932;;15.210999999999999;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0031280393885081666;
933;933;;-10.2262;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002287253918203417;
934;934;;3.5588;225;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001683165736008379;
935;935;;-47.1826;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.1138587205366503;
936;936;;-20.5682;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010008803694884414;
937;937;;-4.9946;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005856097389356886;
938;938;;-12.9765;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00392668717602062;
939;939;;0.2839;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027749904105812103;
940;940;;10.1955;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002006603186477221;
941;941;;-5.2787;225;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014606974421453353;
942;942;;-24.6423;222;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09622322835157218;
943;943;;-11.5547;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.011119743393188278;
944;944;;-1.4317;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006173532571564752;
945;945;;-7.6311;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004033376627315479;
946;946;;-19.8953;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0028072893583284235;
947;947;;-24.2373;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002009497130946968;
948;948;;13.0701;223;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.2780271319277686;
949;949;;-8.2166;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12126629766494786;
950;950;;0.373;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007049283587377046;
951;951;;-0.777;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0057708450151917855;
952;952;;-8.6455;223;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031072617761920855;
953;953;;3.3001;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021091092341162885;
954;954;;-17.1896;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014762938539389285;
955;955;;0.6104;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001038691029534965;
956;956;;-4.6425;225;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011947000005256215;
957;957;;-23.7265;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.009207120090143194;
958;958;;24.245;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.0048591768585023965;
959;959;;19.2171;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006623494081253298;
960;960;;-20.7746;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017061910097321544;
961;961;;5.3591;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.003176023709391215;
962;962;;-0.6378;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0019118439314379711;
963;963;;-8.4545;222;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.04584349512980795;
964;964;;-3.7233;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012942639751661465;
965;965;;3.8621;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00713698766169981;
966;966;;1.4765;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004613616691936101;
967;967;;-0.4671;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0031909600476786428;
968;968;;8.8919;222;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009013952497415297;
969;969;;-30.7351;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0033581170317592587;
970;970;;-3.3997;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005102338912308974;
971;971;;-5.7652;225;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003057183064181427;
972;972;;-10.4465;222;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0984543638123746;
973;973;;-18.4069;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011706460460800594;
974;974;;-16.0577;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04807280000280291;
975;975;;-6.814;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004362821807591018;
976;976;;-1.262;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006175289236312844;
977;977;;-14.693;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003654410959078975;
978;978;;1.0424;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018278787430723508;
979;979;;-36.0626;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0013394428279899504;
980;980;;12.8526;222;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.03031221396311281;
981;981;;13.0671;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010068122518869778;
982;982;;-24.9346;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006022735987000023;
983;983;;8.9042;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02697451678845804;
984;984;;-41.0781;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002925133913638093;
985;985;;4.9335;225;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021196872032748612;
986;986;;-14.5868;222;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.20746909405232028;
987;987;;-15.4552;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.015853688375453905;
988;988;;2.8276;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008359040383700146;
989;989;;-6.489;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.004765770537511368;
990;990;;-24.8192;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003319519166847654;
991;991;;25.6962;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002387333290186568;
992;992;;-65.4105;223;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.10369331620974884;
993;993;;-8.5919;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10096193776307656;
994;994;;-14.2171;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00871478066961265;
995;995;;-5.3797;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0041404676325293745;
996;996;;-21.8078;225;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029300070186791785;
997;997;;-14.6096;223;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.08141262559436803;
998;998;;-2.4286;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00847708463779781;
999;999;;4.0811;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00484455571948831;
1000;1000;;-19.4517;225;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032013507713384787;
1001;1001;;9.2309;222;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.04341002139816351;
1002;1002;;15.0559;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03152148982444075;
1003;1003;;9.8693;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00849898085112922;
1004;1004;;-16.0879;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004014442908443716;
1005;1005;;15.7041;225;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.03384736676693941;
1006;1006;;0.8186;222;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009204093605443595;
1007;1007;;3.6592;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012464001510519565;
1008;1008;;3.8719;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035920356926991345;
1009;1009;;6.8775;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004979892381549363;
1010;1010;;6.7053;225;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0030667057106173092;
1011;1011;;-6.3973;223;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0373805201348259;
1012;1012;;0.5728;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.011781450105471943;
1013;1013;;-12.0324;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006777367589066379;
1014;1014;;8.4371;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.020921727279175524;
1015;1015;;-16.0574;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003215253957034391;
1016;1016;;-10.3774;225;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.005289021923625139;
1017;1017;;-3.4306;222;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.10337334907272287;
1018;1018;;7.9655;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00677992982539614;
1019;1019;;12.7922;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10608314207776545;
1020;1020;;5.2818;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002811750755909595;
1021;1021;;5.8115;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005106833284522064;
1022;1022;;-9.085;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0015281970064978518;
1023;1023;;11.6956;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00110057875978534;
1024;1024;;-0.0426;225;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0027947415786589978;
1025;1025;;-13.2429;223;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.05562153831016227;
1026;1026;;-6.8573;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04643393098951457;
1027;1027;;9.4324;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0034278866584082253;
1028;1028;;-4.9632;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005268767423942648;
1029;1029;;-10.9449;225;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015427102392381127;
1030;1030;;-10.7681;223;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.049200519853521044;
1031;1031;;6.6254;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.026446248119749542;
1032;1032;;2.3343;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.006328079225954802;
1033;1033;;7.6708;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002194978366091548;
1034;1034;;-9.6746;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014922078444006247;
1035;1035;;10.1724;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010299879129480835;
1036;1036;;-7.132999999999999;225;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005267476693157854;
1037;1037;;-5.7425;223;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01067134994219083;
1038;1038;;0.3027;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0034435340415853804;
1039;1039;;7.9496;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0022427678155250794;
1040;1040;;2.0801;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015286150276457371;
1041;1041;;7.4697;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0039613666779069415;
1042;1042;;-4.7405;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0021092385698651575;
1043;1043;;-10.7786;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007011398831239261;
1044;1044;;-7.3427;222;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1215188827529705;
1045;1045;;-13.4186;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017391940099408396;
1046;1046;;0.5003;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007818958741170298;
1047;1047;;-6.5453;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004962627965909188;
1048;1048;;-6.7218;223;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.07836691274834745;
1049;1049;;-1.9028;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012491690408335516;
