;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
671;671;;-18.7513;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009616463109105083;
672;672;;-4.2948;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005432178835756508;
673;673;;-1.2348;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0035705329585672915;
674;674;;-0.037000000000000005;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024691336607775274;
675;675;;-0.9024;225;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0017320556000840483;
676;676;;-9.7074;223;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.03002177699820465;
677;677;;-5.1025;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004531281886894095;
678;678;;14.245;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0024988353601379607;
679;679;;-15.617;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015694639157448262;
680;680;;-8.4376;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010082016112556466;
681;681;;-1.7286;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006272815016416458;
682;682;;1.3839;225;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0003525177999381941;
683;683;;-9.102;222;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0939225934419385;
684;684;;2.7313;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08440258120702943;
685;685;;8.552;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.006907657171635241;
686;686;;-27.5088;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004366111010822692;
687;687;;-5.6556;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007109512437760503;
688;688;;0.7093;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003851034291045987;
689;689;;-22.8128;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016505051906379427;
690;690;;21.0404;225;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0023095881315924782;
691;691;;-16.9355;222;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.019670885750404186;
692;692;;8.0508;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008788806076465832;
693;693;;-13.1808;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005396354962162665;
694;694;;20.5671;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0036255607265532545;
695;695;;0.1074;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002526386873075853;
696;696;;-19.2877;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017801477457996243;
697;697;;9.6146;225;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012450833419158321;
698;698;;15.1879;222;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.08596814933508683;
699;699;;1.681;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04057327667661694;
700;700;;-0.1709;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007908558524112968;
701;701;;13.3278;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005038071020300508;
702;702;;-12.8735;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0034349309323033635;
703;703;;-6.1779;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0070917942246743046;
704;704;;6.2641;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018079567991670766;
705;705;;29.5891;222;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.16552692262847213;
706;706;;-3.6736;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0069641237043546345;
707;707;;4.4608;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004159004556685428;
708;708;;16.0779;225;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006941471329966968;
709;709;;8.3741;222;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005090475068622831;
710;710;;6.2902;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0034002731485280667;
711;711;;-4.6179;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002349865718964449;
712;712;;-4.6165;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0016390390218508852;
713;713;;1.094;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0011313559142858774;
714;714;;0.2798;225;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00840865396911389;
715;715;;10.8801;222;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.030292922253492633;
716;716;;-10.2632;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007705925063874213;
717;717;;-9.1674;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004578267705052099;
718;718;;8.6426;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0030244676406209945;
719;719;;-5.847;225;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002073255550810853;
720;720;;-6.1487;223;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.630082373448787;
721;721;;13.648;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0074785240488094385;
722;722;;-2.0591;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003914116350133784;
723;723;;-13.8074;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0024403883307307474;
724;724;;8.4877;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016055833345646837;
725;725;;7.5296;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006475920911572799;
726;726;;-7.4545;225;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0007817983764259863;
727;727;;-15.9346;223;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.02719864415585456;
728;728;;-11.927999999999999;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00397223473618052;
729;729;;8.0504;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00553977241825436;
730;730;;3.0106;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0015098805028098503;
731;731;;-10.9888;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009682192595728159;
732;732;;15.9673;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005986142407283335;
733;733;;-2.3151;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0029914799660971407;
734;734;;-19.3441;225;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0002621154676751432;
735;735;;-16.8348;223;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01261631055508823;
736;736;;15.1581;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0030877689665251384;
737;737;;-7.4895;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019083999323421016;
738;738;;-4.8427;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012172471853992423;
739;739;;-13.6748;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0007655585966325874;
740;740;;6.3644;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000450164524868689;
741;741;;-12.0708;222;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.18953861669524233;
742;742;;-6.0496;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.016748322446031482;
743;743;;22.9351;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05889907302135747;
744;744;;38.2881;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005343583850196583;
745;745;;-18.101;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003588953868445739;
746;746;;-11.5751;225;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0066598252842000345;
747;747;;29.9645;223;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.47022089531994;
748;748;;-5.9078;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011420354991576521;
749;749;;4.3954;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1934739936241333;
750;750;;1.4447;225;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003918225075441088;
751;751;;-2.0411;223;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038047946724223303;
752;752;;-19.5494;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002558588873853669;
753;753;;14.76;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017641488251205803;
754;754;;24.6146;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0064420663373351015;
755;755;;-22.8025;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0028559912090501353;
756;756;;12.0237;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.001690440659763344;
757;757;;1.2898;225;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006498058818280486;
758;758;;1.8821;223;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.09712244977842951;
759;759;;-11.9458;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004308642593785988;
760;760;;-8.4433;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002234415228981814;
761;761;;-17.1467;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00133052301596738;
762;762;;10.1995;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008066221281692634;
763;763;;0.3429;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0004621504021951427;
764;764;;-4.3452;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0002194462136954875;
765;765;;-7.2494;225;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;4.108309812112648e-05;
766;766;;-7.2736;223;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.19618222370155625;
767;767;;8.5654;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010631279928563464;
768;768;;4.7316;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005644779440013977;
769;769;;-22.448;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003510386377969541;
770;770;;4.3976;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002322455384697575;
771;771;;-3.5275;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001569886522289674;
772;772;;-10.5229;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0010551056119219367;
773;773;;0.2719;223;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00564170103550048;
774;774;;-1.4104;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0035116663861427927;
775;775;;19.51;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002322398943059615;
776;776;;-8.9084;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015688174361421377;
777;777;;15.5512;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0010538421722332447;
778;778;;13.1226;225;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0006840093622306715;
779;779;;9.654;223;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.3647589290293309;
780;780;;-14.4357;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020598958481738573;
781;781;;-22.2079;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010507842159073612;
782;782;;15.2819;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006557352151511542;
783;783;;-10.467;222;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.09568171930597803;
784;784;;-11.2764;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008821973493367425;
785;785;;-12.6722;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004945943418907369;
786;786;;-6.2027;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.003238626863600031;
787;787;;-22.0653;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022295201170494956;
788;788;;22.7425;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015532999532220698;
789;789;;9.3896;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001068954611136006;
790;790;;21.0578;223;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.08624516820748829;
791;791;;-10.6229;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007250506847351905;
792;792;;-12.6105;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037150850582104897;
793;793;;1.2036;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022703961442835253;
794;794;;-1.1913;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014631155471080937;
795;795;;-2.6045;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06567758494340785;
796;796;;-6.2117;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0006503824154906531;
797;797;;-4.0868;225;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00398783822201872;
798;798;;3.0988;223;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.00455417340950717;
799;799;;36.1407;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026222891340353448;
800;800;;0.8842;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001638966093674766;
801;801;;-33.4579;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010415974849118687;
802;802;;-5.052;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006426025586635788;
803;803;;-6.8017;225;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0003600836866450945;
804;804;;-16.2688;222;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.12922416240498794;
805;805;1.0;-5.7308;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017772620855991392;
806;806;;8.9069;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007764713831019165;
807;807;;-6.0887;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.004857994282616096;
808;808;;-10.7155;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0032656578969448937;
809;809;;-19.977999999999998;225;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002263803652929298;
810;810;;-6.3246;222;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01159907128932686;
811;811;;14.5312;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006162749779821152;
812;812;;-5.9814;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003947658641233395;
813;813;;-3.5026;225;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014109910370968221;
814;814;;-11.8863;223;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004976912280734361;
815;815;;14.0738;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029173723777189335;
816;816;;-7.2673;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.001912936585226588;
817;817;;-4.0378;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012859965403701826;
818;818;;-21.7441;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.000851761981983254;
819;819;;10.6792;225;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005340149388305578;
820;820;;11.7253;222;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.027340543321458553;
821;821;;-11.4476;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.00853982812829569;
822;822;;-7.0889;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0052082412651343075;
823;823;;-8.8303;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034543301496863343;
824;824;;-1.1337;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006439510506137817;
825;825;;-3.9688;225;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0034462037032941123;
826;826;;-2.3654;223;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.04188904546747715;
827;827;;-24.6514;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004592509271022778;
828;828;;-13.8034;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.002535050766214098;
829;829;;3.3834;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016001226712667618;
