;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1683;1683;;-7.3053;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009424909737750094;
1684;1684;;-5.4979;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005707029383600107;
1685;1685;;1.3879;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.003904617088830323;
1686;1686;;12.8324;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028160077433776634;
1687;1687;;6.3088;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002084012407486744;
1688;1688;;-6.7481;225;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015588133384607597;
1689;1689;;-2.7598;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.22222654009300083;
1690;1690;;3.5218;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.015056739700757504;
1691;1691;;-12.8589;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.07880885416000495;
1692;1692;;2.766;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005233825659657893;
1693;1693;;20.701999999999998;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00370162080134318;
1694;1694;;-9.3069;225;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006938962307699764;
1695;1695;;-0.8347;222;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.06161661607337506;
1696;1696;;5.8704;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.05678753291649141;
1697;1697;;10.0227;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008566537901362505;
1698;1698;;17.4689;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03975523409239613;
1699;1699;;-5.9546;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0060085566645930585;
1700;1700;;13.745;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002064948343978221;
1701;1701;;-0.3162;222;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1879332301240888;
1702;1702;;2.1566;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015776318242170847;
1703;1703;;3.1281;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.20719447310979694;
1704;1704;;4.1559;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005960176513806537;
1705;1705;;8.0103;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00806730291772788;
1706;1706;;-3.6606;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003274341299961358;
1707;1707;;7.5682;225;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0024960501347708873;
1708;1708;;1.7198;222;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.13466637503536963;
1709;1709;;-5.3026;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006692887053584653;
1710;1710;;4.5653;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.14383015096706728;
1711;1711;;4.8718;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030182960101792925;
1712;1712;;-14.0051;225;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022378593253474834;
1713;1713;;22.5454;222;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005890933838365185;
1714;1714;;-5.5964;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004181296401984723;
1715;1715;;8.0001;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003082223484889057;
1716;1716;;14.9515;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002318215139757994;
1717;1717;;-12.3067;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0017589371324345964;
1718;1718;;-2.1985;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008237735893178938;
1719;1719;;-0.1957;225;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00106366655526321;
1720;1720;;-4.7008;223;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04552709151230995;
1721;1721;;6.6283;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.008931347518415829;
1722;1722;;-9.8913;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0051212851955114245;
1723;1723;;-3.1492;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0034451708430012543;
1724;1724;;15.6436;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002464930672109724;
1725;1725;;-2.8989999999999996;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018122333664392335;
1726;1726;;-7.6263;225;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013445329272742373;
1727;1727;;-4.0751;223;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09519635784802764;
1728;1728;;4.9091;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016808895215169917;
1729;1729;;11.3907;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009458063748553982;
1730;1730;;-5.9894;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006303643546017054;
1731;1731;;6.3202;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009063760872728411;
1732;1732;;8.9586;225;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0034307051447323477;
1733;1733;;-4.4775;223;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.10093800607060073;
1734;1734;;23.6063;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008760598424670394;
1735;1735;;11.7039;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005544899865774634;
1736;1736;;-5.2694;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003942300515209022;
1737;1737;;-12.6382;225;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029331295902644498;
1738;1738;;12.909;223;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.04366846448461533;
1739;1739;;-6.1078;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05805202091224709;
1740;1740;;-9.6749;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003994917484941265;
1741;1741;;-16.3638;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027919688670996323;
1742;1742;;3.2971;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0062552941211781775;
1743;1743;;5.9772;225;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015944810840569236;
1744;1744;;9.9855;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0054733988004774265;
1745;1745;;-0.7704;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0036966922556674236;
1746;1746;;5.1063;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026457022635614277;
1747;1747;;20.553;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00194576319150621;
1748;1748;;16.3259;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0014456516307680097;
1749;1749;;1.5247;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0010715299972658932;
1750;1750;;-9.3475;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0007826167857508859;
1751;1751;;-0.4159;225;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0005543383085684581;
1752;1752;;5.917999999999999;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.22233240630481393;
1753;1753;;-3.4207;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01682392016129387;
1754;1754;;-9.2387;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00936692974072565;
1755;1755;;9.5768;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00620520822097584;
1756;1756;;18.4573;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004425951554540924;
1757;1757;;-8.1937;222;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.019075261118790796;
1758;1758;;-13.4513;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006531019767973311;
1759;1759;;4.5739;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004112532997414162;
1760;1760;;6.6882;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002901883335034171;
1761;1761;;1.1106;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021384029931199025;
1762;1762;;-20.2576;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00160280088110508;
1763;1763;;-4.7378;222;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.15114688573283927;
1764;1764;;8.3972;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06512940451943879;
1765;1765;;-1.4214;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01009530637745165;
1766;1766;;-9.3048;225;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004394496099855625;
1767;1767;;10.0974;222;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011960126787938886;
1768;1768;;8.6072;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004982190989403769;
1769;1769;;-10.3879;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02132196628065617;
1770;1770;;10.0459;225;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005510037369046505;
1771;1771;;-7.7311;223;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04286947764029635;
1772;1772;;2.8709;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05492830918720393;
1773;1773;;1.7067;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005299835304536519;
1774;1774;;7.2919;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007385670085614854;
1775;1775;;13.1342;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026860777400366555;
1776;1776;;10.2513;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019994953947880495;
1777;1777;;7.7909;222;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.07894084637707141;
1778;1778;;15.6273;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008792241661651178;
1779;1779;;-13.7548;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005437428505356972;
1780;1780;;5.0412;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.003792438378967651;
1781;1781;;5.683;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027770704747539557;
1782;1782;;2.5956;225;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.002080047487356029;
1783;1783;;10.7874;222;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017845533309342437;
1784;1784;;-3.6704;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0064572803373342735;
1785;1785;;-6.1245;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004145069589900044;
1786;1786;;5.2648;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029455978649057233;
1787;1787;;2.6672;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002175382582671474;
1788;1788;;8.3409;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016310930342922233;
1789;1789;;-10.0507;225;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0012249679728177;
1790;1790;;2.1132;222;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.06752407491505258;
1791;1791;;0.7062;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007787022260362621;
1792;1792;;34.7074;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.0817240662654323;
1793;1793;;-14.5758;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006841902555194377;
1794;1794;;-19.2025;225;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00263195351217891;
1795;1795;;13.7573;223;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004830496154853921;
1796;1796;;2.4915;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.002952460508573743;
1797;1797;;1.0864;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020526630229312413;
1798;1798;;-15.7582;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0014884772301793899;
1799;1799;;1.3781;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001090903613709642;
1800;1800;;20.0556;223;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3511704597933436;
1801;1801;;21.3826;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007468592096728537;
1802;1802;;-14.8736;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007693187874755831;
1803;1803;;7.6993;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002573547402899157;
1804;1804;;5.9857;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017783643889335793;
1805;1805;;-3.8158;223;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08433288780421093;
1806;1806;;-3.1672;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01059238416052016;
1807;1807;;11.593;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003920020868929524;
1808;1808;;15.6137;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0044181166414842534;
1809;1809;;-8.9064;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028915992539615167;
1810;1810;;6.5002;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014289065451323886;
1811;1811;;12.3283;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001034807824847343;
1812;1812;;6.4906;223;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004862190150059385;
1813;1813;;-12.6417;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030921548312156356;
1814;1814;;17.43;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021297555558543744;
1815;1815;;5.987;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015164704699389396;
1816;1816;;-7.0589;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008612791780036917;
1817;1817;;-5.1353;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003311316220202953;
1818;1818;;-11.6909;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.001979115406301921;
1819;1819;;13.0875;225;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005659112391975351;
1820;1820;;3.9122;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.05000395716388719;
1821;1821;;0.1477;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.007209974196513802;
1822;1822;;-14.5073;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.0061895679554518175;
1823;1823;;1.8566;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00181760644257896;
1824;1824;;4.6612;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003686278238820322;
1825;1825;;6.0807;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0023183590385928766;
1826;1826;;-13.0493;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00087744798838725;
1827;1827;;-1.7695;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.000631081193009145;
1828;1828;;-4.82;222;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.14419585815209995;
1829;1829;;-1.8123;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.017924545437487248;
1830;1830;;-13.8606;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009527754410207225;
1831;1831;;-19.2969;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006177804425196203;
1832;1832;;5.7716;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0043523799778716725;
1833;1833;;-6.5111;223;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.13831944212618702;
1834;1834;;15.2144;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012151072510627943;
1835;1835;;5.3292;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010547785040536427;
1836;1836;;-6.25;225;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004616153737170195;
1837;1837;;-1.1227;222;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.014732237409680207;
1838;1838;;13.2201;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004656678622233939;
1839;1839;;-20.7057;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.00633455643858369;
1840;1840;;-6.4179;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004142101646559858;
1841;1841;;13.7564;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002148206541824171;
1842;1842;;18.8135;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008346022392550714;
1843;1843;;7.4895;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003689075093858516;
1844;1844;;15.4644;225;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.0023596162158656675;
1845;1845;;-3.4105;222;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014075296806127232;
