;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
784;784;;4.779;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006997859680155899;
785;785;;17.2943;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003906772872675941;
786;786;;-8.6927;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026258420230114484;
787;787;;0.5704;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018956663655094106;
788;788;;-17.7529;225;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0014140068758249232;
789;789;;5.8627;222;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.028974745099549892;
790;790;;19.482;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010284604326441951;
791;791;;-2.5703;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00618526135177224;
792;792;;7.318;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.004250133723170205;
793;793;;-20.0015;225;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003105183557653278;
794;794;;9.6227;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.23950052308130498;
795;795;;9.5796;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008925404945288224;
796;796;;6.2558;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005251703328415639;
797;797;;-4.0851;225;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0036104855676827854;
798;798;;14.7558;223;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10637463260052377;
799;799;;-6.2243;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007755006878260469;
800;800;;5.3924;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002994488777734881;
801;801;;-3.0733;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0021183908140646967;
802;802;;4.7917;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001577307343536274;
803;803;;-5.6387;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001199093036937766;
804;804;;22.6589;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009168572966824953;
805;805;;5.6516;225;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003510095370307431;
806;806;;10.9142;223;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.10350854963308616;
807;807;;-4.141;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.015858189023364704;
808;808;;5.1418;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008790026378921866;
809;809;;16.3081;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005848276723566056;
810;810;;5.5806;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004206829540942549;
811;811;;12.3346;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0031547524366492313;
812;812;;-11.0021;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.03747093089599155;
813;813;;-0.534;225;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004850494142784965;
814;814;;18.489;223;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011823789519476623;
815;815;;18.1102;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006043488589410306;
816;816;;16.0277;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.00414375600685588;
817;817;;1.6332;225;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030615899555701672;
818;818;;-1.8714;222;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.09259484777383681;
819;819;;4.3483;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.00756468669036719;
820;820;;-3.8715;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.004530562156911799;
821;821;;1.2906;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003164259272485392;
822;822;;23.8028;222;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004171608443689292;
823;823;;9.9853;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003018193487160582;
824;824;;-0.1954;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00227092862407315;
825;825;;-14.9753;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0017441041970530794;
826;826;;-1.5719999999999998;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001352755116716649;
827;827;;-1.6536;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010516504107031816;
828;828;;10.7936;225;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0008141588765756553;
829;829;;-1.5153;223;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024062348667051224;
830;830;;5.4522;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.01127266587488413;
831;831;;6.6786;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006015009195602679;
832;832;;5.4777;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0043174944949460545;
833;833;;-7.1608;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0032352906815343364;
834;834;;5.7641;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0024854862172138557;
835;835;;3.7291;225;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019372691835439658;
836;836;;3.1431;223;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03471490393463312;
837;837;;2.4763;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006451064690313578;
838;838;;-10.9292;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007435014140205137;
839;839;;11.1543;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004680837350777104;
840;840;;-13.7396;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0025193806187534776;
841;841;;7.5868;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00196001997126214;
842;842;;4.5429;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002783196336046695;
843;843;;10.979000000000001;225;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012999335439213184;
844;844;;-16.1475;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1562832995964335;
845;845;;29.4697;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.06943389399527793;
846;846;;11.8894;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009992004785218488;
847;847;;3.835;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004649604106075818;
848;848;;-0.8397;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007088932306761847;
849;849;;-7.8576;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026553613566136533;
850;850;;-15.1364;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.004384938728815913;
851;851;;20.6234;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.003842152804369503;
852;852;;8.1083;222;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016829820391508304;
853;853;;23.5879;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008612758027380188;
854;854;;-19.6906;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.005625338219517799;
855;855;;7.6515;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004027561401574956;
856;856;;-4.4152;222;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.39194028106258183;
857;857;;1.5636;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004960655193874498;
858;858;;4.999;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003073422835645585;
859;859;;14.2389;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021958914733185633;
860;860;;11.2531;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016480670485870025;
861;861;;-1.7395;223;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02270391059115052;
862;862;;8.1123;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.003731766017876081;
863;863;;10.5942;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021350578682345564;
864;864;;1.6157;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014441347691549376;
865;865;;-11.4039;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010347338048884087;
866;866;;9.8504;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007558018988832146;
867;867;;-8.3936;223;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014367952010198262;
868;868;;12.5841;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.00583445962855596;
869;869;;9.718;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.01023588566583145;
870;870;;4.4225;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016932328498391078;
871;871;;-0.8853;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001235660264160402;
872;872;;4.8753;225;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002814695892965792;
873;873;;6.9219;222;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.486653473131621;
874;874;;-1.8141;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016583439845952227;
875;875;;8.61;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0090025315751436;
876;876;;-5.7307;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005919958486977424;
877;877;;2.295;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004228829819890194;
878;878;;10.7752;225;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00767418507813165;
879;879;;16.2844;222;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005523080499233712;
880;880;;20.6793;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036034626727459275;
881;881;;-4.0173;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002622688782044006;
882;882;;3.7306;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019892497063688365;
883;883;;22.6306;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015370619591720184;
884;884;;11.9946;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.00119622018311412;
885;885;;-0.1546;225;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0009304760420057923;
886;886;;-2.1011;222;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09491082841214817;
887;887;;-10.4939;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015433946331695897;
888;888;;-15.1567;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00700104964527257;
889;889;;4.7295;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.004666228103903055;
890;890;;10.0732;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003358462417025302;
891;891;;7.16;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0025157777430105826;
892;892;;3.2029;225;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.004413359227468915;
893;893;;14.2265;223;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.07331933912630818;
894;894;;-1.0522;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010973678173466919;
895;895;;0.3645;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00646248402296963;
896;896;;16.6507;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004448940770317141;
897;897;;6.8419;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032693441541735754;
898;898;;8.692;225;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002484958723795603;
899;899;;-6.0977;223;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.1087645432336786;
900;900;;17.1845;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008813536220303635;
901;901;;3.2391;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005190487523468337;
902;902;;-2.7229;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0035703641208554775;
903;903;;-5.7965;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0026202004490798606;
904;904;;-10.2925;225;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019860075398719355;
905;905;;-19.7432;223;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01397495978266789;
906;906;;9.5437;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008255631638761026;
907;907;;18.5752;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005639968085364943;
908;908;;5.9726;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0041187373431764325;
909;909;;-7.3033;222;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0365169704869123;
910;910;;0.9913;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007100690356795737;
911;911;;13.3894;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.047756190311675197;
912;912;;5.9391;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.003098599162964475;
913;913;;16.0053;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005606247491263115;
914;914;;-2.8534;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003364240341725879;
915;915;;-1.3629;225;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00151552943827159;
916;916;;1.5355;223;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.20402919558926919;
917;917;;2.7139;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007039220835908676;
918;918;;-13.0138;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038682778967262044;
919;919;;14.8532;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11112377543556788;
920;920;;-1.0991;225;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018887490102424166;
921;921;;12.8838;222;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.022226281167660948;
922;922;;17.6899;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009045225628366668;
923;923;;1.5401;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005581201390727422;
924;924;;12.8256;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00388082960554454;
925;925;;12.0902;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0028534752087223014;
926;926;;-11.7493;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002162126936763521;
927;927;;-3.7445;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001665338638079143;
928;928;;10.9669;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0012924464481272368;
929;929;;-5.9539;223;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.026623840817417553;
930;930;;-12.7731;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008609002405478529;
931;931;;-4.7401;224;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0050500009977692524;
932;932;;2.0538;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034408954811613007;
933;933;;17.676;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0025021050681701047;
934;934;;5.1333;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001880805837934003;
935;935;;-2.3616;225;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001438068969235022;
936;936;;8.9778;223;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0038048913649248;
937;937;;-3.7893;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026971665069615387;
938;938;;-5.7794;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.001994278752929868;
939;939;;3.1729;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001507571056432202;
940;940;;3.3336;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001151478240993576;
941;941;;-5.6111;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.000880972543143043;
942;942;;6.4221;223;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09162140860427825;
943;943;;0.2476;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00545011649098686;
944;944;;-0.9829;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0033259073482139003;
945;945;;12.9423;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005997179010721637;
