;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1600;1600;;11.7252;225;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006056786863686018;
1601;1601;;-8.9165;222;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0570354203680606;
1602;1602;;-5.3287;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0726926367877315;
1603;1603;;-2.773;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011129021932485647;
1604;1604;;6.8261;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.006950774353803506;
1605;1605;;2.3525;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0036245381870809823;
1606;1606;;-3.1066;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002781398594442588;
1607;1607;;4.9067;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0021524477961614857;
1608;1608;;3.8183;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016658897350102133;
1609;1609;;-2.1802;222;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016669643613255705;
1610;1610;;5.4752;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010198805672526219;
1611;1611;;4.6922;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00704234091768444;
1612;1612;;-0.2366;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005147480748817224;
1613;1613;;-8.2329;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038810824213632122;
1614;1614;;-7.4246;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002977133550489903;
1615;1615;;-1.6529;225;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002302708141203134;
1616;1616;;-4.5258;223;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;1.0;
1617;1617;;12.6455;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.028765993696067565;
1618;1618;;2.3136;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013428921401454264;
1619;1619;;-2.7722;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011716746546887868;
1620;1620;;-2.3874;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006682357181200001;
1621;1621;;2.8353;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005052785321182124;
1622;1622;;-18.2871;225;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0039036447383800836;
1623;1623;;0.5966;223;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0365197450198518;
1624;1624;;2.5296;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01318289800190999;
1625;1625;;-2.7505;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008308685562660154;
1626;1626;;0.1201;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005912044487241634;
1627;1627;;-39.0971;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004423870252170963;
1628;1628;;0.3006;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003393628233011801;
1629;1629;;-39.1563;223;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010794471643872103;
1630;1630;;-4.7941;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.013746921177851099;
1631;1631;;-11.4616;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00840359582480973;
1632;1632;;-1.5759;225;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00448423182524544;
1633;1633;;11.7655;223;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.23868621444265792;
1634;1634;;6.0231;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014674198334202153;
1635;1635;;-6.165;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006457698666362736;
1636;1636;;-5.6775;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007372597264499704;
1637;1637;;-6.8272;225;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005174470105644894;
1638;1638;;10.2372;222;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.12767201905205425;
1639;1639;;-2.6862;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11684081849945373;
1640;1640;;5.0732;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015100619066594835;
1641;1641;;-8.5659;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007182671123625775;
1642;1642;;-19.2386;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005277652929702472;
1643;1643;;-0.42;225;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004010341821330194;
1644;1644;;-9.7739;222;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011692648889484925;
1645;1645;;29.6416;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00636276365158638;
1646;1646;;-7.9939;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004744867853718941;
1647;1647;;4.0608;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00591525339515872;
1648;1648;;-24.2716;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004244815213665435;
1649;1649;;-13.9341;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0024720704922499186;
1650;1650;;-7.2257;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019315701862880964;
1651;1651;;27.8842;225;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015017209246632462;
1652;1652;;-17.5674;222;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.15922769600501285;
1653;1653;;-4.7389;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.011363387453461073;
1654;1654;;2.2182;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.007123082777237733;
1655;1655;;-7.5337;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.005028407078341976;
1656;1656;;0.1424;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0037238938057414794;
1657;1657;;30.6447;225;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028234975044073548;
1658;1658;;-0.9692;223;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.04538008733726585;
1659;1659;;13.3106;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006454973849656844;
1660;1660;;-17.1897;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.003731593777147817;
1661;1661;;2.6439;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025382111271576102;
1662;1662;;-3.9374;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.06470876160091539;
1663;1663;;-7.531000000000001;222;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.08122722816851623;
1664;1664;;-4.5832;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01940709704485868;
1665;1665;;-12.3067;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010724852969809424;
1666;1666;;-8.4214;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00708388672423008;
1667;1667;;-0.1312;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03821388981984732;
1668;1668;;-4.1881;223;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04860242614275774;
1669;1669;;-2.449;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01406427714794954;
1670;1670;;-16.7879;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008685452251197897;
1671;1671;;3.3362;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.006074821479331748;
1672;1672;;-14.3475;225;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004486647889108589;
1673;1673;;3.5957;222;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.011253463261236074;
1674;1674;;-23.0859;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006527028250251669;
1675;1675;;-13.3072;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.004530925966139722;
1676;1676;;5.6687;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003341388462076056;
1677;1677;;1.1069;225;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002529890924947536;
1678;1678;;15.1673;222;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017501526431493348;
1679;1679;;0.4107;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02321890453649988;
1680;1680;;-0.7793;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0068765616151103695;
1681;1681;;8.2896;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0049742044665509405;
1682;1682;;-14.558;225;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.008558701317340017;
1683;1683;;-3.2822;222;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.32835520216855807;
1684;1684;;-34.4314;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1306357196260265;
1685;1685;;11.2518;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.012993619424789509;
1686;1686;;-18.6563;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.010699734900938;
1687;1687;;-13.9512;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004039288167842375;
1688;1688;;17.9691;222;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.045792094844202234;
1689;1689;;14.477;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05165404024907351;
1690;1690;;10.4886;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.009402294711655712;
1691;1691;;17.5782;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0065549140830352855;
1692;1692;;-12.7216;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004835901042449867;
1693;1693;;10.2145;222;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010486352358587607;
1694;1694;;-8.4672;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006034898177495869;
1695;1695;;12.4394;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0042042165689011035;
1696;1696;;-15.1965;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0031104837939698107;
1697;1697;;-3.5277;222;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0208539057989225;
1698;1698;;3.5045;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008419627137061531;
1699;1699;;5.8837;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.005476090462564717;
1700;1700;;6.9589;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0039303858781379805;
1701;1701;;11.3806;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002934430850690915;
1702;1702;;12.8506;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002229409777525122;
1703;1703;;-18.4768;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017027646352415153;
1704;1704;;7.2338;225;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0012955316826712706;
1705;1705;;10.3857;223;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.37051048552901616;
1706;1706;;-9.6663;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01675926998541232;
1707;1707;;11.9858;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009010067513479105;
1708;1708;;18.5508;225;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005904625826406307;
1709;1709;;-3.3253;223;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002932396172132828;
1710;1710;;-6.7456;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022051942361673875;
1711;1711;;-9.7881;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001670861663796352;
1712;1712;;-1.1598;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012624411785385114;
1713;1713;;-31.9447;225;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009417044508422171;
1714;1714;;4.1205;223;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.09895672649510977;
1715;1715;;-35.431999999999995;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.057224772790424344;
1716;1716;;1.5858;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014090966690955137;
1717;1717;;-7.0468;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009408882697683172;
1718;1718;;-24.0776;225;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006767183586601518;
1719;1719;;-7.3868;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.09299225032633511;
1720;1720;;-9.6648;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.051221936891322165;
1721;1721;;-31.8502;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009276717719277489;
1722;1722;;8.823;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012179415992022036;
1723;1723;;-9.3683;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004817941471683952;
1724;1724;;-4.4849;223;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.28528168504812407;
1725;1725;;0.4744;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012171915029249837;
1726;1726;;0.3909;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006890031992172326;
1727;1727;;-14.475999999999999;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0046853160518662;
1728;1728;;-22.3632;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003412499975239138;
1729;1729;;8.8636;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025627929646464907;
1730;1730;;7.1777;225;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019487714420536684;
1731;1731;;10.8899;222;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10207133527296708;
1732;1732;;-12.0672;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.014862388351755403;
1733;1733;;-2.1632;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014475069437041846;
1734;1734;;-5.2557;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006487797061932376;
1735;1735;;-9.9252;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007644258689562246;
1736;1736;;-2.8383;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0037519761948033386;
1737;1737;;-10.675;225;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.0028954837528399804;
1738;1738;;-10.3425;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009246077394536948;
1739;1739;;6.494;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006499027329290428;
1740;1740;;3.4092;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004798420672949097;
1741;1741;;-2.7606;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0036394405569095067;
1742;1742;;3.573;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022834151393394585;
1743;1743;;-17.3553;225;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006495208435555754;
1744;1744;;-27.4607;223;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.6131751303986156;
1745;1745;;-0.0802;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012164677882298143;
1746;1746;;14.0908;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006812392328893583;
1747;1747;;66.2225;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004582502201532622;
1748;1748;;-27.5429;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003305747162222469;
1749;1749;;-20.82;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002462198788923999;
1750;1750;;-73.5711;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001858802161862602;
1751;1751;;5.3317;225;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014053909364578397;
1752;1752;;-5.7639;223;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.07832142064799244;
1753;1753;;9.6244;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010316940328278554;
1754;1754;;-6.9722;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00585880207422218;
1755;1755;;5.4862;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03720453875294256;
1756;1756;;-6.1738;225;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.009346189466010076;
1757;1757;;-13.293;222;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05672209934570814;
1758;1758;;10.8236;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.017044725924472492;
1759;1759;;3.6077;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014878299866993943;
1760;1760;;-0.9174;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007197853868278244;
1761;1761;;-7.6109;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005260018398297761;
1762;1762;;-1.1114;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0039701863800676905;
1763;1763;;10.9126;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.003050275743722479;
