;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1606;1606;;12.7982;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0035447071098335206;
1607;1607;;-11.3492;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0026128892442742278;
1608;1608;;7.8965;223;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005571032559437893;
1609;1609;;5.2465;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008886818094565983;
1610;1610;;-2.7474;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030168217004617227;
1611;1611;;19.4119;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002295204402808117;
1612;1612;;14.5359;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004577601884633905;
1613;1613;;-19.3568;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014527800366565462;
1614;1614;;12.0576;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011221840471633973;
1615;1615;;2.2212;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0029128990532847083;
1616;1616;;-9.4525;223;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.05667115740491878;
1617;1617;;5.8331;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020029900930506727;
1618;1618;;12.9138;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03134243058726705;
1619;1619;;0.6678;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.008061796284140941;
1620;1620;;16.1047;223;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009188815682608471;
1621;1621;;-12.370999999999999;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0058178911557868135;
1622;1622;;3.9182;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00416435004993245;
1623;1623;;16.0879;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003133400710204792;
1624;1624;;3.4922;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002414489338274964;
1625;1625;;-7.7104;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008603080759874003;
1626;1626;;6.5119;225;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004036358258573792;
1627;1627;;-6.7402;222;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.09055808931583371;
1628;1628;;3.6351;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.015501344771488502;
1629;1629;;10.0044;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008853890896531998;
1630;1630;;-4.7518;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04874938461708399;
1631;1631;;7.2765;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004411772147932135;
1632;1632;;-1.6961;225;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003331279644980907;
1633;1633;;-6.7675;222;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.034258351679945495;
1634;1634;;-4.4434;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010827280837212077;
1635;1635;;-7.9818;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010554587845944404;
1636;1636;;-11.6343;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.0050774111601618824;
1637;1637;;4.3248;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005843317060907701;
1638;1638;;13.1101;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003022509451693016;
1639;1639;;-6.5783;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023573713088933593;
1640;1640;;8.7738;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.10153276380458476;
1641;1641;;-12.057;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0075767381338344405;
1642;1642;;-0.4025;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004759100145878534;
1643;1643;;-2.5469999999999997;225;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003393706519796958;
1644;1644;;-5.8868;222;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.08776330452490903;
1645;1645;;4.7118;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015404674436987538;
1646;1646;;4.0526;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008985248129780223;
1647;1647;;-13.8146;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0061254117772477435;
1648;1648;;-15.5385;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004468895911847366;
1649;1649;;1.013;225;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033785829639378486;
1650;1650;;22.2129;223;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011969663170875553;
1651;1651;;-9.7883;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007754926889197953;
1652;1652;;-8.4678;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012571487907154837;
1653;1653;;1.181;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004203023363506913;
1654;1654;;13.0914;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.006143680990912361;
1655;1655;;13.8468;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002608186357532613;
1656;1656;;9.4015;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0020519728986443508;
1657;1657;;-0.721;222;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.3973375467033525;
1658;1658;;2.8838;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012647214169800495;
1659;1659;;-9.4939;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1499169804225062;
1660;1660;;16.1273;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009873707644595654;
1661;1661;;-3.6433;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008098062847117265;
1662;1662;;18.6622;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003067108540857554;
1663;1663;;4.0801;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0046284755062904245;
1664;1664;;-0.6205;222;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007608648175773633;
1665;1665;;1.0290000000000001;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.005388059397151951;
1666;1666;;8.7007;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.010089783467176698;
1667;1667;;8.908;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003120615102262509;
1668;1668;;7.5657;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024196148262605474;
1669;1669;;9.8699;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018893970124071774;
1670;1670;;11.9981;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0014768930066755839;
1671;1671;;20.9347;225;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001149215368657848;
1672;1672;;-0.6685;223;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1185529070776953;
1673;1673;;-0.3957;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01687825054122413;
1674;1674;;-4.4363;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01392681901054384;
1675;1675;;-6.2087;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006735072217435403;
1676;1676;;-2.2665;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0071493767762012645;
1677;1677;;-0.4718;225;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038156664142553268;
1678;1678;;15.450999999999999;222;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.24500493865553913;
1679;1679;;25.6492;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011933169131119494;
1680;1680;;1.8677;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007011362984827736;
1681;1681;;-13.1724;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004851436366889105;
1682;1682;;-6.8621;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003580105648768502;
1683;1683;;-11.017999999999999;225;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0027260913579308;
1684;1684;;-4.9756;223;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.033543945943229625;
1685;1685;;-16.7394;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.019618965869237472;
1686;1686;;-0.0483;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004476891708999566;
1687;1687;;7.1331;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006725920921758684;
1688;1688;;3.3474;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024305192385103086;
1689;1689;;2.7404;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.007135547766026697;
1690;1690;;-17.3164;225;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003856959642521914;
1691;1691;;12.9816;223;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.038053534684893135;
1692;1692;;6.6864;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005238328520374422;
1693;1693;;-3.2036;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0030418033437729494;
1694;1694;;6.4642;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0020712598251876797;
1695;1695;;11.4747;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014898701660592476;
1696;1696;;4.625;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001092361331030042;
1697;1697;;3.5229;225;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0008006220820932219;
1698;1698;;1.1302;223;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.007179117631974228;
1699;1699;;8.1146;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002462652687568249;
1700;1700;;-8.6129;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017490557722606263;
1701;1701;;15.5954;225;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0036617895236156933;
1702;1702;;1.1875;222;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.17947837714516077;
1703;1703;;1.8299;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1039897050074016;
1704;1704;;0.2101;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011403777707386719;
1705;1705;;4.5896;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007484973234395939;
1706;1706;;0.5737;225;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009999076158222221;
1707;1707;;24.3203;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03315926224920286;
1708;1708;;5.5615;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00929463540807933;
1709;1709;;7.0539;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005608740078370181;
1710;1710;;0.8376;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003923682702424812;
1711;1711;;-2.8488;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.028058446698651634;
1712;1712;;-27.1107;225;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005857511951980514;
1713;1713;;-1.1599;222;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017133846688471874;
1714;1714;;-9.0321;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.025836557596847165;
1715;1715;;24.3325;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.008659193262607393;
1716;1716;;10.7626;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0039631224389867;
1717;1717;;4.8225;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.006425937881624637;
1718;1718;;-19.8967;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024396119183692716;
1719;1719;;-22.3613;225;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001911411578548149;
1720;1720;;11.0678;223;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04606265172486662;
1721;1721;;21.6731;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009151632050563211;
1722;1722;;11.224;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00523989916470612;
1723;1723;;-15.2387;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003557412861975897;
1724;1724;;-4.0495;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025808934381272323;
1725;1725;;8.103;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019307847100599332;
1726;1726;;19.6689;225;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014635475692137893;
1727;1727;;2.3744;222;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0937660813452681;
1728;1728;;5.0614;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015513401577929128;
1729;1729;;-10.5439;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009238099941928733;
1730;1730;;1.7395;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006332265718075214;
1731;1731;;7.276;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004624501473472534;
1732;1732;;12.3877;225;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003495383994547676;
1733;1733;;11.5344;223;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.1740079720919406;
1734;1734;;11.0576;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008789990162888759;
1735;1735;;15.0205;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00527707399330603;
1736;1736;;-9.2749;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0036782000598973613;
1737;1737;;23.1615;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027176262219426664;
1738;1738;;13.9546;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002062921283210427;
1739;1739;;-6.388;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.001584295350902937;
1740;1740;;12.1895;225;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001218852000558351;
1741;1741;;11.1996;222;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.037524129130633355;
1742;1742;;2.457;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009463700226385218;
1743;1743;;5.4516;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.005876890308981179;
1744;1744;;-7.6941;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004114444978775559;
1745;1745;;-4.0083;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003031929061326119;
1746;1746;;-0.5686;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.002293417444053729;
1747;1747;;-2.5488;225;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017573243324619594;
1748;1748;;1.7841;223;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.6474291038638259;
1749;1749;;-34.0126;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005063560159580003;
1750;1750;;-31.8516;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029003819698956;
1751;1751;;2.0976;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019641553856028027;
1752;1752;;-4.5569;225;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.001408473376493236;
1753;1753;;3.7569999999999997;223;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.023844978510168383;
1754;1754;;-8.0906;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006845768532710513;
1755;1755;;-4.4981;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003841581585232024;
1756;1756;;-18.4724;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025307815813766913;
1757;1757;;-9.1657;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017802208362785823;
1758;1758;;4.0462;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001288581177256364;
1759;1759;;10.9972;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009402453213035257;
1760;1760;;-5.4697;222;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.027332310327037826;
1761;1761;;5.1155;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012253999685506358;
1762;1762;;10.3192;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007531810579677274;
1763;1763;;8.255;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005188620830845403;
1764;1764;;3.5191;222;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.25469555360503754;
1765;1765;;14.7809;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009228783700727099;
1766;1766;;-3.5066;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0051483037169258875;
1767;1767;;11.5777;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14948527247272286;
1768;1768;;-12.5543;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006283570176848574;
