;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1571;1571;;-11.0698;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.001806885271778483;
1572;1572;;-9.8597;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012936385962041281;
1573;1573;;6.9353;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009298666126080713;
1574;1574;;-1.4581;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006597906044946989;
1575;1575;;-7.0757;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0004526211979174627;
1576;1576;;-1.8459999999999999;225;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.00028986705019773645;
1577;1577;;19.4602;222;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3058418929815038;
1578;1578;;1.3604;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01921952385851957;
1579;1579;;14.3249;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01433784189301056;
1580;1580;;-7.0807;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0065458513030314455;
1581;1581;;8.4956;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.006903638079329355;
1582;1582;;-4.0847;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003484462543895472;
1583;1583;;6.7914;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0026344514314528907;
1584;1584;;-5.1906;225;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0020174780660062322;
1585;1585;;-16.1245;222;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.005484106022018908;
1586;1586;;-3.9284;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0039328204087648345;
1587;1587;;6.8251;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029228210945392522;
1588;1588;;-5.7606;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022142405939568244;
1589;1589;;-6.5584;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0016920807058742734;
1590;1590;;17.4212;225;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012937338112819902;
1591;1591;;8.0541;223;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01687714749597561;
1592;1592;;-5.587999999999999;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0067014317786961;
1593;1593;;-21.254;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02436518711019385;
1594;1594;;-4.3328;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00282417786255191;
1595;1595;;-3.5295;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020384543770345692;
1596;1596;;-5.3231;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001504447059288643;
1597;1597;;-9.3994;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0061114981704074745;
1598;1598;;-7.0699;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009001446097740812;
1599;1599;;4.2271;223;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0033449518490340797;
1600;1600;;-17.5005;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.002288776494135139;
1601;1601;;-19.9896;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016313635331178804;
1602;1602;;14.6563;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.001180831801392404;
1603;1603;;-35.6504;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008532119457151993;
1604;1604;;-24.0577;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006053036620810455;
1605;1605;;11.9212;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00041236787644883735;
1606;1606;;-14.4259;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0002591015244073411;
1607;1607;;-16.7244;222;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04208303790364673;
1608;1608;;-1.464;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.03246585403283617;
1609;1609;;-3.2571;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012101819078750202;
1610;1610;;-6.6738;225;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0058419199109803;
1611;1611;;-10.1531;223;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.41469749752768464;
1612;1612;;6.6875;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.017331663065953642;
1613;1613;;14.6748;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009330246982921559;
1614;1614;;-11.1836;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0061563145507464835;
1615;1615;;11.6495;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00971755506501993;
1616;1616;;-0.3562;225;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003368764112331203;
1617;1617;;7.8234;222;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.26114116591521047;
1618;1618;;14.0833;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10350547657419197;
1619;1619;;-11.3431;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010007886675599193;
1620;1620;;1.6941;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.009114305757830338;
1621;1621;;-5.9482;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032657993001083403;
1622;1622;;0.2016;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.004964917118079572;
1623;1623;;-1.2586;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.3952579220794802;
1624;1624;;7.8959;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01564731547506093;
1625;1625;;7.2673;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008897137276004611;
1626;1626;;-22.3298;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010819868079728191;
1627;1627;;5.6257;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006598125806116739;
1628;1628;;0.6388;225;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003494020294284729;
1629;1629;;-5.4266;223;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.009741314080924213;
1630;1630;;7.8969;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01570308006019451;
1631;1631;;-9.7834;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004101041073680601;
1632;1632;;10.2746;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006395909191557761;
1633;1633;;-4.0829;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023862714619185;
1634;1634;;8.3165;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018370815486586291;
1635;1635;;-12.8271;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014165978681352847;
1636;1636;;-6.218;223;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007318736067382405;
1637;1637;;1.9649;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004863188188574087;
1638;1638;;5.8748;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0034692632167640856;
1639;1639;;9.3416;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00256532305377734;
1640;1640;;12.155999999999999;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007930816051219444;
1641;1641;;19.5231;222;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10970754249834028;
1642;1642;;-7.9064;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.019861157725244806;
1643;1643;;-13.2412;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009480170984444614;
1644;1644;;-4.0134;225;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006468546167054619;
1645;1645;;6.8893;223;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.024989884216800474;
1646;1646;;7.5343;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0064071553237675626;
1647;1647;;1.7514;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004045629680089137;
1648;1648;;-0.7445;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002897741473537468;
1649;1649;;-8.0468;225;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021687567464517567;
1650;1650;;0.8859;223;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.047215513222761366;
1651;1651;;19.7627;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.032479678486313765;
1652;1652;;0.4559;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004526013962768424;
1653;1653;;20.651999999999997;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007485736033381379;
1654;1654;;-21.9938;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004296149585714881;
1655;1655;;-4.5568;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002926159591340558;
1656;1656;;11.7166;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014780226378825374;
1657;1657;;4.0065;223;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010970006347950643;
1658;1658;;-5.412000000000001;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005600413935412049;
1659;1659;;10.3669;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014047762698091302;
1660;1660;;-1.3780000000000001;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0026066626874647336;
1661;1661;;11.527999999999999;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001908530530585784;
1662;1662;;-11.1379;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005278219460343984;
1663;1663;;-5.4099;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002996239448453648;
1664;1664;;-5.9188;225;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009565801285659459;
1665;1665;;6.2474;222;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.18573090774665602;
1666;1666;;18.0003;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01957763505150793;
1667;1667;;-5.2052;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.010491399343771655;
1668;1668;;-1.4111;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006853143108944521;
1669;1669;;9.4161;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.06043972421236663;
1670;1670;;5.4708;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003654005109152373;
1671;1671;;2.696;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0027773103092560737;
1672;1672;;-3.2156;223;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.16423051039240383;
1673;1673;;-0.8233;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.016509997572123257;
1674;1674;;6.8766;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0093106526505131;
1675;1675;;20.9423;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006267196550111247;
1676;1676;;0.9909;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00454073074295291;
1677;1677;;-12.3079;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0034151820494177586;
1678;1678;;-27.906999999999996;225;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002620390491452804;
1679;1679;;-2.9633;222;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.021778373704438494;
1680;1680;;-7.6014;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0072981764625728055;
1681;1681;;-9.3728;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.004655688006957851;
1682;1682;;-1.6472;225;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003320633234595876;
1683;1683;;-1.993;223;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.554040116487392;
1684;1684;;-8.2717;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009236605837363038;
1685;1685;;-5.6291;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005091169409111717;
1686;1686;;-9.1099;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023493414602763956;
1687;1687;;-3.2204;225;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0017186539456464055;
1688;1688;;-0.0511;222;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.22221253493826407;
1689;1689;;-13.4468;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015511493332957269;
1690;1690;;-2.0292;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008707158620423877;
1691;1691;;2.5315;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005835643506182865;
1692;1692;;9.0633;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0042053190878054755;
1693;1693;;1.6154;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031441467623728177;
1694;1694;;13.6318;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023970860862408704;
1695;1695;;3.4481;223;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04299526415830935;
1696;1696;;10.4144;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005464806758916902;
1697;1697;;-24.4727;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003201163017401024;
1698;1698;;-17.5124;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.057896353098906145;
1699;1699;;-6.7197;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016349891523831784;
1700;1700;;10.1017;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005482951066454681;
1701;1701;;19.509;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0029523416959647505;
1702;1702;;-3.9725;223;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.02416613515502919;
1703;1703;;-6.8323;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009329941379676436;
1704;1704;;-24.0818;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005678732138966222;
1705;1705;;-13.279000000000002;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0039039380606977667;
1706;1706;;-17.3094;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00283299001584655;
1707;1707;;21.186999999999998;222;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.4490465096806882;
1708;1708;;-3.6054;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.015947660847856242;
1709;1709;1.0;-19.7329;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00914827994708131;
1710;1710;1.0;6.4911;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006173155787235778;
1711;1711;;-19.9039;222;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.10084143907136504;
1712;1712;;-13.4436;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.017125379747286538;
1713;1713;1.0;-4.4008;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009457889395434706;
1714;1714;;-9.8873;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006322382573932467;
1715;1715;1.0;-6.9368;223;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015758634364621344;
1716;1716;;6.4258;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008314145912140173;
1717;1717;;-2.7061;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0056318828590208;
1718;1718;;-13.9926;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004117284927905393;
1719;1719;1.0;-8.3747;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003117519356356805;
1720;1720;;-5.9873;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0024018981875502396;
1721;1721;1.0;11.8078;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0018638126013016416;
1722;1722;;11.4528;225;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0014458053977524988;
1723;1723;;-17.8681;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.19464204156245746;
1724;1724;;13.8429;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07514529543267569;
1725;1725;;-3.4905;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012315182550987003;
1726;1726;;13.6651;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.007801512346239798;
1727;1727;;-3.6299;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00449531137085541;
1728;1728;;-8.8573;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004718130630667423;
1729;1729;;4.5278;225;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027693167011453345;
1730;1730;;-12.7448;222;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.09144514262089948;
1731;1731;;-2.0991;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01256753877333033;
1732;1732;;29.631;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007895838986702645;
1733;1733;;-13.538;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00555341688955936;
