;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
847;847;;29.5496;225;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031127994528636874;
848;848;;20.5891;222;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.04718453687055697;
849;849;;-9.9232;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010775676133780415;
850;850;;-33.8899;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006434537113329938;
851;851;;19.8822;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004465622958333238;
852;852;;18.8167;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04316397123330215;
853;853;;0.9558;225;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025374972032044547;
854;854;;21.1714;223;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01097288765726891;
855;855;;0.7435;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0044891053531003295;
856;856;;27.5726;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.00285569926720983;
857;857;;-65.797;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0020160995115435674;
858;858;;12.8555;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014769559873073388;
859;859;;24.2682;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010928298245089253;
860;860;;12.1421;222;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1087148943138499;
861;861;;21.719;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01628417284522295;
862;862;;-6.2215;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009220671195890802;
863;863;;18.0269;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006173426901469516;
864;864;;1.1972;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004438909388479995;
865;865;;-8.6635;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0033129176362536893;
866;866;;-6.3704;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002523363013870611;
867;867;;-13.7112;225;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07649240471239584;
868;868;;-6.0419;222;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.3408253562725974;
869;869;;2.8207;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1411080463349156;
870;870;;-12.1584;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.010824000589699486;
871;871;;-12.9516;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004963149161445741;
872;872;;-12.7854;225;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036646711167402472;
873;873;;-3.4398;222;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.024839042987240257;
874;874;;3.505;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.023932457950403795;
875;875;;-9.6788;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005804716843204112;
876;876;;3.0514;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.004106151251662907;
877;877;;-18.6294;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007257052064115609;
878;878;;-27.7238;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004360462206731854;
879;879;;-12.9586;225;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019630500803685205;
880;880;;5.9305;222;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009927002972476092;
881;881;;-15.3757;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.018090449280908125;
882;882;;-18.2494;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004798751005857871;
883;883;;-33.1055;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01104290948504503;
884;884;;3.8153;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006754604230587574;
885;885;;-40.603;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.00413118719256109;
886;886;;-25.7561;225;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002923404819047264;
887;887;;-10.9893;222;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012321627534748025;
888;888;;-0.153;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007871425683899012;
889;889;;18.4244;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.004558946171131437;
890;890;;2.1222;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003457953080717862;
891;891;;19.2239;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002665867524116216;
892;892;;-17.1898;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020717734319155006;
893;893;;6.1149;225;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003758583207914482;
894;894;;-2.6279;223;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08419367189430632;
895;895;1.0;-42.6393;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012332923783963399;
896;896;;30.2951;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007065647842467636;
897;897;;7.2359;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004773685471534094;
898;898;;18.4741;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003452504260660165;
899;899;;-4.9738;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025821915988907783;
900;900;;5.4893;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001963107799363007;
901;901;;0.6407;225;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001500602718281928;
902;902;;-10.372;222;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.10943222697640309;
903;903;;11.9635;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.015303414163613523;
904;904;;18.4257;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00899707673432068;
905;905;;-5.5931;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006149993801656112;
906;906;;2.5428;225;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004482799026344816;
907;907;;4.2077;223;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13967457340001013;
908;908;;-9.7227;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013704505013514898;
909;909;;0.0618;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007595835923056944;
910;910;;0.1695;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004066097101370694;
911;911;;0.3796;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029881765251193143;
912;912;;18.0902;225;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022606054070724467;
913;913;;7.1682;222;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.48580928898439446;
914;914;;-0.4503;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1560139775521297;
915;915;;-8.32;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.009609015324656626;
916;916;;9.2353;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.010594733369235545;
917;917;;-45.0753;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006592940943742593;
918;918;;1.351;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035645496109309354;
919;919;;0.1024;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0027290384474603856;
920;920;;-5.5811;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0021110636913775037;
921;921;;21.6816;222;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.06339196385133435;
922;922;;-2.1944;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014153113734679227;
923;923;;-7.329;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008195656794780782;
924;924;;-17.223;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.0416828283580766;
925;925;;-8.2595;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007190506773823686;
926;926;;13.6767;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.00451903833351285;
927;927;;5.5661;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00400113416930375;
928;928;;-5.599;225;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018162459851754369;
929;929;;6.9349;223;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013217149741307669;
930;930;;3.6765;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006505441479941382;
931;931;1.0;-7.4712;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004211313669370011;
932;932;;-20.9325;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015893231622881233;
933;933;;8.6866;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022606147782816724;
934;934;;21.1755;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017022171640898097;
935;935;;2.8377;225;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005361449312938803;
936;936;;4.5034;223;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2771085233630256;
937;937;;-18.1428;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0052982585810621725;
938;938;;-25.8263;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007280892335431882;
939;939;;10.5817;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021204804936394627;
940;940;;3.5669;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015155567162100764;
941;941;;-33.5877;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0037290359340914347;
942;942;;9.5564;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.002301189508758694;
943;943;;10.963;223;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04741977695762521;
944;944;;6.4873;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008068946348742898;
945;945;;5.7466;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004321673335822521;
946;946;;-5.6633;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002793825827066943;
947;947;;-12.9648;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001942379984604726;
948;948;;3.7644;222;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1925873091295237;
949;949;;3.3676;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02270101231133022;
950;950;;20.2887;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010056298504286744;
951;951;;-5.9222;225;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.006516560151793827;
952;952;;6.6799;223;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1475871213663666;
953;953;;-22.2476;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014004274808144451;
954;954;;-6.7759;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007799402947312243;
955;955;;20.479;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09843686628543047;
956;956;;-1.4708;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003838954176644768;
957;957;;18.2721;222;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009848698264948713;
958;958;;22.9055;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006362045455321176;
959;959;;-36.1401;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0045373638937629785;
960;960;;-35.1341;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003383724647333108;
961;961;;17.7921;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002581407367066518;
962;962;;24.7376;222;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.05364628637749165;
963;963;;-5.3681;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008805360411465563;
964;964;;26.5913;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0056303023716289535;
965;965;;6.3904;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004037892752823394;
966;966;;12.1253;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003025901283076011;
967;967;;10.4937;225;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002314563349639255;
968;968;;-1.8084;223;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.22113288271854442;
969;969;;6.2718;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008718930636464917;
970;970;;-11.050999999999998;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005198586075916623;
971;971;;-19.7859;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003588467973020001;
972;972;;-1.4405;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002623034644321578;
973;973;;4.8505;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019678250055877268;
974;974;;9.3436;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014910731339540908;
975;975;;6.2408;225;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001128656753256031;
976;976;;6.2243;222;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11646425218480864;
977;977;;8.6931;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.018232288167775515;
978;978;;3.9528;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.051785393702706746;
979;979;;-4.0047;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.007990626311582177;
980;980;;19.0454;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.008595173568509291;
981;981;;-2.2925;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0033764639647331277;
982;982;;-3.7349;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0025979097308616674;
983;983;;-96.484;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004039492900180861;
984;984;;20.5992;222;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01924239495137317;
985;985;;4.8023;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01017037778785224;
986;986;;2.3219;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006752048596977659;
987;987;;12.6208;225;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004867579881317114;
988;988;;-3.9734;223;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.22130091678878128;
989;989;;-17.0933;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01805322883748653;
990;990;;10.7576;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009922629757683635;
991;991;;10.514000000000001;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07497917609181606;
992;992;;17.3593;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00485791315595887;
993;993;;-8.7411;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008010113230810682;
994;994;;-3.3382;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010253060592098654;
995;995;;-25.9251;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0061965497993210356;
996;996;;-5.898;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.01313785410046051;
997;997;;2.2777;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.005499485575650345;
998;998;;20.8277;225;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020741056741062714;
999;999;;4.0488;223;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.13970960464517584;
1000;1000;;7.1595;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0058364673161916195;
1001;1001;;41.4435;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003472312237785519;
1002;1002;;43.1948;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024022963438808482;
1003;1003;;30.3041;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0017487330403795267;
1004;1004;;25.0018;222;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.05958110316818515;
1005;1005;;33.0656;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01502082784137929;
1006;1006;;13.2723;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06041789153896734;
1007;1007;;124.3543;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009918618043917419;
