;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1785;1785;;-14.5885;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020269683053455276;
1786;1786;;13.7538;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013468395969182222;
1787;1787;;2.5848;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.003736377122609331;
1788;1788;;-32.0849;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.000719300484362088;
1789;1789;;-3.1539;225;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0020302078544248616;
1790;1790;;-1.6055;222;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.2994998051615501;
1791;1791;;2.9641;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013798296114958022;
1792;1792;;1.7305;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12609198554531081;
1793;1793;;-9.4951;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006995677414005864;
1794;1794;;-10.6814;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031110837039779724;
1795;1795;;-6.8704;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0036704733351012354;
1796;1796;;-5.6332;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017244492848549884;
1797;1797;;4.1054;225;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002243856445993121;
1798;1798;;-7.3462;223;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.13302905736077755;
1799;1799;;-6.0684;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0624848244432302;
1800;1800;;-10.4584;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005274560218417388;
1801;1801;;14.169;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006391215648453355;
1802;1802;;-2.6194;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024431605011481718;
1803;1803;;-9.9441;225;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0017467776816334668;
1804;1804;;7.7414;223;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.18784758168151183;
1805;1805;;10.5962;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004892672515292179;
1806;1806;;-9.9839;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002889646101636445;
1807;1807;;-20.7765;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019359582015722042;
1808;1808;;3.5892;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013513573288972407;
1809;1809;;9.7946;223;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.16120413722815571;
1810;1810;;-5.3745;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.05923045507529515;
1811;1811;;18.5482;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008213034320069049;
1812;1812;;-2.3633;225;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008233679935690595;
1813;1813;;9.5358;222;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.39648782056189924;
1814;1814;;-10.3201;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012239024755913624;
1815;1815;;14.9554;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005532339001612715;
1816;1816;;6.121;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036779522558240316;
1817;1817;;-0.4714;225;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004381687891940724;
1818;1818;;-8.5914;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.07071588894243454;
1819;1819;;-4.2483;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00934840846370634;
1820;1820;;-5.8974;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0039034985425306905;
1821;1821;;-16.118;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002581761497619178;
1822;1822;;-11.7604;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03657118372238469;
1823;1823;;9.8349;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0034681735641963586;
1824;1824;;-5.7286;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0020763116793064856;
1825;1825;;-5.6318;223;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.10754895094568485;
1826;1826;;19.2521;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006714214832292569;
1827;1827;;2.0580000000000003;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036202108761731553;
1828;1828;;2.3328;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023212348729376047;
1829;1829;;-1.3121;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015833314599292242;
1830;1830;;9.6664;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.009326272911482915;
1831;1831;;-5.3731;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.003977844105920309;
1832;1832;;-11.334000000000001;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001537902158370561;
1833;1833;;13.3881;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004209275006772755;
1834;1834;;-3.3599;222;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.08153870212224908;
1835;1835;;-5.9999;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015495261344316672;
1836;1836;;-11.2207;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008222879252045057;
1837;1837;;5.4838;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.033208128024119765;
1838;1838;;-20.4058;223;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0449059817010817;
1839;1839;;11.6308;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0073877781523710275;
1840;1840;;0.7238;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03609944137901757;
1841;1841;;5.7139999999999995;225;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005465311625596711;
1842;1842;;4.0796;223;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.09836945271462998;
1843;1843;;6.6225;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012699244628992972;
1844;1844;;-2.4568;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0069398162854516585;
1845;1845;;11.5768;225;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004525144622212526;
1846;1846;;3.2093;223;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005862766750428526;
1847;1847;;13.8546;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006831496749013817;
1848;1848;;-11.0864;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002849575336732101;
1849;1849;;-11.4872;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002071197867065034;
1850;1850;;-4.2801;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015196081456907054;
1851;1851;;3.717;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0033904768342325445;
1852;1852;;1.4776;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012642199750099328;
1853;1853;;5.9503;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01565525967881405;
1854;1854;;-7.6383;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006995120817157074;
1855;1855;;-12.1586;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035278856490471217;
1856;1856;;-6.0986;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0025556905594557406;
1857;1857;;6.0995;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001878964563886887;
1858;1858;;0.9836;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.00331568300691535;
1859;1859;;-6.0467;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0011299748239056938;
1860;1860;;-5.398;223;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04414168395673374;
1861;1861;;5.7775;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01242295195614142;
1862;1862;;-0.6479;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0072175517865389425;
1863;1863;;-8.7576;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004809236544715487;
1864;1864;;-4.2301;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00339713690240208;
1865;1865;;-1.2436;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.026151446014871915;
1866;1866;;7.4374;223;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.05187263707210379;
1867;1867;;2.4222;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006463404655517872;
1868;1868;;1.8611;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003849627564118774;
1869;1869;;-6.7004;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026033778988949225;
1870;1870;;-8.5734;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018432052619697036;
1871;1871;;-5.2396;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013263038591439682;
1872;1872;;-5.1952;223;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02223734975170075;
1873;1873;;4.3072;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005494809639409929;
1874;1874;;-15.0892;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003034667786276024;
1875;1875;;-8.6863;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001427267523548896;
1876;1876;;14.2864;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009832009710896146;
1877;1877;;-5.0789;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006756783591464975;
1878;1878;;2.8482;222;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.13850995805191693;
1879;1879;;-2.6055;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01353951340435916;
1880;1880;;1.5302;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06048420329159631;
1881;1881;;-6.9842;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004628763520264586;
1882;1882;;1.9436;222;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.020021284283820752;
1883;1883;;-18.6394;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02179388905867886;
1884;1884;;0.5292;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00459516039886526;
1885;1885;;-1.1983;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00590728698516814;
1886;1886;;-6.9402;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022978452861134586;
1887;1887;;-2.121;225;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016686968518157814;
1888;1888;;-8.0452;223;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010348000568081349;
1889;1889;;15.2209;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004743767468289093;
1890;1890;;-41.9387;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029913921482893784;
1891;1891;;-13.3942;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0020484077992610366;
1892;1892;;1.8065;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001447091346117478;
1893;1893;;14.8619;225;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010300878231468433;
1894;1894;;-10.9559;222;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.12276035675084518;
1895;1895;;-21.5524;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009038992508546725;
1896;1896;;-4.6664;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005129099414071443;
1897;1897;;-15.517999999999999;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0033553977425605664;
1898;1898;;-5.7803;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023298175586192633;
1899;1899;;-1.9762;225;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016623070144554885;
1900;1900;;-2.5469;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.005421773102544765;
1901;1901;;2.1623;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003506376545756054;
1902;1902;;2.5848;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0024169482300992334;
1903;1903;;-1.8083;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017167236066631484;
1904;1904;;-8.1101;223;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.019218985112539264;
1905;1905;;0.6534;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007137356583335584;
1906;1906;;-7.9725;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017687491550306335;
1907;1907;;1.5062;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002832680597239201;
1908;1908;;-8.2139;225;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001984336666841826;
1909;1909;;-8.2448;222;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.14183762470684902;
1910;1910;;-6.6635;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010111452166326184;
1911;1911;;6.4852;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005795704788138379;
1912;1912;;-7.5586;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003843881135918948;
1913;1913;;7.1634;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002703128143129224;
1914;1914;;-2.2822;225;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001952982255877956;
1915;1915;;-1.547;223;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.11295945292878208;
1916;1916;;-8.1246;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0041592445144144116;
1917;1917;;-4.1292;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.12011470586859008;
1918;1918;;4.3501;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016470453004870536;
1919;1919;;-16.6426;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011423740540216513;
1920;1920;;-0.0906;225;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007962200957029734;
1921;1921;;-7.3429;223;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003533673486267794;
1922;1922;;9.8001;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002149483876674845;
1923;1923;;-9.2213;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001413565551799215;
1924;1924;;-3.4387;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009557684254317625;
1925;1925;;-8.511000000000001;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0006452316403548517;
1926;1926;;-0.0904;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.000423015784559279;
1927;1927;;5.5468;222;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06594614665776205;
1928;1928;;-1.6019999999999999;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.054930975790445404;
1929;1929;;5.546;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006555915896054024;
1930;1930;;-9.7937;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004218044624419821;
1931;1931;;-19.2454;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006359403538636411;
1932;1932;;3.0088;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0021677224681083316;
1933;1933;;0.7467;225;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015766988373821682;
1934;1934;;-14.6788;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.17760464770310777;
1935;1935;;-4.9483;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10270484179296896;
1936;1936;;-0.8740000000000001;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.09962394358715916;
1937;1937;;-14.6498;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032535402723600287;
1938;1938;;-5.4288;222;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.054180422617819794;
1939;1939;;2.9874;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01001769842739434;
1940;1940;;-1.8729;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005592554690966852;
1941;1941;;-11.3128;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03380903364636306;
1942;1942;;4.0101;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002638348388379694;
1943;1943;;-13.4226;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004883528903603741;
1944;1944;;5.682;223;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.2017054076613033;
1945;1945;;-7.4605;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0039684476862382745;
1946;1946;;-12.3813;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002271416696663163;
1947;1947;;7.9652;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001497968749533738;
