;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
762;762;;6.8028;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010627805198539335;
763;763;;15.7581;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007060148745951364;
764;764;;2.9106;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005051889924513428;
765;765;;-3.2026;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008587334334240339;
766;766;;3.3429;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029429262090903503;
767;767;;8.9421;225;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004630573835323103;
768;768;;7.3251;223;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1730464139861982;
769;769;;9.4984;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009162713556863884;
770;770;;-12.4583;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005217329995488253;
771;771;;15.3153;225;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003551802292148881;
772;772;;1.902;222;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.036535265179290746;
773;773;;3.3119;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.010411002766957809;
774;774;;-18.5162;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02560375940507403;
775;775;;-8.4143;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004431928727147052;
776;776;;7.2265;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006936322125372062;
777;777;;4.995;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0042926398400578766;
778;778;;12.4672;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002071481832689669;
779;779;;19.8586;223;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.322878825375093;
780;780;;-1.838;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01673451486215113;
781;781;;-4.5975;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009175003958171076;
782;782;;13.9762;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10064484328849686;
783;783;;2.7431;225;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.007928491235022563;
784;784;;-3.83;223;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0054039903569676525;
785;785;;5.4439;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.003992022483987259;
786;786;;19.8985;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030378780516881;
787;787;;-4.5275;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023490702789920677;
788;788;;4.0147;225;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006085364872908622;
789;789;;24.5524;222;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.08044911053119584;
790;790;;-11.9362;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008172700311432192;
791;791;;24.1486;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005091635416983708;
792;792;;6.5996;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007916660063650743;
793;793;;-14.5564;225;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00274185468891918;
794;794;;4.8661;223;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.27229022621882343;
795;795;;4.081;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10201785221539517;
796;796;;-11.8533;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004781350362942551;
797;797;;1.6352;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007105291022979049;
798;798;;6.8781;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004193958005255997;
799;799;;15.4771;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018845766368535087;
800;800;;-6.6158;225;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.007309817979565452;
801;801;;-6.369;222;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.08206058762074277;
802;802;;7.9026;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06232791756415631;
803;803;;24.0526;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008774792548289638;
804;804;;-10.8955;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009837627481397878;
805;805;;-14.3655;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0044037835826478385;
806;806;;-0.4158;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003324164651155276;
807;807;;2.4892;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0025585394834154096;
808;808;;15.4474;225;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00473097427529367;
809;809;;13.6782;223;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03241080208560494;
810;810;;10.3342;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005071213395169436;
811;811;;14.4908;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030102567136082803;
812;812;;2.7560000000000002;225;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002081833932160792;
813;813;;-2.8956;223;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0015013191397613096;
814;814;;3.1232;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004069271052119235;
815;815;;27.2218;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009063671998010706;
816;816;;-0.5788;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0006695765077010473;
817;817;;16.7984;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00048099529034054025;
818;818;;6.8827;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0026992475586734917;
819;819;;9.689;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0002906604141744603;
820;820;;32.3072;225;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0016995905339779163;
821;821;;25.256999999999998;222;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05202382138950265;
822;822;;7.2724;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.016182821545513006;
823;823;;18.9695;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.023485875058705242;
824;824;;-16.5954;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.01063260891924473;
825;825;;-3.7481;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004973252282386269;
826;826;;0.0471;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.007612915244050127;
827;827;;10.2112;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029611108292645866;
828;828;;-0.9015;225;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.005056843707285542;
829;829;;-3.0705;223;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.09058341213461019;
830;830;;-5.7575;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009299463619333974;
831;831;;-8.3475;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00533236679806399;
832;832;;2.553;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003644345732695095;
833;833;;22.0926;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0026614464632784187;
834;834;;8.8222;225;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020033836655332085;
835;835;;13.3189;223;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06203024109415667;
836;836;;-3.6294;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008119981401212194;
837;837;;7.1414;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0027996736036669644;
838;838;;-6.1454;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019177167031501627;
839;839;;15.622;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003631337994314546;
840;840;;0.6331;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001105216077949122;
841;841;;-3.9703;225;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008174041415368969;
842;842;;1.1031;222;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.04155531168731321;
843;843;;-4.8829;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014481098799491556;
844;844;;-3.8139999999999996;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008562338502705056;
845;845;;5.4544;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005801438117560116;
846;846;;10.8088;225;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004192842682729414;
847;847;;13.6661;222;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.20683361062690617;
848;848;;1.8107;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005614077036184505;
849;849;;14.857000000000001;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034156189053386105;
850;850;;9.4999;225;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024039828238959834;
851;851;;0.6755;222;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006884425386545169;
852;852;;-9.8918;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004812145756857143;
853;853;;13.421;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0035311936594110108;
854;854;;-3.2388;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026636373005669216;
855;855;;0.2256;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00204007164867157;
856;856;;11.7978;223;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.16241212165533284;
857;857;;-2.991;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00927312272092321;
858;858;;22.8641;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009172609209173203;
859;859;;22.0636;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003664640325837654;
860;860;;-0.1837;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004762478336401625;
861;861;;10.8727;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020986842892128117;
862;862;;3.6744;225;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016045646019108603;
863;863;;-25.6179;223;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005260367995098259;
864;864;;16.8951;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036491305845560524;
865;865;;19.0446;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026617338706510407;
866;866;;9.7641;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001992508063117117;
867;867;;-0.7292;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0015096699263473753;
868;868;;-15.4389;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011463464854556697;
869;869;;-11.2867;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008646890839804901;
870;870;;7.2048;222;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05059886222499739;
871;871;;8.8637;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.011746731171282469;
872;872;;-1.2198;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010835606713746207;
873;873;;-10.3648;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005008754092091218;
874;874;;-0.7539;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.005693643938572624;
875;875;;-26.189;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0039836247259967235;
876;876;;10.924000000000001;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023180640759809037;
877;877;;7.7966;225;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018010304922388613;
878;878;;-0.0902;222;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.32444314107646344;
879;879;;-6.1422;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015933913154766072;
880;880;;7.6746;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008574143982485806;
881;881;;3.5413;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005652695970114776;
882;882;;13.8611;222;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028556599507473515;
883;883;;15.5973;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.002176974151533118;
884;884;;-10.3767;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004477108041683968;
885;885;;-11.0743;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002823652937938533;
886;886;;11.6518;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011697039773251676;
887;887;;6.4882;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008979017137989175;
888;888;;-12.2771;225;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0019639901785414872;
889;889;;-1.9115;222;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.026437441877058914;
890;890;;2.6011;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012355949776163461;
891;891;;3.8657;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007725262967902381;
892;892;;8.0482;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00537262246467268;
893;893;;7.6813;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003941110757204457;
894;894;;-9.079;225;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002978573170368575;
895;895;;1.3919;223;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.22320933370194393;
896;896;;13.9244;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008870260647161678;
897;897;;10.1938;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0051446464414132915;
898;898;;-1.1122;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003527889948000207;
899;899;;-9.2624;222;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.10204424859741104;
900;900;;4.063;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010688213854984004;
901;901;;13.5813;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0062665869296481555;
902;902;;-4.8799;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0043152084741540225;
903;903;;15.1495;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0031643502457474907;
904;904;;-10.1838;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002392142791500571;
905;905;;2.7497;225;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018352176520500887;
906;906;;-10.1537;223;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.043654290076522675;
907;907;;-4.1486;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004960129997255175;
908;908;;-3.6547;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028915991671437332;
909;909;;-7.4505;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0019753811043153814;
910;910;;-2.0497;225;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014237424266298735;
911;911;;-6.4796;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.20457589087069575;
912;912;;-3.3612;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0858597491307682;
913;913;;13.4077;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007981786192562257;
914;914;;-12.3249;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027204915721717174;
915;915;;2.256;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006250796478721656;
916;916;;-12.2748;225;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014570657321452936;
917;917;;-1.8259999999999998;222;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.05881181802490699;
918;918;;-8.1153;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012880666969107927;
919;919;;9.1178;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007543157605227978;
920;920;;-3.9167;225;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.053866691920583507;
921;921;;-3.6297;223;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013513942070560198;
