;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1524;1524;;4.0086;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021941144113715753;
1525;1525;;-6.7846;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016183043805179237;
1526;1526;;4.2648;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012057603860686414;
1527;1527;;11.0162;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0008949723104113504;
1528;1528;;2.8239;223;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06558533550139105;
1529;1529;;13.6159;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003685007797271804;
1530;1530;;-10.9255;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07690413787331192;
1531;1531;;-4.9063;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004251069175303439;
1532;1532;;1.6512;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0009683440396521384;
1533;1533;;-10.0112;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0006693247877424794;
1534;1534;;23.3042;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0023526073990031314;
1535;1535;;10.3844;222;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.15535774505631975;
1536;1536;;-6.0085;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01252830225222657;
1537;1537;;5.1168;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007113149510821627;
1538;1538;;2.8504;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004731213574110278;
1539;1539;;11.1233;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033701502595439347;
1540;1540;;19.2825;225;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024868931481005826;
1541;1541;;-0.0065;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.1564896944162442;
1542;1542;;0.35700000000000004;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007404931979454573;
1543;1543;;-13.2192;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.062473900929404524;
1544;1544;;-1.6018;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.005728980051854201;
1545;1545;;2.5877;222;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.23979735583028472;
1546;1546;;19.1413;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013349582201501446;
1547;1547;;0.457;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0071408177692132225;
1548;1548;;3.6454;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07175109719266481;
1549;1549;;2.6076;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003353641720344355;
1550;1550;;0.9468;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024781201656855403;
1551;1551;;-1.2893;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005520210629130407;
1552;1552;;-7.9536;223;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01480236834086454;
1553;1553;;-0.0111;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007816114985448255;
1554;1554;;-9.1315;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01390778066482054;
1555;1555;;1.6605;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0060917360251559055;
1556;1556;;14.587;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004049760975921957;
1557;1557;;6.6708;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0029335461701315677;
1558;1558;;-8.6313;225;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018244446059516748;
1559;1559;;-1.9222;222;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.25782376582855054;
1560;1560;;15.5132;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009394326494629643;
1561;1561;;8.5928;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14369729286086286;
1562;1562;;-4.5817;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038009205716704867;
1563;1563;;4.3109;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027700790466576417;
1564;1564;;-9.3569;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020757798377920708;
1565;1565;;15.5686;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015735797930944116;
1566;1566;;5.0514;225;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0011936774536414974;
1567;1567;;-6.3705;222;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009475658651910246;
1568;1568;;5.2309;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006044298080621379;
1569;1569;;5.6809;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003537593919322853;
1570;1570;;4.3876;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002626908398331628;
1571;1571;;8.232000000000001;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019849398750967366;
1572;1572;;-4.7715;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0028137445509178404;
1573;1573;;-1.554;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0012333828757539952;
1574;1574;;11.7786;225;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0018673272425831504;
1575;1575;;5.3302;223;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.11452481756872362;
1576;1576;;7.71;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010518883903656498;
1577;1577;;20.9479;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0057125035019743;
1578;1578;;12.6356;225;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0037537742977562204;
1579;1579;;-9.8303;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.04354013282999196;
1580;1580;;2.115;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007130449588889209;
1581;1581;;6.9116;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.004406117421460258;
1582;1582;;-2.0227;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003073264524383707;
1583;1583;;4.8305;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022483890763658402;
1584;1584;;8.7665;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0016800135086290143;
1585;1585;;0.0329;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001263332218770654;
1586;1586;;-15.6115;225;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009453792194974993;
1587;1587;;-7.2443;222;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006886170117416384;
1588;1588;;-8.2302;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0043951395636444785;
1589;1589;;11.7724;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007646716701085651;
1590;1590;;-13.2322;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00411730294890051;
1591;1591;;0.5007;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017794967437376116;
1592;1592;;-4.3557;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013395352329376715;
1593;1593;;7.7993;222;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004305494625276799;
1594;1594;;14.5585;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003045175262281053;
1595;1595;;17.7713;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0022292129219581803;
1596;1596;;2.6556;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016599425384396045;
1597;1597;;-4.6709;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012423973492687638;
1598;1598;;13.9786;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009250627974707902;
1599;1599;;-25.9818;222;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0728555972575787;
1600;1600;;0.9513;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009826443293015187;
1601;1601;;-11.72;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005712733129496558;
1602;1602;;1.7236;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0038636262221449845;
1603;1603;;5.9078;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06933453542508067;
1604;1604;;9.1548;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002100554725446555;
1605;1605;;2.2107;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0015826526579660802;
1606;1606;;-9.5527;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004849241985318966;
1607;1607;;4.0423;222;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0063907423520814235;
1608;1608;;-6.9231;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.004366469672990335;
1609;1609;;2.7174;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003151086005612421;
1610;1610;;-7.0824;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0023412070702079147;
1611;1611;;15.6435;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017650945784225063;
1612;1612;;-4.0856;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013366119143165029;
1613;1613;;-10.5124;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010075737326458677;
1614;1614;;-11.8269;223;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.09458357364073718;
1615;1615;;-19.1467;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003961271500496884;
1616;1616;;-12.2403;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10701620285830805;
1617;1617;;9.253;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.004415051059168338;
1618;1618;;10.5325;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011001758113657297;
1619;1619;;-6.5958;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007771540880986149;
1620;1620;;12.9948;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005392983236879301;
1621;1621;;-1.32;225;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0025347591329165546;
1622;1622;;1.7936;223;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.11166305879468456;
1623;1623;;-8.2895;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006354007829469975;
1624;1624;;-0.8147;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032734330098088942;
1625;1625;;-0.7902;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0020539878277986904;
1626;1626;;19.9471;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06076177933646044;
1627;1627;;5.233;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011121730285464695;
1628;1628;;-3.1784;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006318824395661733;
1629;1629;;5.4751;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0077352435683048825;
1630;1630;;0.4127;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030329000448617634;
1631;1631;;-6.0749;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0022334081152735052;
1632;1632;;0.3206;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001671900081377736;
1633;1633;;22.8598;225;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0036614899415478392;
1634;1634;;6.4647;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005578050673085278;
1635;1635;;-4.2412;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009306350413869393;
1636;1636;;15.4518;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.004674641192668073;
1637;1637;;-7.3857;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002030597452467855;
1638;1638;;-1.0632;225;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0028212378817080636;
1639;1639;;2.7425;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.06755654371466688;
1640;1640;;2.9084;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010398235518877938;
1641;1641;;0.493;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005898089795739965;
1642;1642;;13.8891;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00396568234110644;
1643;1643;;2.9999;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002853272834523454;
1644;1644;;-0.5351;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021198796792569414;
1645;1645;;-6.7051;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015976691640109154;
1646;1646;;0.8561;225;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00120721864761077;
1647;1647;;10.1474;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.09184919862872151;
1648;1648;;-2.1382;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005825588067309301;
1649;1649;;14.2152;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.003495090354871617;
1650;1650;;-10.5451;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002397082816293137;
1651;1651;;-12.1394;222;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.028622090302344562;
1652;1652;;-3.7986;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009496460800570938;
1653;1653;;-6.3849;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005725543570318868;
1654;1654;;3.5017;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003930776410033189;
1655;1655;;-5.9059;222;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005338008527207716;
1656;1656;;-6.8441;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0036695109735206963;
1657;1657;;7.1611;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002669480650027598;
1658;1658;;-9.4999;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019951712591296297;
1659;1659;;4.5512;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015081108714332513;
1660;1660;;5.2902;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0011403373491978386;
1661;1661;;-14.4348;222;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009080714226453289;
1662;1662;;-2.9284;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005899262956026277;
1663;1663;;8.136000000000001;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004159446714821576;
1664;1664;;-3.4723;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003059145728005397;
1665;1665;;-0.4442;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023021569816594222;
1666;1666;;-5.5346;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017519885351857227;
1667;1667;;15.6046;225;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013365095485459648;
1668;1668;;10.1112;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04387852102471798;
1669;1669;;1.4008;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0075399632635833195;
1670;1670;;17.6423;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004690322162433996;
1671;1671;;-5.6194;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0032831346243515397;
1672;1672;;7.353;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006356427862998895;
1673;1673;;-22.7062;223;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008008016536084303;
1674;1674;;-2.5187;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004846391583348848;
1675;1675;;5.4145;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0033343822508583435;
1676;1676;;15.8799;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024233806283291094;
1677;1677;;8.3212;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.04306086504137085;
1678;1678;;-2.543;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006506051448791755;
1679;1679;;1.8551;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004059853282527541;
1680;1680;;-0.1508;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028555106318933886;
1681;1681;;-6.1757;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.00210010277834559;
1682;1682;;-14.7218;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015733991349085954;
1683;1683;;2.2194;222;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.05476002731918571;
1684;1684;;-3.8674;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006369670175024512;
1685;1685;;-0.2431;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003971837921975824;
1686;1686;;-6.7895;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027909792106522767;
