;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1043;1043;;-1.2077;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002875131521131808;
1044;1044;;-2.8959;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00191807585931113;
1045;1045;;-13.5859;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013026703349430689;
1046;1046;;2.9162;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008721272904776601;
1047;1047;;-5.9453;223;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002269864943034797;
1048;1048;;-14.5007;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015051531534618632;
1049;1049;;-0.1442;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009984970202090002;
1050;1050;;14.0629;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006380339134651372;
1051;1051;;0.5379999999999999;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00036944084884096666;
1052;1052;;-1.7772;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00016277046531135356;
1053;1053;;3.6759;225;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0;
1054;1054;;-14.8594;222;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.15000662224426528;
1055;1055;;-1.8919;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019259161430028378;
1056;1056;;-3.515;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010105292315611976;
1057;1057;;-30.1621;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.011433515004819813;
1058;1058;;6.0432;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.004528178370485337;
1059;1059;;6.0047;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003264628855364074;
1060;1060;;4.6204;225;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023977049526879603;
1061;1061;;-10.0561;222;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004500979919197292;
1062;1062;;-3.2849;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032218423211354662;
1063;1063;;14.4945;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023541655292096623;
1064;1064;;5.0425;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0017285257677208355;
1065;1065;;14.4831;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012584073266852834;
1066;1066;;7.341;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008945523203961767;
1067;1067;;-7.0549;225;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006066857540625946;
1068;1068;;13.751;223;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11007484969930525;
1069;1069;;6.8932;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013028749962059716;
1070;1070;;4.6342;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05233451573268966;
1071;1071;;0.9303;225;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.007148698445352124;
1072;1072;;-2.3358;222;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.25896364446159165;
1073;1073;;7.1328;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02249996876746209;
1074;1074;;13.8925;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.095784969645791;
1075;1075;;-1.1191;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01175052678467592;
1076;1076;;7.6477;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005492920036672424;
1077;1077;;10.5775;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006307437175096392;
1078;1078;;-10.0766;225;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003118669065146747;
1079;1079;;-11.4435;222;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01471681498256128;
1080;1080;;-6.1823;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0065232087427969584;
1081;1081;;0.6527;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.01189969898727161;
1082;1082;;21.3805;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035108042043021062;
1083;1083;;10.1097;225;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.005955493958558711;
1084;1084;;-4.9583;222;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04314550271336072;
1085;1085;;-4.803999999999999;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.037788899360688216;
1086;1086;;14.6269;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008922221081940752;
1087;1087;;3.1315;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010355952794245485;
1088;1088;;5.1479;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.004474452031542278;
1089;1089;;11.325;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0033358555521615413;
1090;1090;;6.3486;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.005238885956091904;
1091;1091;;-8.7071;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002004429874821506;
1092;1092;;0.9017;223;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.17665291416094167;
1093;1093;;-0.5921;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015012012538779951;
1094;1094;;8.1484;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008831611327776557;
1095;1095;;13.3103;225;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006027443035997035;
1096;1096;;-7.7806;223;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004854849945499829;
1097;1097;;-8.4411;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0035978272608611223;
1098;1098;;8.343;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0027062284070118268;
1099;1099;;-11.0076;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006583667767608619;
1100;1100;;-1.7774;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0016183253911198916;
1101;1101;;12.0572;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.003643322005527084;
1102;1102;;-3.4139999999999997;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0023193061580527976;
1103;1103;;0.9102;223;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.09383406471337274;
1104;1104;;7.5829;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012467280503429224;
1105;1105;;12.0988;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.007884221476695515;
1106;1106;;10.3863;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005536837199453619;
1107;1107;;2.1145;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004061612950071393;
1108;1108;;-3.8139999999999996;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030421890874125237;
1109;1109;;8.4195;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00229662372453646;
1110;1110;;19.3174;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017302038205179585;
1111;1111;;-9.3746;223;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009677034819842233;
1112;1112;;4.6379;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006663192088236418;
1113;1113;;0.5164;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009020894213138486;
1114;1114;;20.6914;225;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003663461923439325;
1115;1115;;4.8751;223;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.07233680107968189;
1116;1116;;9.7044;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01491764030394119;
1117;1117;;-2.6263;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00854427130276141;
1118;1118;;-10.6277;225;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.039733550712986794;
1119;1119;;0.0606;223;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01679289458112068;
1120;1120;;-4.1859;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.006271020232047705;
1121;1121;;1.8601;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003990655440566222;
1122;1122;;0.4812;225;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03293212736158615;
1123;1123;;7.4604;222;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.29234713653604655;
1124;1124;;7.202999999999999;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.015734087623948994;
1125;1125;;3.7604;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.15428626399495982;
1126;1126;;-15.2324;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0058889966343841724;
1127;1127;;-3.9274;225;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004204960053001501;
1128;1128;;10.3175;223;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.17999558003320826;
1129;1129;;14.9187;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006048712094930937;
1130;1130;;-4.4308;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.1923382737079765;
1131;1131;;-1.5439;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006498978530751815;
1132;1132;;-4.7181;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0037818031723916563;
1133;1133;;8.2338;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014290048707048622;
1134;1134;;24.4951;225;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001022216074591066;
1135;1135;;5.1775;222;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02893873256463454;
1136;1136;;4.9239;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012813262003250853;
1137;1137;;4.5824;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007920236264827518;
1138;1138;;7.1644;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005443717696593214;
1139;1139;;25.5996;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02387992963776322;
1140;1140;;-0.8866;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002961939142211077;
1141;1141;;-11.4226;225;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002214866744556808;
1142;1142;;-4.2933;223;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.02687958999745289;
1143;1143;;-0.2556;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.008582962176707854;
1144;1144;;4.9564;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0051403272069058875;
1145;1145;;15.3096;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034983099550297725;
1146;1146;;21.7361;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024979058648632083;
1147;1147;;-1.8249;225;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018134156720187625;
1148;1148;;-13.7622;222;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.012982180309976605;
1149;1149;;1.2797;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007567727850558065;
1150;1150;;0.7547;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014563319457799463;
1151;1151;;2.2049;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.003664155279801507;
1152;1152;;8.2508;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0061295853896987515;
1153;1153;;-6.5629;222;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0050555038835515;
1154;1154;;7.7383;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003588943226951455;
1155;1155;;9.3868;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026218115030925884;
1156;1156;;-4.152;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0019341804113237407;
1157;1157;;-0.7455;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014212420502887771;
1158;1158;;-0.5246;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001025788311499016;
1159;1159;;18.7012;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0007135849127621047;
1160;1160;;-10.0953;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00046272836179483566;
1161;1161;;5.5812;223;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.023335745356784374;
1162;1162;;-3.9021;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009944678686306933;
1163;1163;;-7.4508;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.028604337068743067;
1164;1164;;-9.1401;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004091471220931558;
1165;1165;;8.8913;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00717917592420769;
1166;1166;;10.2676;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002183517293814974;
1167;1167;;20.808000000000003;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0015927952272701358;
1168;1168;;-17.6138;225;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011486635421373264;
1169;1169;;2.0975;223;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0416688880489886;
1170;1170;;-19.135;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.006866383840220154;
1171;1171;;-13.1091;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05639791596934533;
1172;1172;;-3.4393;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027923857357260106;
1173;1173;;15.2072;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006497770723047722;
1174;1174;;2.1294;225;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0035881218814131466;
1175;1175;;7.9203;222;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.2954794619556534;
1176;1176;;14.6358;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01888903618494295;
1177;1177;;2.7675;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010395008780419192;
1178;1178;;12.1578;225;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006820407210908985;
1179;1179;;-28.6912;223;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08800167935811007;
1180;1180;;8.2637;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010799825830161008;
1181;1181;;9.4725;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006144120484453035;
1182;1182;;1.4237;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004139511406473073;
1183;1183;;4.189;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029633174260578848;
1184;1184;;-8.2236;225;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06681681899424363;
1185;1185;;1.0458;222;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010133023222711762;
1186;1186;;1.3935;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0065281444446450695;
1187;1187;;-0.1071;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010773743356189275;
1188;1188;;-14.1755;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0059201418192613665;
1189;1189;;3.1904;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0026470732908796452;
1190;1190;;0.6571;225;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019860174315042027;
1191;1191;;-3.5395;223;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.027761342930979014;
1192;1192;;7.1764;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01064934575927141;
1193;1193;;-9.6298;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.028479242853613473;
1194;1194;;-8.585;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004377350310476133;
1195;1195;;-8.2127;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007403897423372641;
1196;1196;;11.7189;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023868632234605586;
1197;1197;;38.5253;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0017664120092586637;
1198;1198;;6.4917;225;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0012963565013066848;
1199;1199;;-4.5223;223;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011752998268313527;
1200;1200;;5.6722;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006642877690041185;
1201;1201;;3.0471;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0031579005409561847;
