;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
680;680;;-34.5158;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003699995935293784;
681;681;;2.2695;225;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002676149112071567;
682;682;;-8.3489;222;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.237890882778468;
683;683;;-5.6173;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012897857627897571;
684;684;;-21.6924;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0073476537868395735;
685;685;;-1.5142;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004865949846992237;
686;686;;-9.5392;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003404851685660242;
687;687;;-8.5454;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024350853695782972;
688;688;;-18.5271;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017474147238363223;
689;689;;-9.6112;225;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012393538259756326;
690;690;;27.5559;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.017232148269529887;
691;691;;-20.5221;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.023287813548845324;
692;692;;1.3046;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004696608766694544;
693;693;;-4.2595;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.007230013915340377;
694;694;;-4.0214;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.022512872251591622;
695;695;;-8.8045;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005415105578020095;
696;696;;7.9959;225;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0030770761257372507;
697;697;;-6.684;222;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.35762368689911284;
698;698;;7.7141;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.025741526859949404;
699;699;;4.9611;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013430415619525935;
700;700;;-7.6918;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008515583655207652;
701;701;;-1.8977;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005846186754537569;
702;702;;-10.5524;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004172322010637346;
703;703;;-11.517999999999999;225;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003032629335703277;
704;704;;-11.27;223;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0870572043347682;
705;705;1.0;-32.7535;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10394017169487504;
706;706;;-6.7781;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003729269084186533;
707;707;;6.172999999999999;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002460980418951313;
708;708;;2.9042;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016862493174247097;
709;709;;-5.3131;225;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011550937996214997;
710;710;;-16.3423;222;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.046339397834627344;
711;711;;7.5843;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.017529239320096864;
712;712;;-11.8069;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010286687176100052;
713;713;;-14.0201;225;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006811692601070159;
714;714;;-8.706;223;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05626420294297431;
715;715;;2.3458;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0073001387024593835;
716;716;;-0.4084;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004377296441360822;
717;717;;-1.4111;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029716133754610075;
718;718;;-9.514;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002091573423885357;
719;719;;-0.5362;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014789494533609926;
720;720;;-6.4279;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010286330648411571;
721;721;;12.4568;225;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006869789484785204;
722;722;;3.2419;222;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03240632634744303;
723;723;;-3.4801;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014133921914364654;
724;724;;-16.5255;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008499679530187309;
725;725;;-31.3679;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005667235703264585;
726;726;;-8.0682;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003966651931708424;
727;727;;-25.7934;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028416330259005127;
728;728;;-16.6181;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0020507228268497827;
729;729;;16.9944;225;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014714693204030932;
730;730;;-1.7109999999999999;222;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.5679816069733818;
731;731;;8.4563;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011421438830891466;
732;732;;-23.1249;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011639413706371348;
733;733;;8.5437;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004851946812413696;
734;734;;-7.5545;223;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03432469842285803;
735;735;;22.2879;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009469831345484073;
736;736;;-0.44799999999999995;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0054268660062728085;
737;737;;-13.0249;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003582587317971553;
738;738;;-2.38;225;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024862475619851394;
739;739;;-9.7212;223;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.2300153739118153;
740;740;;-16.283;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009786128645952656;
741;741;;-2.7257;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005165296195499929;
742;742;;1.0607;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14039806622757478;
743;743;;4.1952;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006315162929069095;
744;744;;-14.7657;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001730174125250158;
745;745;;-32.7217;225;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011978879777181314;
746;746;;-6.4168;223;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008533125360051144;
747;747;;-1.435;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0049370945560829145;
748;748;;12.4571;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0031986274206035194;
749;749;;7.3526;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021671292244190327;
750;750;;0.7588;225;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0014871694642910277;
751;751;;-5.6785;222;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.8527335362558238;
752;752;;-24.6287;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.020247710389189287;
753;753;;7.6482;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01074397414039149;
754;754;;16.3834;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012251077946598717;
755;755;;0.0496;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007045634750502721;
756;756;;-10.093;223;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.09468242540890612;
757;757;;-18.8295;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014515329255744416;
758;758;;-9.636000000000001;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008018301396365848;
759;759;;11.1174;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005240111192616008;
760;760;;-6.4715;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003647438890081861;
761;761;;18.0962;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0834089345178801;
762;762;;-23.4999;225;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005990950305476753;
763;763;;0.927;223;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010508586752279774;
764;764;;6.6074;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006279265567402278;
765;765;;-11.3522;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01050068585165456;
766;766;;-7.2778;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005470194952004037;
767;767;;-1.7837;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002357736331725729;
768;768;;-13.4939;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.0016884861901751967;
769;769;;-7.3292;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011932374669106156;
770;770;;15.4886;225;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008172298414350147;
771;771;;2.7596;223;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012695006073890519;
772;772;;-5.5174;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007215462119193604;
773;773;;-10.062999999999999;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004648450193490896;
774;774;;-3.1972;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012933935997412323;
775;775;;1.1667;225;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002333509646240457;
776;776;;11.94;222;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.10428347305445841;
777;777;;6.4114;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.021380801748460875;
778;778;;-0.1476;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05315781765730058;
779;779;;-11.2992;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0074881840233401685;
780;780;;-10.7768;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005182900245138559;
781;781;;-10.6335;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003712544443757248;
782;782;;-2.1659;225;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008844326279583455;
783;783;;-10.6029;222;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.030092530637448517;
784;784;;-21.6059;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009241320986494326;
785;785;;6.0749;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010054973271533518;
786;786;;-0.6085;225;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006221767066920212;
787;787;;10.4064;222;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.2445711610111576;
788;788;;-16.2295;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.14809494144677604;
789;789;;-6.1973;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.011373727209728991;
790;790;;-9.4814;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0050687521988068175;
791;791;;0.6184;225;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035886956568866755;
792;792;;-10.1224;222;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.09983609863990343;
793;793;;-2.9369;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014856165126439485;
794;794;;-13.59;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00870287582696239;
795;795;;4.0231;225;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005820369149621857;
796;796;;-1.6359;222;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.08536652096451676;
797;797;;-5.8353;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008208601055521047;
798;798;;2.5925;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09567526741466398;
799;799;;2.4598;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007528692108096726;
800;800;;-5.2177;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0026420666520136507;
801;801;;-20.1153;225;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0041931912387253535;
802;802;;-15.7508;222;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.016384392551372143;
803;803;;-8.7853;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009603067794035617;
804;804;;-13.5732;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0063415511496242;
805;805;;-11.3111;225;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0044246021883758225;
806;806;;21.8529;222;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007058835476607218;
807;807;;-3.3856;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.008411379019248722;
808;808;;1.6021;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005273426661014519;
809;809;;-9.468;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00283894608554399;
810;810;;17.4478;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032688823697831376;
811;811;;-8.977;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0017492312586122542;
812;812;;-16.0393;225;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002160608085905842;
813;813;;0.2724;222;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.9407007296138247;
814;814;;3.5548;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020035029853110908;
815;815;;0.0846;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010538380873321573;
816;816;;-7.1205;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00669953694322494;
817;817;;-10.1025;225;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.010787958147797821;
818;818;;-16.8412;223;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0726448952024373;
819;819;;-28.9696;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016882737518681044;
820;820;;-10.53;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009959779236394305;
821;821;;-3.466;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00667331083532286;
822;822;;-2.1547;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004719154028927503;
823;823;;3.3845;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003422177925297943;
824;824;;-12.2456;225;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07114869017967528;
825;825;;-20.6796;222;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.1514124635449012;
826;826;;-12.6548;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.011414113611012047;
827;827;;-15.9481;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006940780439908801;
828;828;;-12.7087;225;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004715123981209867;
829;829;;-3.8936;222;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.4328206529820577;
830;830;;-4.9322;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011566189707543606;
831;831;;-28.022;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006490361792007302;
832;832;;43.1313;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004273672985811132;
833;833;;-0.3764;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.002976133210723896;
834;834;;-7.5451;222;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.020236776097626672;
835;835;;8.3966;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.026754043404472308;
836;836;;-1.0176;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.008799818673367269;
837;837;;-8.0037;225;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0036921052406631836;
838;838;;-12.6193;222;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.061500798712856845;
839;839;;-0.506;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04022143505362971;
