;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
794;794;;-1.1704;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.005309060613071512;
795;795;;12.1502;223;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0778484346288526;
796;796;;-6.4766;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013080865843349207;
797;797;;-9.0096;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007341885513340791;
798;798;;8.3831;225;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004949791165798131;
799;799;;0.4087;223;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.015156619813969582;
800;800;;-9.592;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005533984957683357;
801;801;;-2.9371;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.003518932244436669;
802;802;;-14.8017;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024985696291905343;
803;803;;-9.9468;225;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018461231295126936;
804;804;;-20.7693;222;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.05225359524202189;
805;805;;6.8526;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04414992474544721;
806;806;;4.9581;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00752932159251613;
807;807;;8.6586;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0051453201108647316;
808;808;;15.9816;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003741022521162978;
809;809;;-10.4486;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00784788273094546;
810;810;;9.0861;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002212709684726303;
811;811;;1.5622;222;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02299359194728999;
812;812;;3.8817;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.006503211534852405;
813;813;;5.6352;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004431417980037715;
814;814;;-15.7642;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00704869749178239;
815;815;;-0.1156;223;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005416360304918816;
816;816;;0.5338;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033823013379510095;
817;817;;10.7534;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023911566232070187;
818;818;;1.7275;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0017641093955608916;
819;819;;19.0209;225;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013197919645080317;
820;820;;23.8468;222;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.037300304911747045;
821;821;;6.5498;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04304730467999514;
822;822;;4.4674;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00898862989784716;
823;823;;2.5306;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038336133812959094;
824;824;;23.2818;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028269184091696603;
825;825;;7.9691;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0045145558684872595;
826;826;;9.2532;225;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017156940369797225;
827;827;;7.1892;222;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006295822321050044;
828;828;;6.7167;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004380156361649294;
829;829;;-10.6745;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00319917108253621;
830;830;;1.1589;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.002396689855528234;
831;831;;14.4098;222;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0069420860592782204;
832;832;;15.7302;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0031090248460331764;
833;833;;1.3172;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023400082299326894;
834;834;;-2.9919;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.0038323601099079377;
835;835;;-8.0793;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014557289102487632;
836;836;;0.2103;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011087075871364302;
837;837;;4.8682;225;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002502342377045438;
838;838;;-10.9711;223;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.03953810633933704;
839;839;;0.0059;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004972912772063736;
840;840;;7.9045;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.002788461664688142;
841;841;;-8.9514;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018386956228478354;
842;842;;12.3321;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012795854918392965;
843;843;;-7.8418;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009029508121800114;
844;844;;14.7991;225;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0006297024899910392;
845;845;;-9.154;223;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06723923843757658;
846;846;;-6.6206;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007432168183806519;
847;847;;-10.1084;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007998367903644063;
848;848;;-4.9634;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002605766767700015;
849;849;;-6.6627;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017987625665376573;
850;850;;-8.9178;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003803678307317251;
851;851;;-11.9606;225;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001004170571942662;
852;852;;3.0518;222;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.37911950878771095;
853;853;;-1.7428;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.020125288371292717;
854;854;;-11.4252;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0151102539612721;
855;855;;-3.2307;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00728208237238191;
856;856;;-19.915;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005186752467508813;
857;857;;-0.0297;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00385285821409869;
858;858;;-5.2823;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005846091280245284;
859;859;;17.4739;222;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.49365610302988805;
860;860;;-1.3661;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.179989978334983;
861;861;;-4.7118;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.01047249637767081;
862;862;;18.8473;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.006383043619224363;
863;863;;-1.0009;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008013754397498962;
864;864;;-2.4867;225;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026657076459276944;
865;865;;6.2089;223;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.012733831305045868;
866;866;;0.8598;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00467548052906559;
867;867;;-4.6381;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.021675612730214854;
868;868;;36.1817;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005536826696131906;
869;869;;-9.0447;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.003333432188475614;
870;870;;3.1671;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002296685736489394;
871;871;;3.6984;225;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001134043018101931;
872;872;;-9.7976;222;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.08173225311151176;
873;873;;-11.218;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013305918862927599;
874;874;;-0.9965;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008129549325350486;
875;875;;11.0589;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005614240418439697;
876;876;;3.9652;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004100178412664969;
877;877;;18.7064;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030855712426626383;
878;878;;9.8156;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002359630936820258;
879;879;;15.9804;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0018168929759140705;
880;880;;0.934;222;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03178021516297405;
881;881;;-24.0519;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.031840071656651835;
882;882;;16.0575;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010017117516210202;
883;883;;5.9421;225;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004672111960632181;
884;884;;16.6633;222;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.10064192228677112;
885;885;;1.9061;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07646245446760894;
886;886;;4.6567;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005968211894176067;
887;887;;3.2651;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004111462747899183;
888;888;;9.5351;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007625801875971933;
889;889;;7.2916;223;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.046793659621808606;
890;890;;-8.6943;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005354281132943496;
891;891;;2.3561;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0031541105057594915;
892;892;;3.3604;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0021707153731602034;
893;893;;6.5362;225;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015718229131780556;
894;894;;0.7804;222;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02833244489137162;
895;895;;-1.0793;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.00808502446624878;
896;896;;-2.4336;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.008706010545909991;
897;897;;-4.8948;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038036089885273407;
898;898;;-10.7408;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004813115943899605;
899;899;;2.9931;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022261043272585644;
900;900;;-20.11;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003071102674214551;
901;901;;-12.8453;225;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00141512320295611;
902;902;;-16.9244;222;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.007824006671020447;
903;903;;9.1717;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005219704203647559;
904;904;;5.5699;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0037369002446039864;
905;905;;-1.931;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002771248065207884;
906;906;;7.0137;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020927106034431577;
907;907;;-8.7708;225;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00159180331871726;
908;908;;2.3103;222;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04705961676470658;
909;909;;0.1932;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009683773069833675;
910;910;;1.9215;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00972143507390805;
911;911;;10.8689;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004196782319058649;
912;912;;-0.1691;225;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030893106631034125;
913;913;;23.5211;223;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1140810467750376;
914;914;;8.0307;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008943357968447588;
915;915;;13.9294;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.04847880111506452;
916;916;;17.0904;225;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003385478927135711;
917;917;;-5.4539;222;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0675040352812795;
918;918;;-5.4579;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014608232614341401;
919;919;;-12.0111;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00841027391083582;
920;920;;-3.339;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005704162952644624;
921;921;;1.1385;225;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004139537219822579;
922;922;;-3.0943;222;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.06810778624624218;
923;923;;-2.9746;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.006340658889762986;
924;924;;-13.350999999999999;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003903234791563447;
925;925;;-2.2806;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027575387937790155;
926;926;;-11.9384;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020408273286192306;
927;927;;2.0554;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015361469587948;
928;928;;-11.6919;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0011580389080460927;
929;929;;-11.2405;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008640461916721574;
930;930;;-0.4073;223;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02630255098360057;
931;931;;3.8695;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005800804029384837;
932;932;;11.9431;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003515714351786038;
933;933;;-23.1048;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023831211957540876;
934;934;;6.4157;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016924977749082986;
935;935;;-1.492;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006158265200909982;
936;936;;-6.3289;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000957410996079882;
937;937;;-0.9417;225;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003135962067364787;
938;938;;-1.328;222;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04428601014881111;
939;939;;-16.7832;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014245063542102898;
940;940;;3.0833;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008348655202924684;
941;941;;-5.3327;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005640589805169276;
942;942;;-8.94;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0040648270641998555;
943;943;;3.9268;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0030312287156014912;
944;944;;-6.5059;225;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.0023023154490107167;
945;945;;2.4578;223;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.03398763808738527;
946;946;;18.5269;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010863691213039747;
947;947;;-15.0475;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00636711585082945;
948;948;;9.37;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004331888479897887;
949;949;;1.4032;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003139370901038527;
950;950;;9.582;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002346149527810025;
951;951;;-24.3357;225;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001778091661055821;
952;952;;5.8993;222;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.04338637013585327;
953;953;;-9.5476;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009453106426767064;
954;954;;-20.7788;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04913472831123279;
