;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
794;794;;4.8682;222;0.25;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.16783672708197864;
795;795;;-4.7223;224;0.25;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.015336292873763525;
796;796;;1.021;224;0.2916666666666667;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008404466248725687;
797;797;;-1.3957;224;0.25;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005395561267954465;
798;798;;6.5932;225;0.2916666666666667;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003696683391762824;
799;799;;-1.2182;223;0.20833333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0737585479993425;
800;800;;12.6436;224;0.2916666666666667;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013965902887973978;
801;801;;24.8827;224;0.3333333333333333;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006173167514029829;
802;802;;7.317;225;0.2916666666666667;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00404809077359503;
803;803;;-10.2409;222;0.4166666666666667;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.015439406583699447;
804;804;;-0.2025;224;0.25;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007143205686478347;
805;805;;12.0048;224;0.4166666666666667;MeiÃel;0.061613958560523444;0.25;0.375;0.0045243841838396;
806;806;;3.3604;224;0.375;Amboss;0.0;0.05263157894736842;0.375;0.003095867401533588;
807;807;;18.1522;224;0.20833333333333334;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021779109444135963;
808;808;;16.0863;224;0.375;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015381233677422776;
809;809;;-1.2749;224;0.375;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001070359161037949;
810;810;;-10.0501;225;0.2916666666666667;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007177387729366901;
811;811;;-12.5642;223;0.375;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.08874325307750631;
812;812;;-8.3838;224;0.375;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007644994383926014;
813;813;;-4.4111;224;0.4166666666666667;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003904288777956576;
814;814;;0.3245;224;0.4583333333333333;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00238296193809648;
815;815;;30.2435;224;0.4166666666666667;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015393153406965264;
816;816;;8.8812;224;0.3333333333333333;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010008184207728594;
817;817;;-14.029000000000002;225;0.4583333333333333;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.000629111458573509;
818;818;;8.92;222;0.2916666666666667;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.07084676144559429;
819;819;;0.0702;224;0.3333333333333333;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01597535602841159;
820;820;;18.2029;224;0.4166666666666667;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008870503747792007;
821;821;;18.1816;224;0.2916666666666667;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005711803910029311;
822;822;;8.3687;225;0.2916666666666667;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003920605079012262;
823;823;;23.6432;223;0.3333333333333333;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.03549516591446691;
824;824;;13.3762;224;0.16666666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008528678803454235;
825;825;;-6.6772;224;0.2916666666666667;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0048660690614496325;
826;826;;-10.2084;224;0.2916666666666667;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003200500032939963;
827;827;;53.0947;225;0.2916666666666667;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002208503246925278;
828;828;;-3.4514;223;0.25;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.23428050268656883;
829;829;;10.7002;224;0.16666666666666666;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016954334815647877;
830;830;;4.2202;224;0.2916666666666667;Fluss;0.0539803707742639;0.25;0.25;0.074609774398932;
831;831;;16.0875;224;0.3333333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005848184692987275;
832;832;;-13.6024;224;0.3333333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.004020731832868448;
833;833;;-0.0781;224;0.25;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002851759769170787;
834;834;;-23.9436;224;0.3333333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00704947706698711;
835;835;;-0.1392;225;0.375;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001569007787768619;
836;836;;4.5956;223;0.3333333333333333;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014601531488476508;
837;837;;5.5301;224;0.3333333333333333;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008478442300873674;
838;838;;13.8518;224;0.20833333333333334;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005569516624786635;
839;839;;19.338;224;0.2916666666666667;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038641563849525174;
840;840;;0.5586;224;0.375;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0027505502714589357;
841;841;;-1.202;224;0.3333333333333333;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019739758975614386;
842;842;;7.3456;224;0.2916666666666667;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014083165117559206;
843;843;;-3.7014;225;0.20833333333333334;Platane;0.010359869138495093;0.09210526315789473;0.5;0.000983637095213724;
844;844;;-0.4859;222;0.5;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.05497549887691889;
845;845;;5.9985;224;0.5;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013486891080433954;
846;846;;-10.1708;224;0.4166666666666667;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007540952529600377;
847;847;;5.7475;224;0.4583333333333333;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004892468115486762;
848;848;;12.9976;224;0.4583333333333333;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003368556168984154;
849;849;;9.5844;224;0.4166666666666667;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002378895746413699;
850;850;;-5.3047;224;0.4583333333333333;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016894420560645898;
851;851;;-5.6209;225;0.4583333333333333;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011870034732467368;
852;852;;-11.7778;223;0.3333333333333333;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.03712616632839645;
853;853;;11.1333;224;0.4583333333333333;MeiÃel;0.061613958560523444;0.25;0.375;0.005272612249274236;
854;854;;11.5571;224;0.3333333333333333;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002936601640296094;
855;855;;14.2561;224;0.4166666666666667;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018638618723108879;
856;856;;-13.0269;224;0.4166666666666667;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001221524625405871;
857;857;;7.2821;224;0.4166666666666667;Amboss;0.0;0.05263157894736842;0.375;0.0007900454347419344;
858;858;;-6.3606;224;0.4583333333333333;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004814852252881017;
859;859;;5.702999999999999;225;0.25;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0002522553090603036;
860;860;;4.6631;222;0.3333333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.1386314320646372;
861;861;;24.6627;224;0.25;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01713170437449263;
862;862;;-14.2814;224;0.375;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00904881601496603;
863;863;;32.5471;224;0.2916666666666667;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005697477119123797;
864;864;;-0.5878;224;0.25;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07399360053229864;
865;865;;15.9868;224;0.3333333333333333;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00603113187834245;
866;866;;-26.4911;224;0.25;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003574595252255889;
867;867;;-9.0346;225;0.4166666666666667;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016733182324875364;
868;868;;-7.1898;223;0.3333333333333333;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0438088104883013;
869;869;;2.6338;224;0.4583333333333333;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0048388885808970435;
870;870;;9.8219;224;0.3333333333333333;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002665014316981505;
871;871;;-0.008;224;0.375;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016838312217513883;
872;872;;8.7533;224;0.2916666666666667;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010959286205772813;
873;873;;13.1201;225;0.375;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0006986660116455847;
874;874;;2.1133;222;0.2916666666666667;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.1698519377327372;
875;875;;0.373;224;0.375;Regal;0.19193020719738277;0.5263157894736842;0.25;0.012814585728499129;
876;876;;29.7568;224;0.5;Sessel;1.0;0.5394736842105263;0.375;0.16361340306528543;
877;877;;-5.1872;224;0.5;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008104469441331487;
878;878;;-1.0959;224;0.4583333333333333;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004943824876162474;
879;879;;3.4777;225;0.2916666666666667;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002635932766299912;
880;880;;17.4965;223;0.4583333333333333;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.29667217295558174;
881;881;;-13.2515;224;0.4166666666666667;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008315611953765905;
882;882;;-10.7105;224;0.375;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004471347286058067;
883;883;;-1.4671;224;0.4166666666666667;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0028522808452997148;
884;884;;-2.3665;224;0.4166666666666667;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1643867348190152;
885;885;;-3.1371;224;0.5;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013822757090560165;
886;886;;1.1637;224;0.25;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0047303865104761;
887;887;;14.0815;225;0.4166666666666667;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002364802613449207;
888;888;;-1.4332;222;0.3333333333333333;Pappel;0.04198473282442748;0.5;0.375;0.09017696090550216;
889;889;;-25.8001;224;0.375;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01399950299760461;
890;890;;-13.0132;224;0.4166666666666667;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007795961365408626;
891;891;;8.9942;224;0.3333333333333333;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005040721879700284;
892;892;;19.9606;224;0.3333333333333333;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034632609546359342;
893;893;;-4.6387;224;0.3333333333333333;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024435366880057353;
894;894;;7.5071;225;0.375;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017357813946207053;
895;895;;-6.7471;223;0.2916666666666667;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06277888925355464;
896;896;;18.04;224;0.4166666666666667;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01040826278080163;
897;897;;-6.0478;224;0.2916666666666667;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005801835483454593;
898;898;;13.037;224;0.375;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037482372507012295;
899;899;;30.2346;224;0.375;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0025601873506976604;
900;900;;-29.6091;224;0.375;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007315381929669782;
901;901;;1.6892;225;0.4583333333333333;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013445090434696546;
902;902;;10.5011;223;0.20833333333333334;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.27443540299606095;
903;903;;-4.2369;224;0.3333333333333333;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01930452095866187;
904;904;;-4.2102;224;0.2916666666666667;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010373698379202595;
905;905;;-40.6505;224;0.375;Sumpf;0.2862595419847328;0.25;0.25;0.006649212563719853;
906;906;;-3.2303;224;0.2916666666666667;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004575902971766866;
907;907;;12.224;225;0.3333333333333333;Fluss;0.0539803707742639;0.25;0.25;0.08635547878055953;
908;908;;9.0638;223;0.3333333333333333;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0353906719942527;
909;909;;11.7934;224;0.375;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008894324079031192;
910;910;;39.8282;224;0.3333333333333333;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005564237291031442;
911;911;;-14.5859;224;0.3333333333333333;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0038311670574487314;
912;912;;-7.4688;224;0.375;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027277534079075054;
913;913;;-42.6341;225;0.4583333333333333;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019608661125978806;
914;914;;12.0829;223;0.375;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013803432954663849;
915;915;;14.2275;224;0.4166666666666667;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008461125318115461;
916;916;;6.2861;224;0.4166666666666667;Sumpf;0.2862595419847328;0.25;0.25;0.0056839991505458305;
917;917;;7.877999999999999;224;0.25;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003994761237743914;
918;918;;-3.4035;224;0.3333333333333333;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0028700324277622226;
919;919;;-36.1073;225;0.4583333333333333;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013750078390973567;
920;920;;-49.0909;223;0.4166666666666667;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012313115081066315;
921;921;;-7.3244;224;0.4166666666666667;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0077834013114008015;
922;922;;14.350999999999999;224;0.4166666666666667;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005306462742297473;
923;923;;5.5443;225;0.375;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0037586931652266327;
924;924;;5.6148;222;0.25;Tasse;0.7464558342420938;1.0;0.25;0.47800886449463603;
925;925;;-8.7555;224;0.20833333333333334;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.16777030557339398;
926;926;;-18.1047;224;0.20833333333333334;Topf;0.520174482006543;0.5789473684210527;0.125;0.011538873507041735;
927;927;;-3.4129;224;0.25;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009022667773657326;
928;928;;-13.280999999999999;225;0.20833333333333334;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005428950392085132;
929;929;;7.5972;222;0.4166666666666667;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009558051925524887;
930;930;;15.6303;224;0.375;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006251346535490387;
931;931;;10.3307;224;0.4583333333333333;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0043481811995260316;
932;932;;6.79;224;0.4166666666666667;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003112193164608844;
933;933;;6.8724;225;0.4583333333333333;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022507947429391646;
934;934;;-5.6229;222;0.2916666666666667;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.13465357252291857;
935;935;;4.4359;224;0.4583333333333333;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014863630964144628;
936;936;;-17.6457;224;0.4583333333333333;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006863069068229554;
937;937;;3.2087;225;0.4583333333333333;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004585537529920687;
938;938;;-14.1238;222;0.375;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.28942737952074704;
939;939;;7.8783;224;0.20833333333333334;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009843258058888646;
940;940;;10.4843;224;0.2916666666666667;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005589087407279627;
941;941;;1.1221;224;0.25;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.26224092391359954;
942;942;1.0;-10.0975;225;0.25;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0058952520803194795;
943;943;1.0;-53.0488;223;0.4166666666666667;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04565955257805396;
944;944;;4.6176;224;0.375;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004830278197867919;
945;945;;-4.5005;224;0.375;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002707342524353956;
946;946;;-3.6706;224;0.4583333333333333;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017384426556404358;
947;947;;14.6756;224;0.25;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011483874776937822;
948;948;;4.7105;224;0.375;Pappel;0.04198473282442748;0.5;0.375;0.0007439681105115399;
949;949;;1.7345;225;0.375;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0004496920977705754;
950;950;;-17.7268;222;0.5;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.22915179562948929;
951;951;;6.8082;224;0.5;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014425676149419699;
952;952;;8.4933;224;0.4583333333333333;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007931499710080078;
953;953;;10.1047;224;0.5416666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005082240173382456;
954;954;;33.4457;225;0.375;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0034691548171737387;
955;955;;-19.4238;223;0.5416666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02256935366332756;
956;956;;7.6692;224;0.4166666666666667;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007341921620314301;
957;957;;6.5728;224;0.4583333333333333;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02222067350095393;
958;958;;14.5981;224;0.5;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002877085809568981;
959;959;;35.2696;224;0.5;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00197992381687663;
960;960;;-26.6041;225;0.4583333333333333;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013726466935880162;
961;961;;-6.2731;223;0.4583333333333333;Amboss;0.0;0.05263157894736842;0.375;0.11192202833250413;
962;962;;3.3056;224;0.375;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004665316492956351;
