;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
992;992;;-8.4373;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05515539454387155;
993;993;;-4.3542;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0071857920338767815;
994;994;;-5.7299;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004492719441246415;
995;995;;-4.796;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.006716778997425046;
996;996;;4.6748;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003979428156142346;
997;997;;2.3399;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027769486841450943;
998;998;;6.4734;225;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001547146964332557;
999;999;;1.3361;222;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.24736562365370438;
1000;1000;;2.8813;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009537750357082512;
1001;1001;;21.4868;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004288508148909409;
1002;1002;;26.9024;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030581624078598536;
1003;1003;;-3.3261;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002275490534656087;
1004;1004;;5.3275;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0017249764674042956;
1005;1005;;30.1565;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013154214120140706;
1006;1006;;4.5925;225;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003753207643011484;
1007;1007;;17.3819;222;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0705176818164384;
1008;1008;;4.5928;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00985809131139272;
1009;1009;;-16.3552;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005878198755295242;
1010;1010;;13.1715;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05098141568497996;
1011;1011;;1.4643;225;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005880007368925446;
1012;1012;;-16.2523;222;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.041455138617396255;
1013;1013;;4.7412;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007812176000018998;
1014;1014;;14.3176;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.004581675168915827;
1015;1015;;-10.887;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003154519539151148;
1016;1016;;0.2263;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023060749114888366;
1017;1017;;-1.5569;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001730627626931501;
1018;1018;;15.5223;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013111504961172294;
1019;1019;;6.0694;225;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0009914927119803567;
1020;1020;;6.3601;223;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0660747549822077;
1021;1021;;24.2973;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013591437098455826;
1022;1022;;10.9445;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007606501248777225;
1023;1023;;9.8097;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.033895882493119624;
1024;1024;;1.3363;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003676975897962465;
1025;1025;;-3.7741;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.005936355135814583;
1026;1026;;8.9093;225;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0021452868142469977;
1027;1027;;0.1702;223;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0057027637575622165;
1028;1028;;9.0441;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004056012171675044;
1029;1029;;-2.7731;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0030058801053908855;
1030;1030;;21.6893;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022776282204311975;
1031;1031;;-12.4338;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017447765658290518;
1032;1032;;-5.3229;225;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001340185861653319;
1033;1033;;-0.467;222;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.023772476717587976;
1034;1034;;20.5353;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02621475910327675;
1035;1035;;6.3526;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007184567527302704;
1036;1036;;8.3457;225;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0031357509057728197;
1037;1037;;8.8701;222;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002823944132339283;
1038;1038;;1.5336;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002104423526582801;
1039;1039;;12.5752;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015906805036016054;
1040;1040;;5.4243;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001206511481508845;
1041;1041;;-4.8329;223;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.05685648067542196;
1042;1042;;11.8172;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0039030218342232955;
1043;1043;;13.3081;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.00220361142948375;
1044;1044;;19.3637;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014615805474106638;
1045;1045;;12.3214;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06529243181712331;
1046;1046;;12.5523;225;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0007539897740792774;
1047;1047;;-11.3416;222;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.271879651283016;
1048;1048;;1.6361;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010610122680709816;
1049;1049;;23.0322;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0061491419109681675;
1050;1050;;2.1803;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004149311852164321;
1051;1051;;6.47;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0029835454073547565;
1052;1052;;-13.2267;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002215283020759861;
1053;1053;;16.2555;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016711676294928282;
1054;1054;;-9.8827;225;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012671342171285745;
1055;1055;;19.8461;223;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.17665397252058979;
1056;1056;;10.3578;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00713278416996075;
1057;1057;;11.8785;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003929432737442381;
1058;1058;;-10.9054;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0026015984191925558;
1059;1059;;-0.8503;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06627953068140778;
1060;1060;;2.2767;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.004258057566434258;
1061;1061;;15.1209;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.002471437133372111;
1062;1062;;0.512;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006231611842101597;
1063;1063;;8.2486;222;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14221147325690017;
1064;1064;;-46.6325;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013807895097939763;
1065;1065;;3.9715;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011048412512826193;
1066;1066;;11.1939;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00531266280011128;
1067;1067;;-16.0365;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003830550863767642;
1068;1068;;4.8009;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004856022207608739;
1069;1069;;-7.2332;222;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11366986611948128;
1070;1070;;18.8525;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011031296151093307;
1071;1071;;-0.4544;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004831597222076225;
1072;1072;;11.0188;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003340448496454707;
1073;1073;;15.3478;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0024531830991267726;
1074;1074;;4.3377;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001849874350347671;
1075;1075;;-3.8539;225;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001408961108868235;
1076;1076;;-4.3867;222;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.025117409073155048;
1077;1077;;-5.1427;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.008246305110941843;
1078;1078;;-2.4288;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005046089541999438;
1079;1079;;-6.2139;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0035058493801923586;
1080;1080;;3.716;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02811028144645401;
1081;1081;;-19.8662;223;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.16464892400674516;
1082;1082;;-18.4085;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.01331197055884192;
1083;1083;;17.0429;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007231749905920383;
1084;1084;;14.8921;225;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004787361539180496;
1085;1085;;-4.1101;222;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.015077521196423454;
1086;1086;;-5.522;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.02051682496542338;
1087;1087;;-3.1138;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.0158502423632133;
1088;1088;;8.3797;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005839914012722859;
1089;1089;;2.3186;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003596096793735157;
1090;1090;;1.1906;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004957225234475618;
1091;1091;;-14.8123;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013790927076979811;
1092;1092;;22.7514;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002255200031080082;
1093;1093;;8.8226;223;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.03597404169760287;
1094;1094;;5.7448;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0068463382254626325;
1095;1095;;2.0091;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003836121951040227;
1096;1096;;4.7485;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002550594846111472;
1097;1097;;-17.0195;225;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018086487485300786;
1098;1098;;-5.1064;222;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04849168763443358;
1099;1099;;-1.0086;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010179320764751858;
1100;1100;;7.3644;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006014296598260333;
1101;1101;;0.5;225;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004082773617202307;
1102;1102;;-6.4836;223;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.038790661216596134;
1103;1103;;21.1378;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012262863209082996;
1104;1104;;-11.6921;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005868851433268146;
1105;1105;;-3.1510000000000002;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004046439882804381;
1106;1106;;10.9658;225;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029558880601694027;
1107;1107;;3.6263;223;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1232984726357626;
1108;1108;;-1.7021;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011474534848894278;
1109;1109;;-14.8312;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00656602548071165;
1110;1110;;13.9039;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004458604497901186;
1111;1111;;8.5345;223;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005344083559904236;
1112;1112;;-0.0134;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0038352355723768636;
1113;1113;;-14.4012;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.006985318318522091;
1114;1114;;-0.2494;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0022367652963329976;
1115;1115;;-6.6336;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0017234519925870154;
1116;1116;;-5.1196;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0035877869384991737;
1117;1117;;-22.7529;225;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0010888273099045266;
1118;1118;;7.0602;222;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.020754387875927195;
1119;1119;;7.6987;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008743720121701264;
1120;1120;;4.5082;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005456578235861125;
1121;1121;;-13.4371;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003806881990889325;
1122;1122;;-2.5493;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002792532912818315;
1123;1123;;10.0726;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00210089814070074;
1124;1124;;1.3181;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004301460821057884;
1125;1125;;6.2956;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006578142843220943;
1126;1126;;-2.66;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003943529870904283;
1127;1127;;-8.4431;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0018910006796992245;
1128;1128;;12.6876;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0014489878224001023;
1129;1129;;-9.2805;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.0023865450312702432;
1130;1130;;28.7154;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.000924166603740111;
1131;1131;;8.2036;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0006927696498633161;
1132;1132;;-1.6001;222;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.07471988254993897;
1133;1133;;-10.2353;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08145534952806366;
1134;1134;;12.0538;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007178046613895413;
1135;1135;;0.5267;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003070918480280044;
1136;1136;;-2.2821;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022549908217348344;
1137;1137;;24.4287;225;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016909478250601308;
1138;1138;;-0.8724;222;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006284022317697317;
1139;1139;;-8.738999999999999;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0026836347034729278;
1140;1140;;-3.3888;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0019993249227730275;
1141;1141;;-1.966;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.003302045330155243;
1142;1142;;-6.3193;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0012141937388207237;
1143;1143;;-4.8279;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.000917052570294753;
1144;1144;;-1.2446;225;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0006821879097677334;
1145;1145;;-11.4759;223;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.11868934968804012;
1146;1146;;5.0335;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.016664590905867197;
1147;1147;;6.1395;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06634094249873722;
1148;1148;;3.3903;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008991961109205375;
1149;1149;;-13.5954;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004444308356296897;
1150;1150;;11.6001;225;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0033193952763889874;
