;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1547;1547;;-6.2017;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005691178352817389;
1548;1548;;-3.091;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0038305924925154692;
1549;1549;;-6.3002;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027347165535565625;
1550;1550;;0.493;225;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001997171938333148;
1551;1551;;18.9707;222;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.24336480492287557;
1552;1552;;11.8908;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013071937075254211;
1553;1553;;-3.8226;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22512721391787852;
1554;1554;;-13.7527;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008550996907629725;
1555;1555;;-9.9059;225;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036323748543092074;
1556;1556;;-31.3667;222;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.13594665629479571;
1557;1557;;13.7406;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009255230693668874;
1558;1558;;5.1433;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009188315815122562;
1559;1559;;12.1029;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00355252330195705;
1560;1560;;-7.8297;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002530132010933072;
1561;1561;;2.6313;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004307266910171497;
1562;1562;;-11.6199;225;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014310141996441126;
1563;1563;;1.2341;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.08396226868875573;
1564;1564;;-14.7313;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0047151777046969875;
1565;1565;;2.4664;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002601125372575925;
1566;1566;;-2.9767;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016726422626304758;
1567;1567;;-14.3536;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001116543902705435;
1568;1568;;-18.8291;222;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0671459061381826;
1569;1569;;2.4203;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.044826088370734166;
1570;1570;;27.5552;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008644795207932337;
1571;1571;;-5.0431;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00570105499263445;
1572;1572;;7.1202;222;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.22699864672238987;
1573;1573;;4.157;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00872304320577452;
1574;1574;;-5.5517;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08848587014887306;
1575;1575;;0.8712;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006750982181073896;
1576;1576;;-11.6922;225;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002321668093297331;
1577;1577;;-21.1754;222;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010287071921368452;
1578;1578;;-6.3260000000000005;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006682225229791617;
1579;1579;;-14.0212;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00468605909193593;
1580;1580;;-4.8695;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003414634642379845;
1581;1581;;-3.2176;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012438023781138499;
1582;1582;;-1.0002;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004785961865709218;
1583;1583;1.0;17.4954;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0030082121401514266;
1584;1584;;1.9142;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0012478774186230862;
1585;1585;;3.0745;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02306346111665482;
1586;1586;;0.7102;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02515538263019501;
1587;1587;;9.1737;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00963036922490737;
1588;1588;;6.2618;225;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004609183222664559;
1589;1589;;14.5464;223;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.024019131639214125;
1590;1590;;-1.8124;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005658847167614968;
1591;1591;;-13.0491;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012850720142440968;
1592;1592;;-2.3027;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028068801215759246;
1593;1593;;-6.0213;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005184850413283089;
1594;1594;;6.0573;222;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014157128361121946;
1595;1595;;2.489;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006799410643383036;
1596;1596;;2.6461;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004841015041524222;
1597;1597;;8.3752;225;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003567734838260103;
1598;1598;;-1.5254;223;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.08122212407752014;
1599;1599;;-3.2525;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005697452610536444;
1600;1600;;-32.7092;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034058219369835427;
1601;1601;;4.4902;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002337395019099487;
1602;1602;;-3.3560000000000003;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0016694312943641642;
1603;1603;;-1.1520000000000001;225;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011979782398174729;
1604;1604;;4.2789;223;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.1146400459061316;
1605;1605;;-6.9816;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009679448910000244;
1606;1606;;-3.8867;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005375744318491772;
1607;1607;;17.5352;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035302512877721003;
1608;1608;;10.1163;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024646731539906706;
1609;1609;;-2.1456;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017606787230188474;
1610;1610;;-1.9323;225;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012588139267334017;
1611;1611;;3.1719999999999997;222;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.03352604218874008;
1612;1612;;5.3721;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012531793618699088;
1613;1613;;2.1981;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02440796460161726;
1614;1614;;1.3685;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008345740441990435;
1615;1615;;1.4953;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037208651489557512;
1616;1616;;-0.12;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004643429533803676;
1617;1617;;1.7171;225;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021414526379405826;
1618;1618;;2.5715;222;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006384213777132204;
1619;1619;;15.5677;224;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004430781494273141;
1620;1620;;2.5598;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0032105986105323988;
1621;1621;;-8.2963;225;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023724875629045693;
1622;1622;;0.1617;222;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.07228035272154744;
1623;1623;;0.3517;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006217807206516787;
1624;1624;;11.9885;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003753204471547877;
1625;1625;;3.6901;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07894670983965192;
1626;1626;;3.0062;223;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004523141709091657;
1627;1627;;0.9931;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0030039347224685257;
1628;1628;;4.6646;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0021079411632343543;
1629;1629;;19.1401;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0015054378394877862;
1630;1630;;-0.8747;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007149097398970236;
1631;1631;;-9.3143;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008061420959098212;
1632;1632;;-6.2264;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003198512265765394;
1633;1633;;-6.7677;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0004093682058846358;
1634;1634;;-0.5793;223;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0048285285462731494;
1635;1635;;11.2637;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002875484728137161;
1636;1636;;8.6775;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.011169763699993236;
1637;1637;;-2.1447;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.001322362586781641;
1638;1638;;1.2997;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008896977636933555;
1639;1639;;-0.2601;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004119619933313514;
1640;1640;;-11.3219;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00041255115638419876;
1641;1641;;24.5638;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00021207491413835434;
1642;1642;;-19.0851;222;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0812219354284384;
1643;1643;;8.445;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0179893453706545;
1644;1644;;6.5727;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009818285838632436;
1645;1645;;-0.29;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0063674654408660105;
1646;1646;;12.664000000000001;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004449676955787472;
1647;1647;;-3.5689;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003228609652218598;
1648;1648;;-3.0032;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023852743618141964;
1649;1649;;4.3423;225;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0017706970564366025;
1650;1650;;-6.019;223;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.09855627921677246;
1651;1651;;-10.1225;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10022657772204902;
1652;1652;;-8.2473;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005016574675778782;
1653;1653;;27.8148;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033486777234103936;
1654;1654;;19.4954;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006817860009635146;
1655;1655;;22.4512;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017797849986602582;
1656;1656;;-1.984;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0035704130870461074;
1657;1657;;-4.188;222;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.17152720232879765;
1658;1658;;6.5122;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012554212260509125;
1659;1659;;-7.2704;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.011267355407572809;
1660;1660;;-4.2805;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06407819272710996;
1661;1661;;-4.6342;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003618859889251483;
1662;1662;;-13.0741;225;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006657830292033797;
1663;1663;;17.2967;222;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.42655756782853227;
1664;1664;;12.6173;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01627547172089143;
1665;1665;;11.6054;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008713135516492575;
1666;1666;;-4.1158;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.12333124418944238;
1667;1667;;8.459;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.004066689086994137;
1668;1668;;-13.9991;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006971542128177514;
1669;1669;;-17.9777;225;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.0041427150211595706;
1670;1670;;-1.1232;222;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.2201602868066717;
1671;1671;;-4.1323;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010181305683441113;
1672;1672;;0.5515;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005843567828807063;
1673;1673;;-0.3737;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003946497166235649;
1674;1674;;-9.3359;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002825594140260989;
1675;1675;;0.6502;222;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008006044690677597;
1676;1676;;-0.026000000000000002;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.00532601427233442;
1677;1677;;-14.3248;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00379616526598126;
1678;1678;;4.4154;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024118189629894907;
1679;1679;;7.4838;222;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.10426455054940144;
1680;1680;;-1.8585;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006225074617890392;
1681;1681;;-16.0698;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00376687536566823;
1682;1682;;-19.7302;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0025953594756897413;
1683;1683;;-11.789000000000001;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018603343546750167;
1684;1684;;-8.2233;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013435117031878703;
1685;1685;;-1.8365;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009574297392708929;
1686;1686;;10.8273;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.22352650758861284;
1687;1687;;-1.3430000000000002;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.017714285927740665;
1688;1688;;6.1834;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00957917458331156;
1689;1689;;-12.1173;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006226196134930905;
1690;1690;;-1.2365;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004368834098372357;
1691;1691;;5.7835;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0031823435173108042;
1692;1692;;-5.8117;223;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06563507515844655;
1693;1693;;-9.8593;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.008647199562169578;
1694;1694;;-8.6052;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004939347299284187;
1695;1695;;-0.264;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003309567247445102;
1696;1696;;8.0008;223;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003886750411638972;
1697;1697;;6.3894;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002740091958474871;
1698;1698;;9.1167;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019797129218922533;
1699;1699;;-6.4265;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01223246509668432;
1700;1700;;-22.6729;225;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0040006812987709185;
1701;1701;;-8.8978;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013590952395489905;
1702;1702;;-7.0874;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003924699917995844;
1703;1703;;6.7988;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00274958263691866;
1704;1704;;7.706;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005300815346204939;
1705;1705;;16.7704;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003147204148030968;
1706;1706;;-7.722;223;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.05745111970765298;
1707;1707;;-15.9718;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.017438155121738963;
1708;1708;;-9.8978;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009971858709371562;
