;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
812;812;;4.713;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0114153178926455;
813;813;;10.2292;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0072224617227128725;
814;814;;2.2468;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004317959743232924;
815;815;;-1.4380000000000002;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004164541175129227;
816;816;;-22.6948;225;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025548434814293792;
817;817;;1.2324;223;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.022289519326158556;
818;818;;9.5572;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010372484287673463;
819;819;;11.8159;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00658345950940375;
820;820;;0.7915;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004640246064961082;
821;821;;6.7232;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0034354285782389063;
822;822;;16.522000000000002;225;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.08634101565402096;
823;823;;37.5829;223;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009056375161092332;
824;824;;-32.74;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0061089749304399366;
825;825;;14.6586;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0037522872711557814;
826;826;;10.7626;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028563152065985355;
827;827;;-0.2468;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003300989846873922;
828;828;;9.0436;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018135506307829293;
829;829;;-5.5648;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0022337412329280332;
830;830;;19.5296;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012023169269413454;
831;831;;1.2075;222;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.32881919524269715;
832;832;;-12.6396;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012034357813810287;
833;833;;11.9863;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007029813282553764;
834;834;;10.3532;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004795987091772966;
835;835;;-7.2065;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034856450448277746;
836;836;;18.5049;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0026143884353106933;
837;837;;0.9417;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001991855406634307;
838;838;;-0.1216;225;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015259262513069012;
839;839;;11.9964;223;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.046994393878948354;
840;840;;6.125;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007870412528104923;
841;841;;-1.1208;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00440377589599376;
842;842;;-5.9486;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029373356040776127;
843;843;;1.1829;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.038149561717269;
844;844;;-13.0029;225;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0048032854170060885;
845;845;;-0.6877;222;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.033609498494443855;
846;846;;3.6529;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.030824242714994846;
847;847;;2.9463;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0071751616776992875;
848;848;;7.4546;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004874474241012406;
849;849;;-23.9753;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0035257085539536982;
850;850;;-21.9878;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00692744021186823;
851;851;;4.9436;222;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007703345080523364;
852;852;;7.1816;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0048680754092800035;
853;853;;-0.1443;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00343482333361593;
854;854;;-5.2893;225;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0025379329899297243;
855;855;;3.3467;223;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0676281631622716;
856;856;;1.1048;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004577190978852208;
857;857;;-1.6968;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.002653268157253216;
858;858;;15.5643;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018025960050936378;
859;859;;-5.5436;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012881519504859059;
860;860;;5.0212;223;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.10142271064180992;
861;861;;13.6081;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007049473807910746;
862;862;;-24.796;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007340212169949988;
863;863;;2.2455;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.041453105669168065;
864;864;;-11.4359;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.004969194721275649;
865;865;;0.1498;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0028778651680957394;
866;866;;6.9261;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0019336262997146699;
867;867;;-0.2912;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008770840147199732;
868;868;;1.0328;222;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.09763498586912199;
869;869;;15.8219;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015374537414361867;
870;870;;-5.3342;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008416274528788407;
871;871;;-1.8429;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00946881965327008;
872;872;;-19.222;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005760261678434054;
873;873;;7.2445;223;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.6450271040074398;
874;874;;-12.5306;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011952173214168485;
875;875;;14.2128;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006625885623755836;
876;876;;3.6806;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008506220867907302;
877;877;;0.7129;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005074081982287035;
878;878;;12.4727;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002542199909002051;
879;879;;37.9884;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019412761546441846;
880;880;;-13.5772;222;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06699114252592936;
881;881;;-17.3713;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010511779365573355;
882;882;;-1.8777;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006363149312870483;
883;883;;6.0705;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004426692511858222;
884;884;;-4.0213;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.09039233657409888;
885;885;;-3.5522;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01719564860932604;
886;886;;7.093;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007920631579706475;
887;887;;8.7014;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007120363778434033;
888;888;;-0.0596;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0039370667241560775;
889;889;;-14.1615;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002959888843051901;
890;890;;9.6808;223;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011269146697135296;
891;891;;13.8514;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007230095717514615;
892;892;;-8.7194;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005116142660238992;
893;893;;27.381;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010530082738679992;
894;894;;-23.1309;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0029472382339344036;
895;895;;8.7264;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0049150102604302;
896;896;;3.7412;222;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.26456775813354627;
897;897;;5.6363;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007769146001829595;
898;898;;-12.2514;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.008544124023991998;
899;899;;20.3065;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035582811176993745;
900;900;;-16.4113;222;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.10816456470210216;
901;901;;23.3243;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008344862533462004;
902;902;;-17.0695;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004887313534889179;
903;903;;0.8018;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033573832384268215;
904;904;;-18.5817;225;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002449133577005781;
905;905;;3.2792;223;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006367365541130372;
906;906;;-19.0747;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0041636877287166835;
907;907;;-16.4593;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002952992572402661;
908;908;;5.678;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008093833313665729;
909;909;;3.1112;225;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0038773871588047098;
910;910;;-9.9357;223;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004483839057933182;
911;911;;-1.8774;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003120212347810819;
912;912;;-9.4409;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00227364724812696;
913;913;;36.7064;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001692178567865815;
914;914;;-8.842;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001267829093952807;
915;915;;11.9864;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009455220558666035;
916;916;;-6.3822;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006937931674092498;
917;917;;0.8521;225;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0004931684290447392;
918;918;;4.6942;223;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0067156886711891095;
919;919;;7.7011;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004318890438575217;
920;920;;1.1225;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029998420255765964;
921;921;;12.8857;225;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00716496200088074;
922;922;;-0.1304;223;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022442430085379997;
923;923;;8.4166;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016578396990365057;
924;924;;7.4596;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012328404159106963;
925;925;;3.0708;225;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009126790906530842;
926;926;;-7.9599;222;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.12475264507129617;
927;927;;14.3092;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.016039712574164967;
928;928;;0.4416;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012415657842097366;
929;929;;-8.4589;225;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005851930793964406;
930;930;;9.2556;222;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1514851225127441;
931;931;;14.5535;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006888541871689747;
932;932;;14.7725;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004282162521087669;
933;933;;2.2491;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030204753837045563;
934;934;;15.109000000000002;225;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022327072445681344;
935;935;;-9.2253;222;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.1603214820945872;
936;936;;16.4608;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06342136158259533;
937;937;;11.6808;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009737721222700018;
938;938;;3.0527;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004554527068991806;
939;939;;-2.5916;225;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0033450524165016767;
940;940;;1.8063;223;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008374439416220925;
941;941;;-0.8944;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0048472920403999495;
942;942;;2.7108;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033165590642693626;
943;943;;-10.2757;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00241529861863283;
944;944;;-4.3463;225;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010323608205253744;
945;945;;-2.0789;223;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.14359510345466872;
946;946;;-9.6963;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007709821898713599;
947;947;;-17.148;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004194612254804334;
948;948;;13.0214;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0027607890557439646;
949;949;;-28.5269;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0019496437662806134;
950;950;;0.6917;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001417076624146287;
951;951;;-15.9415;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001037329032502837;
952;952;;-3.6709;222;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.026685254617964536;
953;953;;1.6006;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012225548626924479;
954;954;;-8.096;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007564655050762929;
955;955;;-3.6894;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00522190441645928;
956;956;;-1.5208;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003805741020597496;
957;957;;-1.7947;225;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0028574888695134934;
958;958;;-3.1583;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09334742946195036;
959;959;;17.2931;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009082287514510219;
960;960;;9.0555;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.005263266079811905;
961;961;;-3.7873;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0027204911288608853;
962;962;;-2.1227;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002027753224635968;
963;963;;15.8528;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015359385764095591;
964;964;;-4.8616;225;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011657103741795378;
965;965;;-9.517999999999999;222;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2883111365069945;
966;966;;21.0206;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.0180816589009301;
967;967;;6.7883;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.007976104021753815;
968;968;;1.611;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0070474214839454504;
969;969;;-13.1755;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003789225587428889;
970;970;;-2.2588;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0028072325918606597;
971;971;;14.9615;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021226341029740832;
