;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;9.3849;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.22048543230507436;
243;243;;-9.8377;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007886290840157852;
244;244;;-2.6026;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.009812418217818485;
245;245;;36.0637;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006148313504496412;
246;246;;5.8365;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003263080759216458;
247;247;;-2.27;225;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002490683117234619;
248;248;;-1.23;222;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0959157122706745;
249;249;;11.5664;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00998943970599011;
250;250;;-13.1684;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.09617367208460269;
251;251;;9.8764;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004072801217523521;
252;252;;-3.0641;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029516102646121654;
253;253;;-13.6213;225;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006913380317667262;
254;254;;8.9496;222;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005910501062900635;
255;255;;2.4538;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004146626314131637;
256;256;;3.2148;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.007726360207446301;
257;257;;-18.4048;225;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002317638404980368;
258;258;;-13.9621;223;0.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.6009187517120992;
259;259;;-15.3939;224;0.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016047020905813194;
260;260;;30.3005;224;0.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013642802139596164;
261;261;;-9.1991;224;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006472217493568075;
262;262;;-8.3279;225;0.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004690620521025425;
263;263;;-8.6299;223;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006785735099887183;
264;264;;0.1094;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009880951815109167;
265;265;;15.4716;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.003733493898748458;
266;266;;-0.893;225;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0028372106080219086;
267;267;;0.5765;222;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.22234282360330687;
268;268;;10.6914;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.09384128142267302;
269;269;;-11.1234;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010907307452711597;
270;270;;5.2182;225;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.006776194592109852;
271;271;;-0.2524;223;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.08417696220537105;
272;272;;0.2998;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009568730072018626;
273;273;;-9.7943;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005380385534453781;
274;274;;-2.2378;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0036110329895369174;
275;275;;2.7643;225;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00258100696662813;
276;276;;15.3332;222;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.1295284193663888;
277;277;;1.9093;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.01296726881078026;
278;278;;2.7432;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007503599027395861;
279;279;;3.8521;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005056004933334801;
280;280;;-10.8982;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003623603158431916;
281;281;;-5.6491;225;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026725496762732;
282;282;;3.75;222;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006846947680824295;
283;283;;-25.0748;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0046673440252926945;
284;284;;-4.9198;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0033614879389471616;
285;285;;9.0829;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024821310332460936;
286;286;;-3.9777;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018486828414556026;
287;287;;3.945;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013720365644275378;
288;288;;8.5299;223;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3195158120773446;
289;289;;4.4747;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009171175460156708;
290;290;;-21.9838;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009211463020054957;
291;291;;-27.2551;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033234940022074137;
292;292;;-0.3721;223;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.02524980447038078;
293;293;;-1.1559;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0045231598806962665;
294;294;;19.1174;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.037694370832685876;
295;295;;0.2102;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0016513515193212847;
296;296;;-16.2594;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.005295185566801069;
297;297;;-2.7391;225;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008239585456251037;
298;298;;-2.7016;222;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.08028240765298186;
299;299;;-0.7868;224;0.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017691962028296614;
300;300;;-17.5064;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00981651439076491;
301;301;;15.2633;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04117210983483034;
302;302;;5.2454;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004590144197004068;
303;303;;-4.1692;224;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007542863465599944;
304;304;;-6.8204;225;0.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002589507953638058;
305;305;;10.2846;222;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.09120408679273477;
306;306;;4.4268;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006925661662768016;
307;307;;-0.9577;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004252609286503947;
308;308;;-26.0981;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029663504013205527;
309;309;;5.0177;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021562405162529924;
310;310;;7.7024;225;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0015859969324489693;
311;311;;8.6585;223;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.018972271309208498;
312;312;;-14.4069;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00665422842596633;
313;313;;12.1107;224;0.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01982210095526479;
314;314;;-22.274;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002612351899558558;
315;315;;8.0558;225;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018224179424824105;
316;316;;-0.7587;222;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.1905694242479346;
317;317;;-6.1352;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.017295144209489008;
318;318;;2.4759;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013417481568623223;
319;319;;10.9973;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006032835949201636;
320;320;;10.1706;225;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0042388206900746;
321;321;;13.0648;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012070308287223672;
322;322;;10.0938;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003587183172586226;
323;323;;1.6716;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026251953753099536;
324;324;;12.8733;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0019490954289296271;
325;325;;22.6698;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005205401200413365;
326;326;;6.2895;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011442583594918534;
327;327;;12.8367;225;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0029489150104261446;
328;328;;-15.7374;223;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.16027145060088546;
329;329;;0.1709;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.013102011228061709;
330;330;;-23.7812;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05724656462148265;
331;331;;-16.8813;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0071885320209147275;
332;332;;1.5298;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004296346706369291;
333;333;;12.8736;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018923928581941626;
334;334;;-12.5781;222;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.15496100605637073;
335;335;;-9.4612;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.020079749678984148;
336;336;;8.7678;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0110428016351553;
337;337;;-9.4529;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007256131113290491;
338;338;;-21.6471;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005144417389394357;
339;339;;11.6021;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0037907461271623867;
340;340;;13.1561;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0028488650580169796;
341;341;;-1.8094;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021576373869950697;
342;342;;1.1684;223;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.041535079803626807;
343;343;;3.2083;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014938312617925956;
344;344;;-1.8743;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.027795561534844904;
345;345;;1.0644;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006191060666806903;
346;346;;-5.4754;225;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004505853168335821;
347;347;;-5.817;222;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019426324402395688;
348;348;;-3.1091;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.019324591608351368;
349;349;;-9.8585;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005078950847552949;
350;350;;22.4454;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006981982813753893;
351;351;;7.0779;225;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.004512964756917411;
352;352;;-0.6258;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007941038519871489;
353;353;;-5.9631;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.00549308427748973;
354;354;;-0.6925;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.012611221949779153;
355;355;;2.7373;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003054621786620177;
356;356;;1.4943;225;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023130775627430477;
357;357;;7.3747;222;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.014020656211968949;
358;358;;5.5367;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004794505136341532;
359;359;;-3.1969;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0066015533126328255;
360;360;;10.1247;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004311494824820768;
361;361;;-12.468;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003081504381757835;
362;362;;6.8739;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.006062371951456502;
363;363;;10.2846;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0033994635373138372;
364;364;;-19.7044;222;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.3340569313867767;
365;365;;-8.3584;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.019881013195141628;
366;366;;11.5417;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009250123268548687;
367;367;;-15.3053;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.006219337336402953;
368;368;;-18.3022;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006932224116232357;
369;369;;36.7031;222;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0043426386918726766;
370;370;;-4.0106;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0059440870938748894;
371;371;;0.3961;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.0058815337807098834;
372;372;;6.2801;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002017144709799888;
373;373;;3.3339;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003508012485685276;
374;374;;13.0895;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.003591991626101027;
375;375;;10.195;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0023063738751908963;
376;376;;9.9078;225;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0015922129717267542;
377;377;;-14.3463;222;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.06764928440075033;
378;378;;-1.6487;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.016759814072432162;
379;379;;1.8015;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009786887732205637;
380;380;;-1.8229;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0066332686230493884;
381;381;;-9.3523;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004786206135429808;
382;382;;11.239;225;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035642274013134114;
383;383;;17.1159;222;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08417995609669042;
384;384;;-6.2773;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0108216294754005;
385;385;;-8.6046;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006309318986187141;
386;386;;2.5027;224;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.055964661976034086;
387;387;;4.8409;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003186215875120208;
388;388;;0.4501;225;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0023752205075472693;
389;389;;-2.4659999999999997;222;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10079224079925674;
390;390;;13.5639;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015973553266034855;
391;391;;8.8315;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008892927120487846;
392;392;;-4.9632;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005901026455283657;
393;393;;9.8519;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004207289137021188;
394;394;;-8.8698;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0031046907836272844;
395;395;;11.0335;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0023267699463897173;
396;396;;2.9178;225;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.0017490457798440306;
397;397;;0.3091;222;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008705677737264465;
398;398;;5.9804;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005777467935649798;
399;399;;0.3379;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015540859639327746;
400;400;;-23.1023;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006169143089170879;
401;401;;-1.5973;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023888428934361024;
402;402;;7.1352;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001798441139489757;
403;403;;-0.3919;223;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.20970556261825504;
404;404;;30.9928;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00932718909335588;
405;405;;-5.57;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0032867614310860276;
406;406;;16.805999999999997;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002215110774500503;
407;407;;3.0039999999999996;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0015597120759137165;
408;408;;1.4297;223;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024731635658875005;
409;409;;18.9104;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017147498513081921;
