;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
812;812;;-8.5586;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011457349794739571;
813;813;;-0.038;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00519158466109134;
814;814;;-5.5755;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035144419580179064;
815;815;;-3.0589999999999997;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004431574140507542;
816;816;;-9.8102;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0028889607481405537;
817;817;;-7.2284;222;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02369663265777369;
818;818;;-9.3812;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009729515379393325;
819;819;;3.7105;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005963491188643989;
820;820;;-2.597;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004059801443448748;
821;821;;6.1388;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028975318820803906;
822;822;;-5.3839999999999995;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002115627776054492;
823;823;;6.4403;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015580257622859535;
824;824;;-31.2721;225;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011450194361815648;
825;825;;-18.4588;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2881628931294111;
826;826;;9.8646;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.011111024879506933;
827;827;;14.2142;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006462795279835034;
828;828;;-12.508;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004320404779960697;
829;829;;-18.9732;223;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.2418968172209032;
830;830;;4.4432;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007623363703666421;
831;831;;-22.5943;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004268005245334474;
832;832;;-9.5228;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028255511208923017;
833;833;;2.5438;225;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019844455358099;
834;834;;6.9502;223;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00503000133056401;
835;835;;-0.9981;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003105658163166904;
836;836;;-8.9852;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011213869677565514;
837;837;;-28.3892;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001548965709693796;
838;838;;3.8325;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00380908517465282;
839;839;;-4.1922;222;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.15810216274896205;
840;840;;-4.204;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01216909974555332;
841;841;;13.6035;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006785021257991098;
842;842;;-15.5831;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0044275944648831615;
843;843;;1.4298;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030861888249880246;
844;844;;-2.4134;225;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002221276297203083;
845;845;;-33.5142;223;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.027384307369975262;
846;846;;-5.002;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008624134441215705;
847;847;;1.5967;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0049519523112750005;
848;848;;11.8328;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003276737116509129;
849;849;;-26.6585;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00229650399887439;
850;850;;10.1825;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016502178382271327;
851;851;;-10.1823;223;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03660281198056636;
852;852;;-0.9512;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003992271545164967;
853;853;;-15.427999999999999;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04596550896356341;
854;854;;2.1801;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004279864293283507;
855;855;;8.8311;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011389389451333825;
856;856;;2.9205;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0007920443089681647;
857;857;;5.0419;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0005408174611758983;
858;858;;-1.0174;223;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.16367362791818837;
859;859;;-8.578;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018941440400580392;
860;860;;-6.2912;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05922753053778437;
861;861;;-2.8981;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.00927924307676125;
862;862;;-4.9413;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004609450266334154;
863;863;;6.4449;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033259099468816032;
864;864;;-5.9962;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0024500793129368014;
865;865;;6.4838;225;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004125656210949293;
866;866;;-9.1221;222;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.2239997788963223;
867;867;;-23.0686;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.12312683119914225;
868;868;;-19.588;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.121846261773581;
869;869;;5.6417;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.00725083883113053;
870;870;;19.0645;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006997697851258334;
871;871;;13.2827;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002482100361854521;
872;872;;6.3131;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003761498914110685;
873;873;;-0.4229;225;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0037319126336244042;
874;874;;-2.0969;223;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.08319668229678802;
875;875;;-6.114;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004935644982598157;
876;876;;0.5073;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002876462242881046;
877;877;;-15.4219;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.001915754862684702;
878;878;;15.1043;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013321506785918013;
879;879;;-24.9967;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.0009357251634574818;
880;880;;20.0193;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006499242012389491;
881;881;;14.6514;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0004364217146307816;
882;882;;14.9136;223;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009396198944083462;
883;883;;-6.2314;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.007784377242862493;
884;884;;0.3352;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018989583443933394;
885;885;;18.8154;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.0034594031862412817;
886;886;;12.0461;223;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.08729514343634423;
887;887;;11.7598;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006747700082841401;
888;888;;9.9936;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003568947345399747;
889;889;;-1.4769999999999999;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002267014887762727;
890;890;;-9.7326;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015385586805687485;
891;891;;-24.5321;222;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.10923067009641785;
892;892;;-13.0869;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017052527586077025;
893;893;;4.837;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008829101911038601;
894;894;;-4.8173;225;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0055777757438340856;
895;895;;-5.3934;223;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0830033133214075;
896;896;;-0.1624;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.008019608401360245;
897;897;;-6.2764;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004552735192485542;
898;898;;2.6393;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030355153833484354;
899;899;;-0.7953;223;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00576292080514626;
900;900;;-0.7975;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003681152119066711;
901;901;;29.3749;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025387474743576864;
902;902;;0.3369;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018106706179963961;
903;903;;1.6168;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04493811828035555;
904;904;;-8.287;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006337232999049868;
905;905;;-10.4947;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003909502557527718;
906;906;;8.6171;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026389475694747174;
907;907;;-6.4874;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018547578895681564;
908;908;;-10.177;225;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013255661613528116;
909;909;;2.8531;222;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1913887952089206;
910;910;;-9.8413;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010194689015924267;
911;911;;-14.3663;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00900163091045775;
912;912;;-3.6294;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038871855651001325;
913;913;;20.2676;223;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0212012064023113;
914;914;;-12.8086;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004550661970628138;
915;915;;-9.0007;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027125490326041944;
916;916;;-23.1043;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018358051559847113;
917;917;;1.1425;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0012918624232423099;
918;918;;0.2859;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009156562989493792;
919;919;;7.9273;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006404295022304176;
920;920;;-6.0734;222;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.07956517795467183;
921;921;;4.0504;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01104085890866946;
922;922;;-13.0731;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006331703809555468;
923;923;;-17.4805;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004166247308023167;
924;924;;6.9659;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002910916679382419;
925;925;;4.6774;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002095080376579365;
926;926;;-9.8778;225;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0015274275824494834;
927;927;;-17.0891;222;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008090199920761609;
928;928;;-0.927;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005116293262076765;
929;929;;11.0789;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034996641371021625;
930;930;;19.500999999999998;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002491251615158205;
931;931;;-25.8099;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018091469273559902;
932;932;;7.211;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013227258949514886;
933;933;;-17.065;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0009629757934324645;
934;934;;-4.2582;222;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010387051333320678;
935;935;;1.9054;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0062293244788763635;
936;936;;-2.9004;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004147521266727861;
937;937;;-4.6442;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029099932911966562;
938;938;;-2.0295;225;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002098639622774716;
939;939;;-8.4035;222;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.14042241571743286;
940;940;;-13.5733;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.012089406637738824;
941;941;;6.0936;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0055109458322228685;
942;942;;6.5422;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.060792363337630675;
943;943;;-5.6656;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002702647175980642;
944;944;;-4.0993;225;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004278141477157788;
945;945;;-8.8673;223;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.00515385230394613;
946;946;;-17.4393;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0030578372409516687;
947;947;;-25.6672;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002064340012221881;
948;948;;-10.2253;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014534929376826553;
949;949;;-7.4183;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010346676503927249;
950;950;;1.4668;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007304293490932506;
951;951;;12.0469;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005017129685607141;
952;952;;-9.0299;225;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003260188379098311;
953;953;;-16.8589;222;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.029988585815984216;
954;954;;-2.9621;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011904362669715856;
955;955;;-8.2408;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00688405267441043;
956;956;;-8.5106;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004519156268380668;
957;957;;-7.062;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0031508456455059774;
958;958;;13.1359;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002266423850017658;
959;959;;-24.8297;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016542626533060537;
960;960;;0.6575;225;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012107711310944396;
961;961;;-2.1736;222;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009222635546988277;
962;962;;-17.8251;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.005691486577813921;
963;963;;-14.9882;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038435428581965205;
964;964;;2.7511;225;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027173556896523624;
965;965;;-1.2456;223;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3723752661773413;
966;966;;-7.3539;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007377392237541162;
967;967;;-4.5213;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0040692446104946736;
968;968;;-26.0833;225;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002666403094503084;
969;969;;-18.2127;222;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.06506479841347697;
970;970;;21.9947;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008596171534139893;
971;971;;12.0771;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07377887551160911;
972;972;;-10.9598;225;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006426956510125951;
