;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
877;877;;9.5868;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005320219975678667;
878;878;;6.9133;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.004318437599828276;
879;879;;-11.1521;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001269816095466501;
880;880;;-7.2018;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0028262209944479822;
881;881;;1.7087;225;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0025173621181863288;
882;882;;8.4383;222;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.031139058279614242;
883;883;;0.2756;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010140700468586762;
884;884;;-3.9587;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005844473961341079;
885;885;;7.0381;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.022392520097622114;
886;886;;5.5118;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005107410203584486;
887;887;;-1.0317;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0031409721439364865;
888;888;;6.3522;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0016291915905736316;
889;889;;1.0011;222;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.07837503347158621;
890;890;;1.3736;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.005671134313020896;
891;891;;9.2443;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003440526405818853;
892;892;;4.5283;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0861823450658817;
893;893;;-8.3586;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016977888305659426;
894;894;;5.2101;223;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.17949660541534826;
895;895;;-7.7833;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0034314997947847495;
896;896;;-25.5855;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018936182786686527;
897;897;;-1.0206;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001210961951790133;
898;898;;11.4434;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008028326334752352;
899;899;;3.8269;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005264898757922832;
900;900;;12.2906;225;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0003270105547082296;
901;901;;14.1249;223;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.02532340649262179;
902;902;;6.9807;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.006654552194824906;
903;903;;-14.7012;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002537202457737779;
904;904;;1.8499;225;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016199641061636343;
905;905;;-8.6543;223;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001497331776402299;
906;906;;-5.0801;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009941365029048264;
907;907;;-7.0036;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.000661617516446818;
908;908;;4.3646;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00042667409483502394;
909;909;;8.9625;225;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0002536812591753086;
910;910;;18.7584;222;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.10565829026481259;
911;911;;11.4343;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014299822914332976;
912;912;;-1.6480000000000001;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007375733336182588;
913;913;;-19.7068;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004613919159230233;
914;914;;0.166;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003128701034017581;
915;915;;-94.0375;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002206637954091587;
916;916;;36.2627;225;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015841313610566157;
917;917;;50.8329;223;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.34552804813916077;
918;918;;13.1459;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012810885830308536;
919;919;;28.5174;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.10215837476795597;
920;920;;-1.2449;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0069906802589548905;
921;921;1.0;-302.0527;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003261074015736942;
922;922;1.0;163.005;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003741250072388765;
923;923;;126.6595;223;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.044415981267829974;
924;924;;82.6245;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.033436377780234255;
925;925;;25.3638;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005014319472559871;
926;926;;1.6602;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00338322848562823;
927;927;;11.6334;225;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005655326087356936;
928;928;;-6.0317;223;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01029068974184644;
929;929;;-17.0032;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005360204419213788;
930;930;;-32.7126;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034350911862650055;
931;931;;-21.8084;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0023691621719414647;
932;932;;-9.7553;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0016839300491830545;
933;933;;-19.3662;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0012067168829298358;
934;934;;-2.9218;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0008580142948087181;
935;935;;-11.6342;225;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005952648184733125;
936;936;;5.0632;222;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08652794618666948;
937;937;;-9.5965;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0098326449357098;
938;938;;-1.8730000000000002;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005585920631148107;
939;939;;6.2467;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006935741812977195;
940;940;;-22.618000000000002;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003968046311512499;
941;941;;-19.5603;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019986319064464247;
942;942;;-17.0402;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.0023645786272955597;
943;943;;-7.5899;225;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001189586675702155;
944;944;;5.9906;222;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.18646166798630073;
945;945;;-5.7063;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007129155132600921;
946;946;;35.882;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004353872819204569;
947;947;;-5.7396;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002957308022908384;
948;948;;2.1289;225;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0020938799619032666;
949;949;;-51.2546;222;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.02837119576000244;
950;950;;-4.2725;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005538277887354468;
951;951;;-6.6867;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003386777129859896;
952;952;;8.6292;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002309789619629806;
953;953;;-2.3348;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016344702223353544;
954;954;;4.9079;225;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0011684549413934222;
955;955;;-9.0208;223;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00374393295122371;
956;956;;4.1529;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002048616192454259;
957;957;;13.8066;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013064897353725646;
958;958;;2.1861;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008676343319460922;
959;959;;-29.5589;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008031573850758318;
960;960;;2.7275;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.002401112148414425;
961;961;;2.8374;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0013006828799940755;
962;962;;-16.0835;223;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.38426482770860965;
963;963;;-21.274;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.21632270383412594;
964;964;;1.1716;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029816016256646307;
965;965;;6.8398;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004692405429084203;
966;966;;-6.0141;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0025354009923048756;
967;967;;19.6963;225;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010113112041292228;
968;968;;6.5337;223;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.15341329783152316;
969;969;;-27.0146;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005976543387627006;
970;970;;16.639;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.005991105310182768;
971;971;;-6.5568;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0020685676771811643;
972;972;;1.2798;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.061434219542595425;
973;973;;-7.7221;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0034560729827427497;
974;974;;-8.3245;225;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007903792591596118;
975;975;;-9.1866;223;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008062925903005013;
976;976;;-15.2751;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002949825540698199;
977;977;;7.8464;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0019428626318283787;
978;978;;-15.1511;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001329352342170202;
979;979;;5.4892;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003245557119972075;
980;980;;-2.3755;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006561399343888465;
981;981;;2.4912;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035726493835314043;
982;982;;-7.0644;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016501583017238977;
983;983;;10.3392;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008011510558242533;
984;984;;5.0018;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.0020488431004541327;
985;985;;-6.8638;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.0030005166085144905;
986;986;;-2.944;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0005952046666546602;
987;987;;1.4197;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.0017200932350868172;
988;988;;7.8457;222;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.22487444228680534;
989;989;;0.6890000000000001;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01440588757581528;
990;990;;14.1932;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.06236014697390596;
991;991;;-1.7726;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004733075889580113;
992;992;;26.2762;223;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.15408413907634672;
993;993;;9.288;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014248054987334282;
994;994;;-30.7674;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007524107315842196;
995;995;1.0;0.1356;225;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004829082111955616;
996;996;1.0;-95.9301;223;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007240571741241867;
997;997;;17.0272;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004660037666152026;
998;998;;-0.5716;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003236006625473707;
999;999;;-18.4456;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008973516481618359;
1000;1000;;9.8523;222;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.21958697710031416;
1001;1001;;5.8293;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008233679406451656;
1002;1002;;13.4653;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004717862047095606;
1003;1003;;24.9677;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031371710028154846;
1004;1004;;9.5648;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022026315397007355;
1005;1005;;11.5094;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015797758023909233;
1006;1006;;14.386;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011365217689838787;
1007;1007;;14.0162;223;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.039027330417518796;
1008;1008;;-86.4753;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038302950293000438;
1009;1009;;34.4511;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021486467660746652;
1010;1010;;7.1475;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0013838280431739947;
1011;1011;;-1.5112;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009253765536674215;
1012;1012;;32.6012;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0006164491637352406;
1013;1013;;10.798;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0003949043114375288;
1014;1014;;2.8317;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.00023000704901155524;
1015;1015;;5.8807;222;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15461251214925512;
1016;1016;;-0.3628;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013219112353546687;
1017;1017;;-5.7802;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0070159631056785675;
1018;1018;;8.1644;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0077249354040418525;
1019;1019;;3.4560000000000004;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003115359790646291;
1020;1020;;-25.4587;225;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002211251622281079;
1021;1021;;-1.2695;222;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04670202497489516;
1022;1022;;-10.4042;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.052604395451703624;
1023;1023;;-3.9114;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005700004843765605;
1024;1024;;2.6488;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.00342458804763561;
1025;1025;;-9.2007;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017802326791917108;
1026;1026;;-11.7422;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0012838309342451534;
1027;1027;;-3.9695;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009209763948204108;
1028;1028;;-0.6844;225;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.000647187961583638;
1029;1029;;-1.1325;222;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012156941877735153;
1030;1030;;-16.1331;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006693701029086639;
1031;1031;;1.8184;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0042846997280631734;
1032;1032;;5.1779;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029356934472871683;
1033;1033;;4.7012;225;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010636983342656245;
1034;1034;;-19.2674;222;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.030983035958526976;
1035;1035;;4.8794;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007531007195467955;
1036;1036;;6.6195;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0044084309168687125;
1037;1037;;-15.7455;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002954200134725689;
