;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1573;1573;;-4.5486;225;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0011434240969142363;
1574;1574;;26.393;222;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011345449434036748;
1575;1575;;-97.8461;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006742827016338441;
1576;1576;;-10.9087;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0044845520412072175;
1577;1577;;-22.8473;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00315218195211721;
1578;1578;;12.095999999999998;222;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.004796748375888394;
1579;1579;;-23.5388;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.0070172739592590325;
1580;1580;;-18.2197;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002508737388474034;
1581;1581;;5.4688;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001843063254117746;
1582;1582;;15.9126;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0036214272693161414;
1583;1583;;-13.9899;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0011233894530087104;
1584;1584;;-28.2629;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0008213240576588639;
1585;1585;;-7.7406;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0023165415365488454;
1586;1586;;10.1086;222;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.016078153333131107;
1587;1587;;-3.7258;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008658551624109044;
1588;1588;;-12.9876;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005515922971044821;
1589;1589;;8.2502;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003792520680288184;
1590;1590;;8.0455;222;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.5199970594429111;
1591;1591;;-22.2472;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014079157429458863;
1592;1592;;-14.5824;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010905305719515592;
1593;1593;;4.2923;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0064791581402811336;
1594;1594;;3.7899;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003693918881343405;
1595;1595;;16.1258;222;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0071027920446841124;
1596;1596;;-17.1772;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004683432642964549;
1597;1597;;37.6995;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033005985051074915;
1598;1598;;42.2647;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024003446617499383;
1599;1599;;-1.1489;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001770250278946833;
1600;1600;;28.9332;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0013089241962338184;
1601;1601;;61.1312;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009609602395931555;
1602;1602;;-5.0954;222;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016672417908839686;
1603;1603;;-0.2462;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009009747490354986;
1604;1604;;14.1279;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005024634598202959;
1605;1605;;7.2277;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035165746056442606;
1606;1606;;-11.7117;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.002543048068830303;
1607;1607;;14.7819;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018694442583654751;
1608;1608;;-10.0575;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013814358059158903;
1609;1609;;-1.8449;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0034906291351173577;
1610;1610;;-18.6604;222;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.44878328972176734;
1611;1611;;9.2022;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2608829166427959;
1612;1612;;17.8871;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006247371503618865;
1613;1613;;27.5399;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00748430138512023;
1614;1614;;-44.5973;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030524242680864616;
1615;1615;;-7.4432;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022253693912160535;
1616;1616;;14.5626;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016415093134418484;
1617;1617;;-4.3837;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012118540053881368;
1618;1618;;31.055;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.11074621977546478;
1619;1619;;-39.4315;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07138384790989759;
1620;1620;;-4.265;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0042495750709338025;
1621;1621;;-28.0098;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002757045786331956;
1622;1622;;38.8351;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.06645476771183803;
1623;1623;;-11.9547;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.005789499838072951;
1624;1624;;78.6145;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004426922368737326;
1625;1625;;-46.8786;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0029623148824795033;
1626;1626;;-31.1874;222;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.1826450681279173;
1627;1627;;-25.6269;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012639549700921503;
1628;1628;;30.075;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007179838526420874;
1629;1629;;60.663999999999994;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004716729622251064;
1630;1630;;-49.3931;225;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033028666779199366;
1631;1631;;-18.3071;222;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.08111666024608352;
1632;1632;;36.8287;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.08999579605177006;
1633;1633;;-21.5453;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033556660063553826;
1634;1634;;-11.3517;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023060395383020225;
1635;1635;;58.2975;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005475957634023692;
1636;1636;;-41.4397;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012966657653716955;
1637;1637;;43.1547;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0028632741176420457;
1638;1638;;-8.2221;225;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0017419775104469536;
1639;1639;;-14.1734;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;1.0;
1640;1640;;34.2757;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013591226757510745;
1641;1641;;20.9374;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007488271209757527;
1642;1642;;15.1447;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004877561834933336;
1643;1643;;1.2629;223;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011483966558661903;
1644;1644;;50.3228;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00561736206261525;
1645;1645;;-25.4148;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.003603012746753815;
1646;1646;;52.4414;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025103813931616594;
1647;1647;;-40.3734;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018087169324669903;
1648;1648;;55.2684;225;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013184068731401015;
1649;1649;;-28.8907;223;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.028680804497284433;
1650;1650;;-9.4169;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.00394208884626315;
1651;1651;;-24.3165;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002182647686983822;
1652;1652;;-10.2423;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03912273427703979;
1653;1653;;24.6666;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0010126476011284313;
1654;1654;;-34.6927;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004001208425573369;
1655;1655;;21.4355;223;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01889452198905676;
1656;1656;;-10.1062;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.022625252577477124;
1657;1657;;-55.8512;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0046474242289531766;
1658;1658;;54.4009;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0030817044391136957;
1659;1659;;5.8818;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002152843700056004;
1660;1660;;-57.9972;223;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1392114571894319;
1661;1661;;-7.2316;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004203832509152583;
1662;1662;;27.7075;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002374795962715025;
1663;1663;;-46.073;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0015589031693570303;
1664;1664;;-7.6746;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001071669433603131;
1665;1665;;24.7077;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0007427215803968076;
1666;1666;;1.8432;223;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01841587070786951;
1667;1667;;-33.8124;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00587227621908289;
1668;1668;;-20.5917;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006252799462278293;
1669;1669;;-26.8795;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026363505560716488;
1670;1670;;20.5972;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0033815609136976627;
1671;1671;;32.7125;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014940862314918586;
1672;1672;;-2.3217;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002122111239615567;
1673;1673;;16.1515;222;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0885619822080844;
1674;1674;;-24.5235;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.013221711224003879;
1675;1675;;-11.4966;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.035382508963259306;
1676;1676;;-17.9942;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.007371796465236514;
1677;1677;;-56.7691;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032687546625019583;
1678;1678;;-3.6737;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012786013103326332;
1679;1679;;-2.2106;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006651814110071395;
1680;1680;;12.796;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004294759702362947;
1681;1681;;46.0849;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002994668210699894;
1682;1682;;-32.3385;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002161793170451757;
1683;1683;;-32.9085;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001583604636350099;
1684;1684;;1.2645;222;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.19259009755769035;
1685;1685;;-26.8419;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010939705283207413;
1686;1686;;8.4007;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009682532246913764;
1687;1687;;34.2604;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0043744217948294955;
1688;1688;;1.3465;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004885949141228806;
1689;1689;;24.8455;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0024095521677852502;
1690;1690;;-21.9013;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017861054411157766;
1691;1691;;-54.8039;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013261195726401234;
1692;1692;;-14.5496;223;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.16992326724389853;
1693;1693;;-6.8966;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007770073995614585;
1694;1694;;-5.6206;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004246024317482501;
1695;1695;;-12.5076;225;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002754240727324192;
1696;1696;;0.0076;222;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02196566149541921;
1697;1697;;7.8086;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010437069381351026;
1698;1698;;4.0281;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006427557116690789;
1699;1699;;90.835;225;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004368725706602161;
1700;1700;;61.6483;223;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.033488529121747684;
1701;1701;;-46.9299;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005189985291721108;
1702;1702;;-12.4166;224;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003145103506015216;
1703;1703;;-18.6551;225;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04874149700785619;
1704;1704;;43.3655;223;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.46099843678888147;
1705;1705;;-29.4547;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015700305161473808;
1706;1706;;54.7609;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13132195880236192;
1707;1707;;-28.8075;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.00851690649371835;
1708;1708;;4.973;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0040932570403079;
1709;1709;;-5.3433;223;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01364804466392901;
1710;1710;;0.818;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005452095996496531;
1711;1711;;-10.243;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003873374202037606;
1712;1712;;13.4898;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002836061554634815;
1713;1713;;-24.6023;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002106988768869483;
1714;1714;;29.3883;225;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001572211457723315;
1715;1715;;-22.3624;223;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.09353899783047036;
1716;1716;;3.1916;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008716083171465171;
1717;1717;;-10.6868;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0049051982470728955;
1718;1718;;-17.7999;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032346938542656685;
1719;1719;;-3.6482;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002265152189708905;
1720;1720;;-8.5863;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016278494751747544;
1721;1721;;-5.2941;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011790231232518841;
1722;1722;;4.4492;222;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.05976667625291781;
1723;1723;;-15.1451;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013209550808318466;
1724;1724;;-8.8322;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007287318078691933;
1725;1725;;7.4873;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004735141387592509;
1726;1726;;44.4211;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03447599177943611;
1727;1727;;-21.6981;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002438598617527165;
1728;1728;;11.9142;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005082529477627472;
1729;1729;;-20.3625;222;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008523652059164936;
1730;1730;;-0.8634;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005407396435009476;
1731;1731;;-1.8328;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0037190241066999957;
1732;1732;;68.4338;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026630267396232452;
1733;1733;;-24.6799;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.023871275593883218;
1734;1734;;0.0623;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008521470283876436;
