;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1654;1654;;-3.4592;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006289201094095554;
1655;1655;;-0.4394;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003540249094435429;
1656;1656;;-19.2624;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.002687819084075142;
1657;1657;;2.1125;225;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0020585312216389743;
1658;1658;;7.1482;222;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010746156807869505;
1659;1659;;-11.9616;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004903562120361386;
1660;1660;;-0.5444;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0036060173027109683;
1661;1661;;3.6036;225;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002715414834649052;
1662;1662;;12.6496;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.3194684164259479;
1663;1663;;19.449;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.022623429140693072;
1664;1664;;17.327;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012158252018135605;
1665;1665;;2.5912;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.15849283828385607;
1666;1666;;3.4724;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005751596152006935;
1667;1667;;12.7994;225;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009024807869703187;
1668;1668;;-8.6719;223;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10125251888683108;
1669;1669;;14.0855;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0069084209384384235;
1670;1670;;-10.9479;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004219173899067131;
1671;1671;;-6.182;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002973679589292677;
1672;1672;;-11.3846;223;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.3465850111994506;
1673;1673;;12.7313;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011143421626060102;
1674;1674;;21.2941;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006323617482215196;
1675;1675;;16.9741;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004266425846438232;
1676;1676;;-5.4910000000000005;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030745518327290984;
1677;1677;;7.8625;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.1902183578726244;
1678;1678;;10.3277;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01534362504805021;
1679;1679;;6.3726;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008925044785874138;
1680;1680;;12.9514;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006071589038794546;
1681;1681;;-7.687;225;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004407145247103368;
1682;1682;;-0.8113;223;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.4261154610571771;
1683;1683;;-0.3833;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.16262192702743797;
1684;1684;;8.582;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010327916668309891;
1685;1685;;-7.7752;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0062633159806259235;
1686;1686;;-11.97;225;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.009060849587479252;
1687;1687;;0.6638;223;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.7178038169743989;
1688;1688;;5.1203;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010118945717762524;
1689;1689;;8.5731;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005553897482782872;
1690;1690;;21.1305;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008974487642338594;
1691;1691;;11.8206;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002717989179684771;
1692;1692;;1.4888;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002006325462244789;
1693;1693;;16.1063;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014951935724411272;
1694;1694;;4.6773;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00626022956239569;
1695;1695;;2.7174;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004031150417836768;
1696;1696;;-10.5793;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00791891445300193;
1697;1697;;-6.289;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002124539708794218;
1698;1698;;-14.5872;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.010091982846537126;
1699;1699;;-5.5961;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004277942836396823;
1700;1700;;0.7268;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004401736341455644;
1701;1701;;-0.6513;225;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.002586800213805767;
1702;1702;;11.0782;222;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.08332810057800623;
1703;1703;;9.3231;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05555866591656448;
1704;1704;;4.4633;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012919418937794832;
1705;1705;;6.1308;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013234094983629383;
1706;1706;;0.9953;222;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009971260149552345;
1707;1707;1.0;-46.0868;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0061603407191201205;
1708;1708;;-3.0441;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004338948290777036;
1709;1709;;2.4705;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003219263716552696;
1710;1710;;-9.1267;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017660033354966895;
1711;1711;;3.7379;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005572586238692387;
1712;1712;;-4.5826;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015857283363543385;
1713;1713;;4.4354;222;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.243016842424464;
1714;1714;;15.8344;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.020379412493742557;
1715;1715;;2.7312;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011088351723174133;
1716;1716;;2.017;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007323760882714605;
1717;1717;;3.6506;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011093503827782143;
1718;1718;;1.2105;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006461098398684139;
1719;1719;;-1.7669;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0031459722366682943;
1720;1720;;-9.2923;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.055680119085808194;
1721;1721;;-10.9605;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.07287019560787095;
1722;1722;;6.1179;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00896611112422583;
1723;1723;;5.632999999999999;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034569265628411087;
1724;1724;;6.6804;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0025727335187669806;
1725;1725;;-0.1003;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0019479187410352755;
1726;1726;;18.6147;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004627901072368266;
1727;1727;;-2.2989;225;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012183265377953938;
1728;1728;;21.7413;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.07721121802506295;
1729;1729;;-2.2486;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009506380061825678;
1730;1730;;-7.0703;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005083541632210197;
1731;1731;;0.1016;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003295067835686268;
1732;1732;;2.9974;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022970665520745163;
1733;1733;;15.6708;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016505915998040264;
1734;1734;;-3.5207;222;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12012790355997016;
1735;1735;;-13.0748;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02225106528951076;
1736;1736;;-5.5189;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016704445967175734;
1737;1737;;3.9107;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008130678200374709;
1738;1738;;0.4693;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005799964591898067;
1739;1739;;-26.449;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004311548055256361;
1740;1740;;11.005999999999998;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00653034175096051;
1741;1741;;3.0073;222;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.03336105457012873;
1742;1742;;9.5539;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010977709951320646;
1743;1743;;-27.0154;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03348759713292808;
1744;1744;;13.306;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004817233191404613;
1745;1745;;1.2697;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0035733412304313258;
1746;1746;;-7.7095;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0027156774442481115;
1747;1747;;-4.2412;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020850411278388855;
1748;1748;;-0.5273;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.14501020752196844;
1749;1749;;4.5558;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.013328708393206221;
1750;1750;;13.17;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007826469942879754;
1751;1751;;-2.18;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005378465704973696;
1752;1752;;12.3843;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003930159360295327;
1753;1753;;-2.5297;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002957962313465828;
1754;1754;;13.7091;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0890927392315848;
1755;1755;;4.8615;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018636911533802834;
1756;1756;;3.4937;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.042399664487475806;
1757;1757;;0.1206;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.011142170248077413;
1758;1758;;7.187;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00980239492504321;
1759;1759;;-6.9029;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00642889754973705;
1760;1760;;3.1491;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00461573672774684;
1761;1761;;12.5713;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00345398099321834;
1762;1762;;2.5116;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02105228095994734;
1763;1763;;-1.9044;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020913546060707744;
1764;1764;;-0.7087;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016129491681339378;
1765;1765;;-1.7694;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012340105580219984;
1766;1766;;-12.9838;222;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01657885441181254;
1767;1767;;-3.5347;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009860011917558488;
1768;1768;;-13.3017;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.00670003164685119;
1769;1769;;-3.7142;225;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004843293183014113;
1770;1770;;-6.8174;223;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.1495784154679768;
1771;1771;;1.0175;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.018760156642808133;
1772;1772;;7.5755;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010892933134571868;
1773;1773;;5.1645;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007414602921758214;
1774;1774;;-3.9502;223;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.17098597938409216;
1775;1775;;-0.9306;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010172309755420507;
1776;1776;;10.2619;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.17605346185065332;
1777;1777;;6.9584;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00434495175718813;
1778;1778;;3.63;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007952101114639707;
1779;1779;;-3.2784;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025280015215937476;
1780;1780;;4.3524;223;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009195376830189365;
1781;1781;;-13.1128;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005912734625624845;
1782;1782;;-11.8207;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004171063692109056;
1783;1783;;6.8118;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003072334734510145;
1784;1784;;-15.9618;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023106776550674505;
1785;1785;;8.8474;225;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001751132112371951;
1786;1786;;-5.8392;222;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.27244228400889486;
1787;1787;;-24.8532;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.10743312479198609;
1788;1788;;-0.7673;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014317173750846759;
1789;1789;;-2.0264;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006970993843664343;
1790;1790;;-10.8672;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005080197589319521;
1791;1791;;-6.2589;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010322319716163727;
1792;1792;;-6.3729;225;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0030179381767057463;
1793;1793;;-5.4432;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009097965736710038;
1794;1794;;4.5583;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00641698532438881;
1795;1795;;-11.3535;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004745279730607876;
1796;1796;;12.0353;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003601628109830872;
1797;1797;;-4.0463;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002772339813734515;
1798;1798;;-15.7878;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0021466334567010084;
1799;1799;;0.2915;225;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016608523719063273;
1800;1800;;3.3114;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.021418827108338583;
1801;1801;;-5.1;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02698714453729861;
1802;1802;;-3.0168;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00957737512241577;
1803;1803;;2.375;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004165183606449897;
1804;1804;;8.3469;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0030702658118255664;
1805;1805;;3.0215;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004892798796257295;
1806;1806;;5.867999999999999;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018669718195699222;
1807;1807;;-10.5999;223;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.11632277579990562;
1808;1808;;2.46;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.022165520211462886;
1809;1809;;-6.8218;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012372104364868486;
1810;1810;;-11.419;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00824862125539345;
1811;1811;;6.3814;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.005931286032051611;
1812;1812;;-1.9745;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0044368167802029965;
1813;1813;;-13.9336;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06020475271939407;
1814;1814;;-0.4617;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002677092185945579;
1815;1815;;-3.2738;223;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.018455118620847966;
1816;1816;;3.7579;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010768713906384658;
