;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1718;1718;;-8.3431;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002065597124109338;
1719;1719;;5.8983;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015187717875639185;
1720;1720;;-13.287;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010932928729634563;
1721;1721;;-6.7048;222;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.06781028261385211;
1722;1722;;-1.1843;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.019587651342586034;
1723;1723;;-7.7529;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01172856187303938;
1724;1724;;13.8668;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007981151941682418;
1725;1725;;-17.9217;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005754060490786701;
1726;1726;;-3.432;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004274114352370368;
1727;1727;;-5.4403;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003221422681818402;
1728;1728;;-1.4198;222;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.008668686686164027;
1729;1729;;1.1762;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006169151316640748;
1730;1730;;-0.9381;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004547797759364908;
1731;1731;;2.5514;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034129122207520886;
1732;1732;;1.3018;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0025779910130870583;
1733;1733;;-4.3724;225;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019418843214749869;
1734;1734;;-1.5709;223;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.03344841138284904;
1735;1735;;-5.7145;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006888435131977564;
1736;1736;;-4.0844;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0039146652646855585;
1737;1737;;2.349;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.046672252860148915;
1738;1738;;13.2921;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.007140500793159703;
1739;1739;;-11.6597;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014122345090139359;
1740;1740;;-19.3282;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003987615961334118;
1741;1741;;-6.9404;225;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0007943266654001942;
1742;1742;;-20.9591;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03241476674192136;
1743;1743;;2.2961;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.016768614773350548;
1744;1744;;-9.703;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01068307868833616;
1745;1745;;0.5026;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007434068494495846;
1746;1746;;15.8949;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0054149051341622675;
1747;1747;;-3.7171;222;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.21612338856751864;
1748;1748;;-14.8239;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14306081338143442;
1749;1749;;-5.6831;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008175609383389801;
1750;1750;;-0.9612;225;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0055346126204844975;
1751;1751;;5.4242;223;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.09400301365008214;
1752;1752;;-9.9156;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012550069201418873;
1753;1753;;-1.2443;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00686321094540114;
1754;1754;;9.0742;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004520073795635206;
1755;1755;;-7.622999999999999;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031863191460774426;
1756;1756;;1.6127;225;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002305953636402877;
1757;1757;;-10.0303;222;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.5050416357515449;
1758;1758;;14.0458;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.024962163190911362;
1759;1759;;-18.1178;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013392757432988778;
1760;1760;;7.9466;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008730393337291411;
1761;1761;;-35.4679;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006162589330582104;
1762;1762;;-8.6391;225;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.012826844302935694;
1763;1763;;0.7133;222;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008333239017182482;
1764;1764;;-0.4573;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0058664910864540745;
1765;1765;;-7.4813;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004309325172547565;
1766;1766;;23.3741;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0032280339378417916;
1767;1767;;-20.3139;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024330987387456066;
1768;1768;;-19.4483;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018262330940729602;
1769;1769;;5.4874;222;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012781671130545638;
1770;1770;;2.3292;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008590833263289533;
1771;1771;;16.549;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006135999890523397;
1772;1772;;12.319;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.004527960655803878;
1773;1773;;-14.2854;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003398499544245379;
1774;1774;;10.144;222;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07402043720940894;
1775;1775;;-1.4428;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013228549714202913;
1776;1776;;-3.9667;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013840979857036653;
1777;1777;;0.6702;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00841535268193963;
1778;1778;;-18.0578;222;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.18926907169338844;
1779;1779;;-3.495;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02815230143586505;
1780;1780;;11.1053;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12478383181520115;
1781;1781;;4.332;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01567815520757779;
1782;1782;;3.7683;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0074828158872887645;
1783;1783;;-5.0918;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005586139241551448;
1784;1784;;14.0175;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007772416369309764;
1785;1785;;-2.0898;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003408919573194802;
1786;1786;;2.8085;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01638023199941924;
1787;1787;;14.0082;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010530736175294859;
1788;1788;;-7.2693;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007458591181180157;
1789;1789;;-3.5084;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012913985602613616;
1790;1790;;-11.7445;225;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004286569937363706;
1791;1791;;1.4211;223;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11352889533055237;
1792;1792;;-20.9079;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00826379504993947;
1793;1793;;-2.4148;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010973531397273554;
1794;1794;;4.6749;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006334766028221951;
1795;1795;;18.0241;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027273176624136824;
1796;1796;;7.9782;222;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.019042279738278968;
1797;1797;;0.3528;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011853605550414644;
1798;1798;;8.6786;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.018111667930123514;
1799;1799;;10.4331;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006049936354495281;
1800;1800;;6.1554;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008703580932522029;
1801;1801;;-6.9417;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035718643162959652;
1802;1802;;-13.5736;223;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.06435033268380524;
1803;1803;;-0.3001;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007990314799956648;
1804;1804;;-1.0586;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004695065008428313;
1805;1805;;3.0314;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0032037402119774803;
1806;1806;;-20.3396;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022907204742188647;
1807;1807;;-2.4538;223;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.33528523896885304;
1808;1808;;-11.1515;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01498304330443193;
1809;1809;;-4.5419;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008374618796244852;
1810;1810;;-4.0118;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005555781206909343;
1811;1811;;-11.7481;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0039349820440941945;
1812;1812;;-7.5374;225;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1952076506468064;
1813;1813;;-24.5072;222;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.6982362527402021;
1814;1814;;15.1669;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.021093538576943575;
1815;1815;;15.0177;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.2625569283650369;
1816;1816;;14.0891;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013652280183362312;
1817;1817;;2.0795;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006062186777663474;
1818;1818;;-6.6366;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.012824045632432586;
1819;1819;;-8.9317;225;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006879399432476451;
1820;1820;;12.2772;223;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.11114859194669378;
1821;1821;;-0.9408;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00821807847175003;
1822;1822;;15.3042;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.004859814852118985;
1823;1823;;6.8141;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003332440537603894;
1824;1824;;6.9591;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002393574731203918;
1825;1825;;6.7534;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017383441665033627;
1826;1826;;-13.0537;225;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012496286854081036;
1827;1827;;5.8985;222;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03969945108541001;
1828;1828;;1.217;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017732228294435923;
1829;1829;;-2.9885;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010997652407468573;
1830;1830;;-7.5322;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0075866055672116905;
1831;1831;;-6.5135;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005507093268791426;
1832;1832;;2.5571;223;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.33152753645392663;
1833;1833;;-29.0231;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012113648192872735;
1834;1834;;-8.7434;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007147899892270425;
1835;1835;;-4.7091;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0048896554517951114;
1836;1836;;-0.38;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.003534962669739331;
1837;1837;;4.2358;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002612985479235649;
1838;1838;;-7.4051;225;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019398152343793715;
1839;1839;;-5.5313;223;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010238769218679595;
1840;1840;;9.1738;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006627146819224286;
1841;1841;;-5.2860000000000005;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00463312741659221;
1842;1842;;1.2264;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003357838890706074;
1843;1843;;-6.3638;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002470610394517492;
1844;1844;;-18.6599;225;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018191870990659634;
1845;1845;;-14.1583;222;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.20501194286859173;
1846;1846;;6.6705;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.02221787400466589;
1847;1847;;-6.9027;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012849276223608978;
1848;1848;;-2.2126;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008667207451301853;
1849;1849;;-17.4706;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006240183649749237;
1850;1850;;-8.8143;222;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.04059741151035212;
1851;1851;;19.2079;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010379059348385133;
1852;1852;;-14.5664;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06228882515259295;
1853;1853;;-12.9992;225;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009952061506686432;
1854;1854;;0.6345;222;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.15282743599498066;
1855;1855;;-11.354000000000001;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.015665586623348167;
1856;1856;;14.1232;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009077896676101893;
1857;1857;;-32.2736;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006194833754256327;
1858;1858;;-16.5163;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004493685873822685;
1859;1859;;-12.9704;223;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01036711170003459;
1860;1860;;4.9431;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006400654395233615;
1861;1861;;6.1745;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004432456625122247;
1862;1862;;5.1179;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003213279406451559;
1863;1863;;-22.9364;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002370313244545799;
1864;1864;;-13.4717;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017492161027539723;
1865;1865;;-1.9616;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012727774791328906;
1866;1866;;8.8014;222;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.024922650752615454;
1867;1867;;0.4866;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.025257395773138673;
1868;1868;;6.3517;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009087099327184376;
1869;1869;;-11.0588;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010885398618410373;
1870;1870;;-5.206;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004870901232237072;
1871;1871;;2.6807;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0036674241791898473;
1872;1872;;-18.7442;222;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.20537505879789816;
1873;1873;;5.7168;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009438807508223923;
1874;1874;;3.9188;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011819541076571006;
1875;1875;;11.5244;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.004142272233731286;
1876;1876;;13.8699;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006291808991456054;
1877;1877;;-0.7489;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004193967831210327;
1878;1878;;-1.1261;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019722779334024826;
1879;1879;;-5.4824;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014657872921444973;
1880;1880;;-8.9597;222;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013764409192453784;
