;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1912;1912;;-2.187;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004145192337197403;
1913;1913;;-2.6515;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029418999655841903;
1914;1914;;7.5618;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0021513197995283906;
1915;1915;;-0.0894;223;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01104145074129462;
1916;1916;;16.3323;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01273393176025482;
1917;1917;;-3.5424;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004712879756396726;
1918;1918;;7.4493;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003375729827627515;
1919;1919;;3.5914;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0024819973737596557;
1920;1920;;30.3484;225;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.0018488785913776105;
1921;1921;;-0.3303;222;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.1303050604994375;
1922;1922;;6.5304;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1299054911891664;
1923;1923;;11.0219;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.004855163385345255;
1924;1924;;-6.2717;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.006317380525572165;
1925;1925;;-12.0695;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003736283603859928;
1926;1926;;0.1849;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001903120047882834;
1927;1927;;-3.7576;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014072704035192763;
1928;1928;;11.3794;225;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00223747547731715;
1929;1929;;-2.1593;222;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2889531248480728;
1930;1930;;2.8339999999999996;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011402314440520101;
1931;1931;;-2.6584;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0065947779195358065;
1932;1932;;-9.6882;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004377536649488145;
1933;1933;;-4.5759;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003087418100625866;
1934;1934;;-14.0276;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022452820714960477;
1935;1935;;-12.8387;225;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001656899216603999;
1936;1936;;-19.562;222;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.06583064212589089;
1937;1937;;17.6419;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04918265465079639;
1938;1938;;-0.0725;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04568883843437475;
1939;1939;;-16.5014;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.006856579410211866;
1940;1940;;11.6461;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00586549071387146;
1941;1941;;-15.755;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021680181215047866;
1942;1942;;5.77;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.003244502976329181;
1943;1943;;-2.9766;225;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.0036715268103548636;
1944;1944;;2.5642;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.09021070606789082;
1945;1945;;10.423;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007302745279368142;
1946;1946;;0.3095;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004032905344585084;
1947;1947;;-1.8508;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0026373151637759554;
1948;1948;;-7.2717;225;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018364526676099416;
1949;1949;;5.2791;223;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.2801710004440311;
1950;1950;;9.5951;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.003772238061617264;
1951;1951;;21.2106;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.002114480504373738;
1952;1952;;-3.5156;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013815181764537721;
1953;1953;;7.5693;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009463428031955983;
1954;1954;;7.2253;225;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006537757379090394;
1955;1955;;-11.2742;223;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003979118511204248;
1956;1956;;-6.4431;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023414599405623283;
1957;1957;;6.4384;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015270489756327116;
1958;1958;;-7.1843;225;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0010387063349314148;
1959;1959;;2.7862;222;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.22853817428561227;
1960;1960;;7.6747;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013307327013176287;
1961;1961;;5.3916;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0069817395715761855;
1962;1962;;1.9056;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00795556556707028;
1963;1963;;-3.4901;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0031453153106025416;
1964;1964;;0.0692;225;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004026021889686025;
1965;1965;;-6.8563;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00664263609247211;
1966;1966;;-10.7122;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004310139536456958;
1967;1967;;-9.9947;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0030073099900446523;
1968;1968;;-22.0419;225;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021732298039063673;
1969;1969;;7.2417;223;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007008605875511544;
1970;1970;;-12.8513;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003390293098076346;
1971;1971;;10.6176;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002186132310492844;
1972;1972;;6.0698;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015198549134585301;
1973;1973;;-10.3158;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001084002809045595;
1974;1974;;3.4377;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007751939543798192;
1975;1975;;3.6685;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0005463621393958984;
1976;1976;;-14.2454;223;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004563954614142137;
1977;1977;;10.8298;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026458980732912067;
1978;1978;;24.5659;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017175363755093066;
1979;1979;;-7.1844;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0011691251207007324;
1980;1980;;12.0941;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008091252993246135;
1981;1981;;3.48;225;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005571382078291035;
1982;1982;;-3.3071;222;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.045102074987342644;
1983;1983;;-7.0127;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013810126222217002;
1984;1984;;10.1466;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006604012028269462;
1985;1985;;23.112;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004321109736436431;
1986;1986;;-1.1955;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004690019443343473;
1987;1987;;8.1325;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031244769290886916;
1988;1988;;-6.6752;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0018623068197415461;
1989;1989;;-11.6505;225;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013807719908571117;
1990;1990;;4.6213;223;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.147724137642351;
1991;1991;;20.1644;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010012313982262775;
1992;1992;;-0.4243;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005378671810437676;
1993;1993;;8.3874;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034746095849681816;
1994;1994;;5.7116;225;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024120638165007276;
1995;1995;;-5.3725;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.08045604136985787;
1996;1996;;-10.8467;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004617075211509459;
1997;1997;;2.4105;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0027246891268784997;
1998;1998;;4.5949;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001838348960633485;
1999;1999;;7.0686;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012964345097734615;
2000;2000;;11.677999999999999;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0009262703400587819;
2001;2001;;11.4638;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0006581635723151077;
2002;2002;;-8.6922;222;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.11159114707081032;
2003;2003;;2.8605;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.06507698689439961;
2004;2004;;8.1279;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.060119980600446724;
2005;2005;;-1.2846;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007262015647793165;
2006;2006;;-11.7556;225;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006847831016059562;
2007;2007;;-0.057999999999999996;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.020579065157985483;
2008;2008;;5.1842;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004570450136339067;
2009;2009;;16.7239;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002779381328499646;
2010;2010;;9.9433;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019115060728627775;
2011;2011;;4.6595;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013676346763680952;
2012;2012;;13.7512;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009890318317217841;
2013;2013;;2.5759;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007108473756617372;
2014;2014;;1.0841;223;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00948149843391963;
2015;2015;;-7.8457;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007916771492584644;
2016;2016;;7.1609;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.003736996473917189;
2017;2017;;9.7049;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0038728656525446976;
2018;2018;;20.7334;225;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0022728876899857794;
2019;2019;;-0.1799;223;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0493514476324848;
2020;2020;;-1.9412;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0066012603980860505;
2021;2021;;-6.2;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003575935455936687;
2022;2022;;-2.7343;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023088110078552542;
2023;2023;;1.5896;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015911134524699295;
2024;2024;;-6.7075;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011257520901299615;
2025;2025;;10.0915;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008006224563833563;
2026;2026;;8.7467;222;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06368757027272154;
2027;2027;;1.1378;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013115937330163082;
2028;2028;;-13.5366;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0070250118720469835;
2029;2029;;-1.6381;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004499637949760922;
2030;2030;;-3.5852;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03513101482737191;
2031;2031;;5.4443;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004897399753528013;
2032;2032;;-0.0934;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0029631674387981754;
2033;2033;;9.7592;225;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014604188625155004;
2034;2034;;-5.6462;222;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1951817905330083;
2035;2035;;1.0299;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006489312011266543;
2036;2036;;12.3707;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003970662767368878;
2037;2037;;-7.9433;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.002721126183288246;
2038;2038;;-7.9631;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.005974102848832697;
2039;2039;;10.3476;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015092051942399713;
2040;2040;;0.8024;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011103308274152458;
2041;2041;;-0.1444;222;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1670122195653611;
2042;2042;;0.2978;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011310138457854314;
2043;2043;;6.1866;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00622427340928516;
2044;2044;;-1.4869999999999999;225;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004064493019278933;
2045;2045;;-10.7821;223;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03494873929662887;
2046;2046;;-8.3914;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005654733016679876;
2047;2047;;-4.7392;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0033816414611032445;
2048;2048;;14.5512;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023000103122864284;
2049;2049;;-1.8636;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001638451117914493;
2050;2050;;-15.0399;225;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0011871079990386853;
2051;2051;;-1.1618;223;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007195021169909059;
2052;2052;;-4.92;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028374814551194558;
2053;2053;;7.7304;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0017000136675204547;
2054;2054;;-6.8361;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011254046519561358;
2055;2055;;-16.5822;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014099130071534545;
2056;2056;;-9.6411;225;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0029939880921814903;
2057;2057;;-11.3038;223;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.5100197510095623;
2058;2058;;9.0648;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016297615323836365;
2059;2059;;4.1922;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.008633092955722885;
2060;2060;;-14.0413;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1455258996599786;
2061;2061;;-19.8729;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038646806685699964;
2062;2062;;-17.3263;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.005837307346879343;
2063;2063;;3.9925;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0021485050590211233;
2064;2064;;-4.9122;225;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00160096996977635;
2065;2065;;11.5966;223;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.03798496517406096;
2066;2066;;-7.8292;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011491756996148215;
2067;2067;;5.5636;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1426430808897139;
2068;2068;;0.8081;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004611714625343042;
2069;2069;;-5.4694;225;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003291345107998003;
2070;2070;;1.3225;222;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06104704123780903;
2071;2071;;-1.1434;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008127256654116097;
2072;2072;;7.1553;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.007819232467916756;
2073;2073;;-11.542;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033657705718560214;
2074;2074;;22.35;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004039223730654207;
