;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1630;1630;;9.9233;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0036083188056753833;
1631;1631;;1.2631;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0013263482870323738;
1632;1632;;-9.4067;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002295211550470738;
1633;1633;;-4.4981;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0015916969349403774;
1634;1634;;6.7802;222;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.031914946521268264;
1635;1635;;4.6513;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006755510697577851;
1636;1636;;6.5059;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007549401566178059;
1637;1637;;0.7519;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.004693215180392755;
1638;1638;;-9.2107;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024721417712136678;
1639;1639;;19.0275;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001884526444014702;
1640;1640;;2.4388;225;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001449598289033665;
1641;1641;;-0.784;222;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0778864906095354;
1642;1642;;-11.1964;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01116251500845976;
1643;1643;;-11.2614;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006260530548958811;
1644;1644;;-2.7553;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004209715145631563;
1645;1645;;-12.085;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10208357220327881;
1646;1646;;14.7696;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0023168860497043723;
1647;1647;;5.1183;225;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017696653260285396;
1648;1648;;8.4154;223;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.09910824078679178;
1649;1649;;1.3555;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.014472173905195966;
1650;1650;;-11.2229;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008054876031237264;
1651;1651;;18.2481;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06255125517116647;
1652;1652;;1.9633;223;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004246231876427206;
1653;1653;;0.9593;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009208540269309435;
1654;1654;;-4.4772;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0024829307578789605;
1655;1655;;5.73;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019279881954925152;
1656;1656;;6.8099;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0015040881757309866;
1657;1657;;0.2816;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011715904332810217;
1658;1658;;16.605;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0009056878125107374;
1659;1659;;3.2706;225;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0006899488690057416;
1660;1660;;-17.5777;223;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.022065790801120824;
1661;1661;;-1.5971;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011483359352531492;
1662;1662;;-20.506;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006413491540486456;
1663;1663;;-1.7448;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0046600328656300205;
1664;1664;;-3.1283;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0035083960072466564;
1665;1665;;15.2415;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026977769504884642;
1666;1666;;4.6157;225;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0020996848462500983;
1667;1667;1.0;11.2462;223;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006708047217210941;
1668;1668;;1.0729;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004834408495162896;
1669;1669;;-17.0669;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01276149594984464;
1670;1670;;-15.4774;225;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00526129635710572;
1671;1671;;3.2032;223;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.009181667531532711;
1672;1672;;24.8241;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0040250358765138135;
1673;1673;;-15.7993;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00501838396012468;
1674;1674;;-1.2538;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0024667147784270677;
1675;1675;;2.8960000000000004;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019347222909343762;
1676;1676;;9.1376;225;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0030148847010902156;
1677;1677;;-18.0865;223;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.05895280421584744;
1678;1678;;2.0066;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010256374767238344;
1679;1679;;-1.7214;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006241815049327412;
1680;1680;;-17.0484;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004377324977478351;
1681;1681;;-7.4414;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003247697361356453;
1682;1682;;6.7929;223;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.004509203411729859;
1683;1683;;-2.9164;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0033620964847808727;
1684;1684;;-6.6531;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002567688434883863;
1685;1685;;22.1448;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0019872498139692552;
1686;1686;;-4.4445;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0015469814676207074;
1687;1687;;-18.5502;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004851988023202208;
1688;1688;;-14.2725;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.002619833456649698;
1689;1689;;-18.2043;223;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.13657716420485427;
1690;1690;;11.1516;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011451452653373747;
1691;1691;;-1.5342;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007146995849142785;
1692;1692;;-4.6999;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005025139250487928;
1693;1693;;-2.372;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003725001291914791;
1694;1694;;9.5027;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002840797120235577;
1695;1695;;-18.5798;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0022008717719121116;
1696;1696;;-8.469;225;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017181856523603729;
1697;1697;;-4.7286;223;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010781706282555443;
1698;1698;;4.524;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019210409063447877;
1699;1699;;1.5259;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005180399941521204;
1700;1700;;-10.9125;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017726787554682554;
1701;1701;;13.5796;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0013070188218074472;
1702;1702;;3.8053;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0009756629781153009;
1703;1703;;3.4029;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0007255086340812187;
1704;1704;;20.745;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002952663965320165;
1705;1705;;-9.5516;222;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.12465882427027487;
1706;1706;;-6.3144;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.01221100943185963;
1707;1707;;7.5445;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0070864835064122006;
1708;1708;;6.3157;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.004789013709170618;
1709;1709;;-8.1269;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034578852918283796;
1710;1710;;-9.6511;225;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025857628431482462;
1711;1711;;19.9006;222;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.02778355878029967;
1712;1712;;-1.825;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007276462187561191;
1713;1713;;-7.224;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004306918396760402;
1714;1714;;-3.5851;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0029693314094883364;
1715;1715;;-12.7301;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021727874018706655;
1716;1716;;4.3109;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0016335618487502018;
1717;1717;;-6.3286;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001241480029664224;
1718;1718;;-3.6803;222;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.2734700150754656;
1719;1719;;5.7174;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009409923032540657;
1720;1720;;-5.8985;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005498463537129456;
1721;1721;;1.5094;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037636150513460334;
1722;1722;;2.5375;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002742560271757899;
1723;1723;;2.7513;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002060691674082717;
1724;1724;;-7.7002;223;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.058815529907730854;
1725;1725;;-2.8698;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0042500884397086445;
1726;1726;;17.8126;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06911291429188823;
1727;1727;;21.0039;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017349863337070873;
1728;1728;;-13.4087;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012557996132730358;
1729;1729;;-1.6694;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004635419396419837;
1730;1730;;-7.8814;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0007398411648532758;
1731;1731;;10.3201;225;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.002440628244659334;
1732;1732;;-9.3971;223;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.8048949635567716;
1733;1733;;-9.9309;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009617277483070915;
1734;1734;;20.9383;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.28590677817556237;
1735;1735;;0.4562;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.0053122017873936805;
1736;1736;;-27.7046;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001704579266855074;
1737;1737;;16.6401;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012370566606731853;
1738;1738;;-5.5891;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003420868405913257;
1739;1739;;-23.3505;223;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0123316645764984;
1740;1740;;-6.5628;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0034730130896282736;
1741;1741;;-14.3087;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020185531388557643;
1742;1742;;-15.0326;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013469143871247047;
1743;1743;;-23.1812;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000941322450579734;
1744;1744;;17.5794;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006642232607722556;
1745;1745;1.0;-61.7449;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004614816748610013;
1746;1746;;16.3473;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0003067237056522504;
1747;1747;;-16.2122;222;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.18399806567676227;
1748;1748;;-3.7844;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.014889932376228257;
1749;1749;;-4.5711;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007736429198685847;
1750;1750;;11.2105;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004951795255883823;
1751;1751;;7.4458;225;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0034611399903614714;
1752;1752;;-14.6448;223;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1307105063322687;
1753;1753;;7.5183;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015657610816210966;
1754;1754;;-4.3312;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00848433589215722;
1755;1755;;-5.8644;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009282731419579592;
1756;1756;;0.7092;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004066670995561333;
1757;1757;;6.3916;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030419420248139974;
1758;1758;;3.1236;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0023279539228010823;
1759;1759;;-49.0965;225;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0018025838457304934;
1760;1760;;-22.5653;222;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0074029590049485205;
1761;1761;;-5.9891;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004804486533483553;
1762;1762;;17.6347;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0034336963611298872;
1763;1763;;-9.5923;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.002560579735273816;
1764;1764;;-9.5061;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0019508505240439728;
1765;1765;;-10.3059;223;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3344816614025792;
1766;1766;;2.4498;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007253820052299017;
1767;1767;;-37.6734;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004014585665534608;
1768;1768;;-17.9716;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00639395306539413;
1769;1769;;9.9001;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019852295898688407;
1770;1770;;3.3703;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014745052332829586;
1771;1771;;-9.0199;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003285687917705989;
1772;1772;;-5.1087;223;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.020601339120064784;
1773;1773;;-2.2207;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003879249025089974;
1774;1774;;11.4491;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.029263901455107707;
1775;1775;;-19.3825;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001530096059016122;
1776;1776;;-7.5406;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004366341045453932;
1777;1777;;9.3924;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008439975331261051;
1778;1778;;15.4513;222;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.046224998710167484;
1779;1779;;-9.2358;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01245739719555133;
1780;1780;;9.8878;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006921896352186677;
1781;1781;;-8.9791;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.030027034176580716;
1782;1782;;-6.4827;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0032783147774591314;
1783;1783;;-19.3827;223;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.1718204784612447;
1784;1784;;-0.4853;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.13121302163319945;
1785;1785;;8.5138;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.006742177297664805;
1786;1786;;8.3693;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007849650575317783;
1787;1787;;-9.1703;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00486890354892421;
1788;1788;;-11.7743;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025824195816248024;
1789;1789;;-10.9728;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001980919603071471;
1790;1790;;-11.9559;223;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04931791670595823;
1791;1791;;-2.6611;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0043474178778373515;
1792;1792;;-2.0005;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002560824529619808;
1793;1793;;16.9083;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001763125805989421;
1794;1794;;10.0164;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012782782807148993;
