;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2566;2566;;-5.308;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0014754399793456433;
2567;2567;;4.137;223;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02943954321653454;
2568;2568;;-3.7834;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005957189760038984;
2569;2569;;-14.2464;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00350563391537098;
2570;2570;;4.9398;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0023490117419518396;
2571;2571;;0.1548;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04830067382799114;
2572;2572;;8.3781;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011903868478064731;
2573;2573;;-10.3133;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0008186948885194094;
2574;2574;;-14.2931;225;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0005329837719179574;
2575;2575;;2.6234;223;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.9285438827517388;
2576;2576;;5.9725;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02289638749167488;
2577;2577;;9.5651;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012379777504041622;
2578;2578;;-2.4766;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008067162725270489;
2579;2579;;-5.8562;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.24671055545256748;
2580;2580;;-4.8998;225;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00797938822876507;
2581;2581;;-13.8799;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.08674969394904915;
2582;2582;;-14.0592;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09900765012327452;
2583;2583;;3.1294;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005674313668239861;
2584;2584;;4.95;225;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038863833463818626;
2585;2585;;-0.11599999999999999;222;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.09611944059941717;
2586;2586;;6.7137;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009063035606383637;
2587;2587;;1.5244;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10917380803367914;
2588;2588;;26.2689;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003776685701953696;
2589;2589;;-5.4693;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006942747616846084;
2590;2590;;-11.1278;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004033503191330869;
2591;2591;;3.446;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.13760714441288457;
2592;2592;;2.8253;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014989134581494323;
2593;2593;;18.6865;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06336492314783404;
2594;2594;;-8.8351;225;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004500439566681965;
2595;2595;;0.217;223;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0057451092289770396;
2596;2596;;-5.9288;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003443340701703427;
2597;2597;;-14.71;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0023583387354390102;
2598;2598;;-1.3726;225;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016778597627164023;
2599;2599;;-5.9182;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.023746456804616064;
2600;2600;;-0.1351;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.007758440568538865;
2601;2601;;-8.7011;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0048310252775635295;
2602;2602;;4.5185;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003340606537238285;
2603;2603;;-7.9563;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002400014056410337;
2604;2604;;-10.3258;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001744859770007628;
2605;2605;;13.0681;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012616547835795169;
2606;2606;;8.5252;225;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008917442811765156;
2607;2607;;5.4728;222;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.030626847665337575;
2608;2608;;-6.3554;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.008748347446369945;
2609;2609;;-5.4386;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0036887900892440904;
2610;2610;;-12.6013;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002663824275896143;
2611;2611;;8.6814;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.001946972989027291;
2612;2612;;1.7538;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004150550329292542;
2613;2613;;20.2547;225;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001110738178909676;
2614;2614;;3.1282;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00648326814324663;
2615;2615;;1.0206;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004424023533908827;
2616;2616;;13.1804;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0031510410209709093;
2617;2617;;23.9722;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0022898672065114127;
2618;2618;;25.6278;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016719058733499648;
2619;2619;;3.0916;223;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0847829086562547;
2620;2620;;21.3215;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012642582022634226;
2621;2621;;-25.5069;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006802737519742255;
2622;2622;;22.3291;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05550567008732797;
2623;2623;;15.0954;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0031278336768963137;
2624;2624;;-7.0497;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0022547461647756117;
2625;2625;;-8.3765;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006335669851611539;
2626;2626;;-9.0608;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0033417225404587273;
2627;2627;;-12.7941;222;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07936870175128928;
2628;2628;;-5.3213;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01372283917383856;
2629;2629;;11.3415;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.012273176209403368;
2630;2630;;-10.9107;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005653663212911655;
2631;2631;;-5.5484;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04077110196424922;
2632;2632;;-3.3560000000000003;222;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005343322509310223;
2633;2633;;9.6005;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0038949561990986852;
2634;2634;;17.8969;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029020693684644033;
2635;2635;;-0.2188;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0060372613329721025;
2636;2636;;-13.8158;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017155908207337183;
2637;2637;;2.4999;222;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.23051607552806178;
2638;2638;;-12.4903;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008260316372969333;
2639;2639;;14.3911;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005159594181419683;
2640;2640;;-11.0013;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036120631246423797;
2641;2641;;-0.1515;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026302019135352427;
2642;2642;;0.5269;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0019406276167562486;
2643;2643;;-1.7883;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014281940694950074;
2644;2644;;-9.4789;222;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007759969026600668;
2645;2645;;-2.3789;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005295980419590557;
2646;2646;;-1.8693;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003790754329285574;
2647;2647;;-2.8469;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002779511663440142;
2648;2648;;-1.8119999999999998;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002057103653752735;
2649;2649;;6.6432;225;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001518573845158557;
2650;2650;;-9.516;222;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03367122314511707;
2651;2651;;10.3279;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012451367711023667;
2652;2652;;11.4217;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005988025554087154;
2653;2653;;-11.2925;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006164484055762252;
2654;2654;;-7.9651;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023797166211133924;
2655;2655;;-0.5924;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002441249761012275;
2656;2656;;5.7522;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.005799185252660025;
2657;2657;;-0.7927;225;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014466773322324234;
2658;2658;;-2.1283;223;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.20500360085401362;
2659;2659;;-3.9119;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009253104003345936;
2660;2660;;-2.5332;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005034765570306602;
2661;2661;;11.3452;225;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003279555904063805;
2662;2662;;0.6971;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005838605053061283;
2663;2663;;-13.5408;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015774664473163723;
2664;2664;;9.5453;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003233910078759932;
2665;2665;;-12.4915;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.002054019675903284;
2666;2666;;-0.7394;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006408113958465214;
2667;2667;;-2.6341;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0005330820857120157;
2668;2668;;-4.2875;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0029723861802706834;
2669;2669;;-9.2604;223;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.013658220310308068;
2670;2670;;0.3464;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004872520662110658;
2671;2671;;13.0056;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002865187456231873;
2672;2672;;9.3726;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0018677095581360022;
2673;2673;;3.0122;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012506256246669098;
2674;2674;;28.7332;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008264209104902498;
2675;2675;;16.8652;222;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.1561119771113247;
2676;2676;;1.7595;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.019159363010592356;
2677;2677;;7.4975;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010453767754941395;
2678;2678;;2.9398;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006779210086267424;
2679;2679;;-0.8372;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004740658693733889;
2680;2680;;4.4339;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034436088452185613;
2681;2681;;7.2779;223;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.017640890141717425;
2682;2682;;4.7951;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005299316707562599;
2683;2683;;-11.1926;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003224179974606301;
2684;2684;;3.7889999999999997;225;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.045235942013878566;
2685;2685;;-14.9044;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.06445713693805248;
2686;2686;;2.0753;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0775361314573808;
2687;2687;;-7.1612;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.005103497220841613;
2688;2688;;0.3546;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.007773043792283034;
2689;2689;;-14.2359;222;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.24664370614757583;
2690;2690;;4.2645;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013573349714063156;
2691;2691;;25.9288;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0074041000755526165;
2692;2692;;-12.4443;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038500038714501974;
2693;2693;;5.3675;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0040313844789166406;
2694;2694;;-4.2259;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002134186009379239;
2695;2695;;8.713;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001572132797295367;
2696;2696;;10.8113;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0011444036803831272;
2697;2697;;-3.7481;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.307571934951801;
2698;2698;;-18.9938;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012182636398995425;
2699;2699;;-1.1786;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007045230842063961;
2700;2700;;26.7241;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0047460146014611975;
2701;2701;;12.2563;222;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01700772781746801;
2702;2702;;15.5046;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008286473152078033;
2703;2703;;-0.4761;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005304552830607133;
2704;2704;;4.7461;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021385291783726616;
2705;2705;;15.5998;225;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027495711908597947;
2706;2706;;-4.3483;223;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08048744707737626;
2707;2707;;13.9837;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0064118976889968775;
2708;2708;;0.5406;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037948315252024816;
2709;2709;;-1.8368;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002572306031090318;
2710;2710;;-13.482000000000001;225;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018180078540989532;
2711;2711;;-12.5542;223;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004960843781396386;
2712;2712;;0.6031;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010513034381922859;
2713;2713;;2.8939999999999997;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002443657868175157;
2714;2714;;-3.1378;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017585509685488078;
2715;2715;;-1.3582;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012605302782885217;
2716;2716;;4.933;225;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004650433399617511;
2717;2717;;-9.8455;222;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.04652352809164611;
2718;2718;;-11.3548;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01246531261682794;
2719;2719;;6.1838;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007373774459069792;
2720;2720;;1.1963;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004975440108350576;
2721;2721;;4.1534;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0035499144173937727;
2722;2722;;-2.6792;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002599218616783837;
2723;2723;;21.076999999999998;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0019200095901612815;
2724;2724;;6.2623;225;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0014122126232305077;
2725;2725;;8.0597;222;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012826711203013774;
2726;2726;;-7.9114;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0053530884080701495;
2727;2727;;4.7116;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0038270160701133955;
2728;2728;;16.5402;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002806760621802592;
