;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
753;753;;1.1848;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006412018669623648;
754;754;;10.4494;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004500271547805513;
755;755;;16.1691;225;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0033052212070125864;
756;756;;28.8429;222;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.12971167017074778;
757;757;;37.4059;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.020591297836980167;
758;758;;27.9533;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.054483783584518275;
759;759;;-16.5223;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007333981760443035;
760;760;;17.4831;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005214758004309946;
761;761;;-12.4168;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00385475712597762;
762;762;;1.5706;225;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009465304191859605;
763;763;;7.6343;222;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2722467101159162;
764;764;;-6.2189;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013731876250298628;
765;765;1.0;124.9488;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.10187516538777973;
766;766;1.0;-93.9818;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010245889804827924;
767;767;;-19.9352;225;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0063846666250899535;
768;768;;-18.5058;222;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.32021128044246755;
769;769;;-19.6135;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015393941103965091;
770;770;;-32.8618;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009296006276763429;
771;771;;-14.5328;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006418269611380956;
772;772;;-1.0696;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00469061636109449;
773;773;;-6.1274;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.0035251764403242108;
774;774;;-6.2066;225;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026833500293398237;
775;775;;7.1746;223;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.08610023439522949;
776;776;;0.9706;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07462732475972052;
777;777;;13.7587;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013497025861912648;
778;778;;-1.5545;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005924784038399509;
779;779;;12.3023;225;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006939302858822001;
780;780;;10.2307;222;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.02543860563708194;
781;781;;4.9686;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01078322347710461;
782;782;;-8.4587;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006952987428456209;
783;783;;-0.5828;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004938036043382806;
784;784;;10.3013;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003654157229512383;
785;785;;-9.5202;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027552572668855992;
786;786;;-15.181;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0020896375707015564;
787;787;;19.8566;225;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.0015783243469239536;
788;788;;-20.6487;222;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01914398404834399;
789;789;;-10.7776;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009104424770490909;
790;790;;-21.2113;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006362512353831011;
791;791;;-13.6892;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007829247815933346;
792;792;;16.1657;225;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036165258673843837;
793;793;;19.3883;223;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.018358144598980764;
794;794;;2.164;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008783393507178433;
795;795;;12.5475;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005669836850609006;
796;796;;2.1511;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004016253096143101;
797;797;;4.6433;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029587628545230944;
798;798;;-12.8196;225;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002214866437100878;
799;799;;-5.3883;223;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006954132299899748;
800;800;;31.0816;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010115696607479213;
801;801;;-2.1158;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0035572976784754157;
802;802;;0.1838;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002637948991337601;
803;803;;-10.6223;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019719317272077408;
804;804;;16.7054;223;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.06166548697094176;
805;805;;17.1217;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006290223788217113;
806;806;;5.654;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0035161754529787286;
807;807;;9.638;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0023137753632850215;
808;808;;1.1107;225;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016013131028981397;
809;809;;28.5904;223;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011295192460247077;
810;810;;18.5812;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006880472882169291;
811;811;;-3.011;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004667943570200745;
812;812;;8.1647;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033304899755480276;
813;813;;10.7789;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024344365132188744;
814;814;;8.8073;225;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.0017940320609938455;
815;815;;19.0384;223;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.28608901057425196;
816;816;;19.516;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.028844808906802438;
817;817;;-2.2052;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015420005049186515;
818;818;;13.8112;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010047142481561296;
819;819;;19.7227;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.013745440998381543;
820;820;;5.1025;225;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005362914133915129;
821;821;;-1.1238;222;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.20566548701727577;
822;822;;3.4977;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07620082991364072;
823;823;;10.3012;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014634511763288512;
824;824;;11.5432;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009099061398333377;
825;825;;23.5737;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005087390515881149;
826;826;;18.2343;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.011181304721501906;
827;827;;14.325;225;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030296491293792423;
828;828;;-6.5248;222;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012013549945543234;
829;829;;-3.6664;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016061190607711964;
830;830;;7.7911;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005866179181056646;
831;831;;9.287;225;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004377667532295505;
832;832;;10.817;222;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2146889528762257;
833;833;;1.8327;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013099522313526148;
834;834;;3.9394;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007525071326948572;
835;835;;17.889;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.13271371369501042;
836;836;;30.9929;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008567946372064886;
837;837;;5.393;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0029370238073104416;
838;838;;29.8332;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004922875151032518;
839;839;;14.7867;225;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018149415950915108;
840;840;;9.482000000000001;223;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.049983981746205;
841;841;;8.4986;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006732497499816299;
842;842;;26.3469;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038617211768977415;
843;843;;16.9503;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025833347352140113;
844;844;;34.3255;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.001814475595019102;
845;845;;22.6947;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012877415783881792;
846;846;;19.8178;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009007446335346695;
847;847;;15.113;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0006041430756361988;
848;848;;4.8362;222;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.08626394545817441;
849;849;;17.3065;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.02053433300167607;
850;850;;5.2223;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011210797576586093;
851;851;;18.3636;225;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007301604618091385;
852;852;;10.5659;222;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.14579846075684616;
853;853;;17.5378;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.006469098869341947;
854;854;;-10.4486;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0036792936389236116;
855;855;;-6.516;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1575111636187683;
856;856;;2.1482;225;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017923807140872393;
857;857;;23.1653;222;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.20142620489384488;
858;858;;-2.2403;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01909468883502601;
859;859;;1.307;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0160165085884819;
860;860;;8.2313;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007204497959525039;
861;861;;8.8682;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005164270685488861;
862;862;;10.52;225;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007145995742073926;
863;863;;15.1968;222;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007436083154835306;
864;864;;11.8045;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005275441450260705;
865;865;;-5.4868;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003903114762985874;
866;866;;1.2316;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0029452984993501683;
867;867;;-3.0867;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.015705568875696924;
868;868;;10.1934;222;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02210249790162992;
869;869;;4.7262;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01018863724278562;
870;870;;20.575;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006523987419609002;
871;871;;4.7883;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004602299678515462;
872;872;;0.0246;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0033853703021691187;
873;873;;8.3927;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002537265549049863;
874;874;;-20.6284;225;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0019113810280879848;
875;875;;-7.9125;223;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.20650514486065383;
876;876;;20.831999999999997;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02265369082304203;
877;877;;-2.3278;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.017773507095560404;
878;878;;25.3894;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008353660761602592;
879;879;;-13.0691;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005991378655575306;
880;880;;7.9608;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00446356490057953;
881;881;;4.3915;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0033914819236064648;
882;882;;-3.0757;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002599002078633515;
883;883;;-2.6604;222;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12523922174715893;
884;884;;6.2207;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.015294385097734857;
885;885;;4.9573;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0089720183211615;
886;886;;1.9980000000000002;225;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006140864181937482;
887;887;;13.5616;222;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012906287353038396;
888;888;;10.9488;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.007152136679240388;
889;889;;-0.3403;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003290225218184692;
890;890;;-10.7074;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0025199665119388127;
891;891;;-0.6463;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004258796602853292;
892;892;;-0.5733;225;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016004924468411323;
893;893;;12.2329;223;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.07958932965591584;
894;894;;0.2612;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02300145034666305;
895;895;;-7.7225;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013510538321717403;
896;896;;13.4666;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009198744941047134;
897;897;;4.1259;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03973370632811595;
898;898;;-3.8999;225;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005086325825991471;
899;899;;20.6586;223;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008567312434101554;
900;900;;-8.1385;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0063002133052620125;
901;901;;1.9905;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.004765851013821089;
902;902;;11.8011;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003661612582884625;
903;903;;18.8582;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0028330328898574344;
904;904;;14.9521;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009336435841544043;
905;905;;26.1035;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0017797843981395957;
906;906;;5.2493;225;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.004714720067844937;
907;907;;9.4171;223;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.05510465846987341;
908;908;;13.1723;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.017039586773772965;
909;909;;6.5472;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010481044312068895;
910;910;;8.6611;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007304302881408669;
911;911;;25.3403;225;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005368763744986009;
912;912;;13.0863;222;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.08457669746361221;
913;913;;4.2346;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01218876297095497;
914;914;;-8.7398;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.007193329643274787;
