;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1597;1597;;-4.6709;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001189666354645026;
1598;1598;;13.9786;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008423834089148267;
1599;1599;;-25.9818;222;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.08480161649182583;
1600;1600;;0.9513;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009286843556278665;
1601;1601;;-11.72;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00518522485001283;
1602;1602;;1.7236;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0033771953099557077;
1603;1603;;5.9078;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0746356523651441;
1604;1604;;9.1548;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017154026281028679;
1605;1605;;2.2107;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0012343599113531817;
1606;1606;;-9.5527;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004061856673953793;
1607;1607;;4.0423;222;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008943459754697078;
1608;1608;;-6.9231;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.005323752616235812;
1609;1609;;2.7174;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035271827954354864;
1610;1610;;-7.0824;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002458733924043731;
1611;1611;;15.6435;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017565125596270294;
1612;1612;;-4.0856;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012650882472143511;
1613;1613;;-10.5124;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000906339474105843;
1614;1614;;-11.8269;223;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.1042601433815697;
1615;1615;;-19.1467;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0034442353643631646;
1616;1616;;-12.2403;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11525950735708362;
1617;1617;;9.253;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.003600787476114196;
1618;1618;;10.5325;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009078994586087058;
1619;1619;;-6.5958;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000606802402235886;
1620;1620;;12.9948;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00039015683732666797;
1621;1621;;-1.32;225;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0021940913244040978;
1622;1622;;1.7936;223;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.12592186814502976;
1623;1623;;-8.2895;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005439289688617394;
1624;1624;;-0.8147;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0027579341410882566;
1625;1625;;-0.7902;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016831702815788866;
1626;1626;;19.9471;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08000368822634334;
1627;1627;;5.233;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010852975887144102;
1628;1628;;-3.1784;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005781726012963973;
1629;1629;;5.4751;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006820519992664942;
1630;1630;;0.4127;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025868354636101485;
1631;1631;;-6.0749;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0018314777684470946;
1632;1632;;0.3206;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001312512732855409;
1633;1633;;22.8598;225;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0031935422673723497;
1634;1634;;6.4647;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007991790284093005;
1635;1635;;-4.2412;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01118758521556817;
1636;1636;;15.4518;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.0048991325025426686;
1637;1637;;-7.3857;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022171965509693377;
1638;1638;;-1.0632;225;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0027292180404300355;
1639;1639;;2.7425;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.08180035064186271;
1640;1640;;2.9084;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009423069028538646;
1641;1641;;0.493;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005191504035668334;
1642;1642;;13.8891;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033834233735147057;
1643;1643;;2.9999;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002350197802658445;
1644;1644;;-0.5351;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016774677483348622;
1645;1645;;-6.7051;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0012064455644309267;
1646;1646;;0.8561;225;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0008614262839397013;
1647;1647;;10.1474;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.1031424928573695;
1648;1648;;-2.1382;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005792524950514989;
1649;1649;;14.2152;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.003352700600039588;
1650;1650;;-10.5451;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002203950403482016;
1651;1651;;-12.1394;222;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.037053003750665614;
1652;1652;;-3.7986;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009543522161974143;
1653;1653;;-6.3849;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005408826944201909;
1654;1654;;3.5017;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0035424818633330965;
1655;1655;;-5.9059;222;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006668623159413278;
1656;1656;;-6.8441;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004131050344798944;
1657;1657;;7.1611;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002813042414107686;
1658;1658;;-9.4999;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019938354314968866;
1659;1659;;4.5512;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0014353948205503768;
1660;1660;;5.2902;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0010331648768493408;
1661;1661;;-14.4348;222;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010779126096122728;
1662;1662;;-2.9284;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006265727581399014;
1663;1663;;8.136000000000001;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004118571073776497;
1664;1664;;-3.4723;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002866630976043791;
1665;1665;;-0.4442;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020531814416950562;
1666;1666;;-5.5346;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0014881036185535946;
1667;1667;;15.6046;225;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001077647174877329;
1668;1668;;10.1112;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05504480550397398;
1669;1669;;1.4008;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007775046987439105;
1670;1670;;17.6423;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004592263646740421;
1671;1671;;-5.6194;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030707975620195547;
1672;1672;;7.353;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005762355073699248;
1673;1673;;-22.7062;223;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01076152330943702;
1674;1674;;-2.5187;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005352548240812058;
1675;1675;;5.4145;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003373135218079111;
1676;1676;;15.8799;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0023056397609461255;
1677;1677;;8.3212;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.05157689520471401;
1678;1678;;-2.543;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006462792739931494;
1679;1679;;1.8551;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0038905871399826627;
1680;1680;;-0.1508;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026251198053185007;
1681;1681;;-6.1757;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0018488925513229968;
1682;1682;;-14.7218;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013223045413575363;
1683;1683;;2.2194;222;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.06312613779664626;
1684;1684;;-3.8674;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0062729022823406816;
1685;1685;;-0.2431;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003796746805866527;
1686;1686;;-6.7895;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002565577819656689;
1687;1687;;-12.1211;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06917075744490078;
1688;1688;;0.2558;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0013416289882573714;
1689;1689;;-8.453;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00371659784294595;
1690;1690;;14.4894;225;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.000764431763232314;
1691;1691;;12.0682;223;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.5890536910667086;
1692;1692;;-7.0505;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01376760620427334;
1693;1693;;1.2679;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007504175116721544;
1694;1694;;-6.8499;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008038445636610957;
1695;1695;;13.7522;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0034582602177310718;
1696;1696;;11.8111;225;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0024898568052205442;
1697;1697;;-2.4522;223;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00707275258339241;
1698;1698;;2.5681;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008975042825336855;
1699;1699;;-2.9766;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003359224310151588;
1700;1700;;0.1974;225;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0024289973067886843;
1701;1701;;-1.777;222;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.23045847316024323;
1702;1702;;9.1244;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00950560764088952;
1703;1703;;-3.0574;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1318143009428431;
1704;1704;;-5.8104;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003656860378463456;
1705;1705;;-6.945;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025792385650692364;
1706;1706;;10.7014;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0018641093095740021;
1707;1707;;21.2279;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001356667940212567;
1708;1708;;6.5363;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005109917115890342;
1709;1709;;-10.2927;222;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01183580324659541;
1710;1710;;-5.4588;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006777799747267583;
1711;1711;;3.1655;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004431256685443389;
1712;1712;;1.4991;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030786670850840203;
1713;1713;;10.7396;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022052707196373944;
1714;1714;;-4.9514;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011209629368055224;
1715;1715;;-8.0112;223;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04419268965458063;
1716;1716;;-0.9658;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01077972009911663;
1717;1717;;-3.4444;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0063201130497857584;
1718;1718;;-3.0373;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.007208036759228093;
1719;1719;;10.0561;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004320114854368193;
1720;1720;;1.4909;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0023479036498751348;
1721;1721;;-15.1436;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0017270596891712962;
1722;1722;;-16.6278;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0012696011398173087;
1723;1723;;-8.0239;222;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.033085018102464954;
1724;1724;;-9.4412;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006768656793937024;
1725;1725;;14.5297;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004027759960428222;
1726;1726;;-6.0072;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026982252614311435;
1727;1727;;-11.4017;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018913192717603465;
1728;1728;;-5.9825;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013482591272481782;
1729;1729;;-0.8572;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.000960449448571844;
1730;1730;;-9.2851;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0006728890371494971;
1731;1731;;7.9204;222;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03878354420216657;
1732;1732;;-6.1764;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012231263332118348;
1733;1733;;-18.0015;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00588711351775583;
1734;1734;;6.7029;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0051417753739842025;
1735;1735;;-5.1242;225;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002816189501867712;
1736;1736;;11.267000000000001;223;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.02386805141066013;
1737;1737;;0.0354;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.007832100114462674;
1738;1738;;15.4981;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007239457050756533;
1739;1739;;1.1869;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0034861076492018047;
1740;1740;;12.0674;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0025021063993382947;
1741;1741;;1.2572;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003446158416442849;
1742;1742;;1.5103;225;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0014460324580572877;
1743;1743;;-3.2185;223;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012160197902497763;
1744;1744;;17.4455;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010820954954852044;
1745;1745;;-2.6628;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004815609598084439;
1746;1746;;-14.1206;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00510682473766044;
1747;1747;;14.3411;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002554760472521691;
1748;1748;;3.9582;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.002965804343598026;
1749;1749;;29.1606;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0015088454254888507;
1750;1750;;-62.4102;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0011066718557386636;
1751;1751;;8.4093;223;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01680301213173168;
1752;1752;;-24.9862;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00757367912941933;
1753;1753;;-5.2751;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005007823133307049;
1754;1754;;0.4125;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.005639680746543236;
1755;1755;;-10.6078;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0026284308076991625;
1756;1756;;-4.4201;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019297331013790199;
1757;1757;;-0.6172;225;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0029693492009118102;
1758;1758;;-24.2995;223;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010176652997431285;
1759;1759;;-0.696;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006339334254398693;
