;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
882;882;;4.8584;222;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.025754965704532524;
883;883;;-3.6658;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00641515931141538;
884;884;;-7.5005;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0039802489838213165;
885;885;;-15.0059;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0027817488026669643;
886;886;;-16.2636;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.002025857086865395;
887;887;;9.5915;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001495670835130088;
888;888;;-7.919;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011014075883225727;
889;889;;15.0124;222;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006645055403879026;
890;890;;-2.1223;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004488591672069455;
891;891;;1.8582;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031993201330302134;
892;892;;-0.0306;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0084577541138951;
893;893;;12.0715;225;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018040049151790583;
894;894;;-20.1012;223;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.16477690088530017;
895;895;;9.1931;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.01633467653185519;
896;896;;14.0668;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008823602539686275;
897;897;;-10.5485;225;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005800578364495375;
898;898;;-13.7734;222;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.020538854449061766;
899;899;;-13.4501;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007895153365922957;
900;900;;-0.9486;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004878923635532857;
901;901;;7.0987;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0033952785958150256;
902;902;;3.4111;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024782706591157137;
903;903;;9.3308;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018448817410729997;
904;904;;5.5195;225;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001378476217643669;
905;905;;26.7932;223;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.5246045702124146;
906;906;;11.6644;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011884729187993114;
907;907;;2.6442;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.18292756165525045;
908;908;;1.7909;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003060985520294792;
909;909;;-12.0738;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006087373886632211;
910;910;;-2.4925;225;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001625057799070703;
911;911;;-1.6168;223;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033588165489980043;
912;912;;4.2033;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023237984924864845;
913;913;;-8.2375;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001658469634346541;
914;914;;-10.9181;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0011922188675393118;
915;915;;8.3304;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0008474994595727665;
916;916;;-7.8372;223;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036258095073543575;
917;917;;5.4986;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.008200586159173016;
918;918;;-2.6257;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0067187971040995696;
919;919;;10.4881;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013557057823668493;
920;920;;-13.5898;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009724513018756675;
921;921;;-9.6813;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0034088760378097704;
922;922;;-5.1548;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004259062748414803;
923;923;;-8.6404;225;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0021810368848704954;
924;924;;5.0353;222;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.5415828378145291;
925;925;;5.2943;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021434146826656574;
926;926;;0.034;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015446681435006477;
927;927;;-10.2091;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007565228058539907;
928;928;;-11.3635;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005352147435755467;
929;929;;-8.4747;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003949362842322139;
930;930;;-2.5101;223;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.08779549036772712;
931;931;;17.4356;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005857054634352573;
932;932;;6.4075;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035709000122270858;
933;933;;-19.2616;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024987227622642145;
934;934;;-16.7188;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018262375809341993;
935;935;;7.6268;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013507666027169662;
936;936;;5.1975;225;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009930374018515102;
937;937;;-5.8712;223;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.21222486150801828;
938;938;;24.2935;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02226662095449598;
939;939;;18.0975;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010614655019632643;
940;940;;6.888;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007105323650740195;
941;941;;21.379;222;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.04162932058383504;
942;942;;25.9517;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007477464297356131;
943;943;;2.4832;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004652299747668335;
944;944;;-10.1881;225;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032823493368106804;
945;945;;-13.3539;223;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.027544974378252953;
946;946;;-6.1592;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007615948385898766;
947;947;;-15.9859;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004412801048725812;
948;948;;-0.7451;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002977218084463512;
949;949;;11.6204;222;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.11230365779141667;
950;950;;-4.1530000000000005;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010829696253722224;
951;951;;6.7964;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006235388334496562;
952;952;;-4.1526;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004212358933399756;
953;953;;0.2468;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0030268554084506272;
954;954;;7.4271;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002236381415187771;
955;955;;-15.509;222;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.9032422976114848;
956;956;;4.6329;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01313492501937967;
957;957;;-5.7864;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005554594429904888;
958;958;;1.0009;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003758316404495566;
959;959;;-14.6636;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002705205036752477;
960;960;;10.7115;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0019986193392679897;
961;961;;-13.1603;222;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.028609870369877218;
962;962;;4.9574;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01102093784404653;
963;963;;-0.8914;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006733320699987382;
964;964;;14.8264;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004650179496110487;
965;965;;-5.4964;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003386826227991071;
966;966;;14.7767;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0025311217948470973;
967;967;;-20.7923;223;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008638349225083157;
968;968;;-2.4619;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005038848222086166;
969;969;;-5.1703;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0034250468045620625;
970;970;;14.4245;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024664922272502215;
971;971;;-5.5608;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018188828964501198;
972;972;;10.3552;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013487384684157736;
973;973;;-21.3804;225;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.00099176708568658;
974;974;;-18.6537;223;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0865718127777545;
975;975;;6.3532;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01751871366437274;
976;976;;-9.8736;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.038523062649727983;
977;977;;3.4394;225;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.006507861661245294;
978;978;;-9.3603;223;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.040146249833975155;
979;979;;-12.9243;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00832470278804651;
980;980;;-17.8685;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005164719115827668;
981;981;;2.2332;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036209737747843695;
982;982;;-20.3929;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05046353028816181;
983;983;;-7.7253;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002037834308713769;
984;984;;-7.2253;225;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015374969465239573;
985;985;;-13.7175;223;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015130603429680787;
986;986;;9.9571;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.009309372633320363;
987;987;;-18.708;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00641072045284868;
988;988;;5.0908;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.01442251065134141;
989;989;;-6.5233;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0035533074527378116;
990;990;;-3.4863;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002710971689860216;
991;991;;-14.2397;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020820809988721153;
992;992;;11.6502;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005594883099393699;
993;993;;-9.2711;223;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.019856639310663844;
994;994;;5.2567;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007332765853742845;
995;995;;0.1797;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005299074082193416;
996;996;;18.3589;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003959418418818496;
997;997;;1.2655;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006934788229628792;
998;998;;2.2384;222;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.14202601206383367;
999;999;;10.8857;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01014443081680469;
1000;1000;;6.3703;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1332493673678374;
1001;1001;;8.9023;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004210618026003355;
1002;1002;;-5.7876;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007027495827063635;
1003;1003;;-5.3262;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.004222504215239804;
1004;1004;;-8.7428;225;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001925412418221499;
1005;1005;;17.4419;222;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02902370247830164;
1006;1006;;-7.1741;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008149166899819647;
1007;1007;;-16.3943;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005199783179737996;
1008;1008;;2.9668;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003690871574510432;
1009;1009;;-5.9013;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002728353243751666;
1010;1010;;-8.9053;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020516466120200387;
1011;1011;;32.3192;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015487972989313623;
1012;1012;;3.0844;225;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011615392541196804;
1013;1013;;9.8428;223;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04689539825239978;
1014;1014;;-9.8534;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009137928006335002;
1015;1015;;-4.7754;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005196824222364123;
1016;1016;;15.6592;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.00347402626124133;
1017;1017;;-5.3386;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024689601176430607;
1018;1018;;-3.1334;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018002580048481324;
1019;1019;;-0.4144;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013211279254856764;
1020;1020;;1.6509;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.2385143623751075;
1021;1021;;1.8365;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.0044796800837628705;
1022;1022;;-9.0991;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0024562094820230213;
1023;1023;;-7.246;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005978947201601541;
1024;1024;;12.5585;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011455294644264241;
1025;1025;;28.9777;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0030355134975773054;
1026;1026;;9.7469;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006125779112241528;
1027;1027;;-3.6958;225;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00039488797005217055;
1028;1028;;24.747;222;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.09745322504839837;
1029;1029;;-6.8870000000000005;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01315286006257081;
1030;1030;;-4.2959;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007403159899366293;
1031;1031;;13.4185;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0048759320200522415;
1032;1032;;17.5959;225;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0034378045989240215;
1033;1033;;19.1353;223;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.11688685161108008;
1034;1034;;2.354;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008805776095422508;
1035;1035;;8.0495;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07622277255745194;
1036;1036;;-8.3052;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003284057408376954;
1037;1037;;11.9646;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006270541645135124;
1038;1038;;7.3452;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017782709174389243;
1039;1039;;13.214;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013127478334075124;
1040;1040;;6.3528;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0033953401797925577;
1041;1041;;1.3953;222;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.016425571453811995;
