;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
946;946;;23.4561;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017693922805244813;
947;947;;-2.1591;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013031149638741632;
948;948;;-10.1205;225;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009477407037683416;
949;949;;-17.733;223;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.1597965195895217;
950;950;;-5.1114;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06758830753570627;
951;951;;16.4887;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005415689509782437;
952;952;;4.245;225;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008253119500465663;
953;953;;-11.397;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03329606085767154;
954;954;;-17.0042;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012123688807675408;
955;955;;10.4844;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010239702635277627;
956;956;;3.9182;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006520219285215399;
957;957;;-2.4826;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0038955233353144495;
958;958;;0.0347;225;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0028558570687780777;
959;959;;8.6392;223;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.15880369329317076;
960;960;;-9.0239;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01340011273197878;
961;961;;13.8333;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007250543565306219;
962;962;;-7.7554;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004715132294371126;
963;963;;-2.1373;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00328970389953859;
964;964;;-9.3764;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0023689852145490665;
965;965;;-38.242;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017270749662299312;
966;966;;-15.1534;223;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.7890796895153118;
967;967;;19.5942;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02076723782523259;
968;968;;2.2806;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011279004698479133;
969;969;;-3.4847;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.0073191958109550615;
970;970;;3.7828;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005111967869539027;
971;971;;-28.1611;225;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.22376751113057644;
972;972;;-12.8425;223;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011231671592088065;
973;973;;3.9949;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007384693132380668;
974;974;;-6.0572;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0051869579692676105;
975;975;;-52.4237;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0037711491281647407;
976;976;;5.3496;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002791842676487037;
977;977;;-15.0618;223;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.10160750951686326;
978;978;;-2.4371;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.16948428401091362;
979;979;;17.487000000000002;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0034211527986955327;
980;980;;-21.0223;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002304445226998978;
981;981;;-2.925;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016213632893888324;
982;982;;-6.8649;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0011524044120392132;
983;983;;-3.9175;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0008108316630073168;
984;984;;-84.4344;225;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0005534617278056897;
985;985;;-1.5404;222;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.10863547404092151;
986;986;;20.6401;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.016590405189374123;
987;987;;-7.8178;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009213595334529187;
988;988;;8.2484;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005977902480398117;
989;989;;-10.4327;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004153121341258844;
990;990;;4.9522;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029883391290441335;
991;991;;31.0107;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.002187910056649939;
992;992;;-31.7449;225;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016106855790610543;
993;993;;-13.3292;222;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.12289274164317864;
994;994;;16.7021;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01136666593344958;
995;995;;-1.767;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006461739123436876;
996;996;;-9.02;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004279058655664399;
997;997;;30.0018;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003007389549178376;
998;998;;21.2588;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0021714841245901156;
999;999;;-8.1951;225;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0015833525081077808;
1000;1000;;15.741;223;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.04004277339068847;
1001;1001;;-15.8007;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004977406017701877;
1002;1002;;-24.4879;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05073010640154953;
1003;1003;;19.26;225;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0018600330420492001;
1004;1004;;-15.2067;222;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.1920249519279422;
1005;1005;;12.7145;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01465896710310525;
1006;1006;;-4.5451;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.01240293331004883;
1007;1007;;-16.9748;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007350969977165373;
1008;1008;;6.7894;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004094818224217858;
1009;1009;;-6.1569;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.07081737644985182;
1010;1010;;-10.717;225;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005810869318598518;
1011;1011;;-9.6599;223;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.13391479771187217;
1012;1012;;5.8794;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009712446182660732;
1013;1013;;-4.2178;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0053757424633148945;
1014;1014;;24.2159;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003526449662431966;
1015;1015;;-8.5193;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002461558610179853;
1016;1016;;-4.3069999999999995;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001761998785100815;
1017;1017;;3.8736;225;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012684130346721052;
1018;1018;;6.43;222;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.24759232854799973;
1019;1019;;4.9769;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01831011780858389;
1020;1020;;-3.2744;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.009682057291178275;
1021;1021;;17.942;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006190564423879449;
1022;1022;;-12.0369;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0042774199925347195;
1023;1023;;-14.7635;225;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009245621825760737;
1024;1024;;-14.4911;222;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.029056396542648535;
1025;1025;;11.1092;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.007097507750253498;
1026;1026;;9.1181;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00435951150973405;
1027;1027;;10.0002;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030005384279683744;
1028;1028;;-0.9895;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002148794119037063;
1029;1029;;-11.6148;225;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015597761904533;
1030;1030;;-5.5292;222;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010479708239324306;
1031;1031;;-7.5306;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006393846284331962;
1032;1032;;-7.4134;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.011618827590977664;
1033;1033;;20.2868;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0031390187756292413;
1034;1034;;-13.2635;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005209415986194609;
1035;1035;;-1.9771;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0018140239539323323;
1036;1036;;0.8969;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0013328016242554138;
1037;1037;;-2.9256;225;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0009689492295397751;
1038;1038;;-8.2056;222;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.2935362764864971;
1039;1039;;9.7245;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00981448395820102;
1040;1040;;-0.4071;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005882421483053798;
1041;1041;;10.5581;225;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.00396289733941997;
1042;1042;;-5.2822;222;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0046124992000274884;
1043;1043;;-0.7405;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0032281681511455535;
1044;1044;;-11.5892;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.008747957842904669;
1045;1045;;5.4496;225;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004108279493732405;
1046;1046;;4.3881;223;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.2797450999661647;
1047;1047;;6.3483;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02191740173817495;
1048;1048;;-5.0449;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01170487141694642;
1049;1049;;8.4922;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007559590004222006;
1050;1050;;-4.3306;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005273633192825654;
1051;1051;;-1.681;225;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0038231983388380226;
1052;1052;;-10.2104;223;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.07607872295641835;
1053;1053;;-7.9655;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006066767081446697;
1054;1054;;17.0741;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10207167641578332;
1055;1055;;-16.7659;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006078839720486493;
1056;1056;;-5.4311;223;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.022746244530320172;
1057;1057;;12.4422;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012499988914181605;
1058;1058;;27.3435;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01644716191102283;
1059;1059;;12.485;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005750990151096649;
1060;1060;;-4.2116;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004172738666851142;
1061;1061;;-7.0882;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003089385364176662;
1062;1062;;-88.2783;223;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.13154635765084277;
1063;1063;;-19.7884;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012700564769650726;
1064;1064;;35.6402;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00747190392899439;
1065;1065;;33.3578;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0050640944076211555;
1066;1066;;17.2104;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08556552657512737;
1067;1067;;-6.2118;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006275975707757771;
1068;1068;;-15.142000000000001;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003770614172949433;
1069;1069;;21.4563;225;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018043523223082124;
1070;1070;;-20.8606;223;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.02862137853402492;
1071;1071;;-8.291;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010463048413580516;
1072;1072;;17.5771;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006924711558888598;
1073;1073;;-13.9457;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00881413747136665;
1074;1074;;-15.7609;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003676336987356568;
1075;1075;;-13.3484;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0027252443829411228;
1076;1076;;-2.9529;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004637644572821179;
1077;1077;;-7.6571;225;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0016714858108244177;
1078;1078;;6.2411;222;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2706211242407284;
1079;1079;;-3.1436;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.016043064417997487;
1080;1080;;-9.8163;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0934699994162053;
1081;1081;;7.5254;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.010702451806305802;
1082;1082;;-8.2767;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.0062565752601496955;
1083;1083;;3.4901;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003312190817675731;
1084;1084;;-15.7736;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024529746550329096;
1085;1085;;-0.8866;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008003511968361703;
1086;1086;;-8.3751;223;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.06301107134431042;
1087;1087;;-12.9044;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0062404468388885595;
1088;1088;;11.6147;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.003635261448563612;
1089;1089;;12.4002;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002425833877854028;
1090;1090;;10.5339;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016938961438429444;
1091;1091;;-24.3734;225;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00119806063997737;
1092;1092;;0.9849;223;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.16738606246577123;
1093;1093;;-20.7582;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008154398390401739;
1094;1094;;1.9394;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004217824042690148;
1095;1095;;15.122;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026425251569599083;
1096;1096;;4.4473;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017757786860054527;
1097;1097;;2.7665;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012247443721891918;
1098;1098;;1.399;223;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.06349529451802276;
1099;1099;;-13.2879;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.3775112206192351;
1100;1100;;2.3235;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027238657138329114;
1101;1101;;-4.2537;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005871677138570471;
1102;1102;;24.4235;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013080496915600268;
1103;1103;;-9.6931;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0031075601991841727;
1104;1104;;16.3963;225;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0007799540768815801;
1105;1105;;-13.1183;223;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.6746844543877292;
