;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1580;1580;;-23.0844;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004347076373151458;
1581;1581;;10.1158;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029380343112045417;
1582;1582;;14.7108;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006485157553695672;
1583;1583;;-27.761;225;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001625886114556858;
1584;1584;;-3.5534;223;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.07352519927104516;
1585;1585;;8.6284;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09534522003550969;
1586;1586;;-14.4041;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00559611974155798;
1587;1587;;-7.9203;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016653606275666103;
1588;1588;;20.5402;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001173226239773418;
1589;1589;;12.8912;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0029158459054737904;
1590;1590;;-15.6976;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.0017979945794340728;
1591;1591;;-2.1445;225;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005654137954357188;
1592;1592;;-0.0561;222;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.1568180529768006;
1593;1593;;7.0933;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013149342214488147;
1594;1594;;-11.7005;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.14461581474684784;
1595;1595;;-3.6189;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004878186357632701;
1596;1596;;9.2131;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007042350723793143;
1597;1597;;-21.5601;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026162638260767137;
1598;1598;;-21.250999999999998;223;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.09259344186061663;
1599;1599;;-4.6732;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010270385635113122;
1600;1600;;27.4467;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005802544862300602;
1601;1601;;6.3915;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038914635967597336;
1602;1602;;-4.3487;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027961278891921524;
1603;1603;;-0.8919;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002075442527470948;
1604;1604;;-7.1794;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0015624712014295351;
1605;1605;;-3.8075;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0011787528315882927;
1606;1606;;-11.6063;223;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00560421238312789;
1607;1607;;16.1545;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003685594384093477;
1608;1608;;-6.371;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00859300789410008;
1609;1609;;3.2299;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0041447796710857516;
1610;1610;;23.8167;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0027176146813485164;
1611;1611;;-0.365;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001262196857974964;
1612;1612;;8.3818;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0009469325024325212;
1613;1613;;11.713;225;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0006987867793204568;
1614;1614;;-4.5405;223;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005952629955771475;
1615;1615;;-5.269;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003937500241779885;
1616;1616;;-16.4483;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0027773424066534743;
1617;1617;;-14.0101;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020246616742139742;
1618;1618;;-0.6377;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0014990381269915443;
1619;1619;;5.3998;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011133234890284233;
1620;1620;;-8.7826;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008201115173703359;
1621;1621;;-24.2247;223;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.2887003359643244;
1622;1622;;16.4713;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.09346836810472983;
1623;1623;;1.8823;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01083953341951409;
1624;1624;;4.5332;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0071093414616264046;
1625;1625;;16.2014;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.00506093618083604;
1626;1626;;-2.2725;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008199567505312928;
1627;1627;;-15.127;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00480343218240668;
1628;1628;;-3.8071;223;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016167517986274194;
1629;1629;;-2.1465;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00588707435682846;
1630;1630;;12.772;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0068153075143325284;
1631;1631;;3.6202;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004544981682417801;
1632;1632;;11.0172;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002539460076192276;
1633;1633;;-5.6786;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001967167158951724;
1634;1634;;-8.8689;222;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.14067854298954965;
1635;1635;;-15.9832;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.015627871510136213;
1636;1636;;-12.6469;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00713018570977553;
1637;1637;;-3.2414;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.050575766707078466;
1638;1638;;12.3043;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003556349503502274;
1639;1639;;3.2982;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0050553692366403225;
1640;1640;;6.809;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006113542405423932;
1641;1641;;-3.6694;222;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12652337471678185;
1642;1642;;-5.6776;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010459914078626013;
1643;1643;;0.3304;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006393010486643319;
1644;1644;;-8.0179;225;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008455128259170991;
1645;1645;;13.8511;223;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.06747339544282124;
1646;1646;;3.5149;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0062570092558433665;
1647;1647;;-26.7673;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038559333773453995;
1648;1648;;-4.5360000000000005;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027144389448169083;
1649;1649;;-2.1839;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020032833848141213;
1650;1650;;12.1665;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.07358468639843002;
1651;1651;;-0.2478;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007047000644962552;
1652;1652;;-9.2995;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.004363629137594369;
1653;1653;;4.4951;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003055797438998893;
1654;1654;;-4.9603;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002242143965953676;
1655;1655;;15.7227;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016784522114910083;
1656;1656;;-7.7676;225;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.001263469897853812;
1657;1657;;-19.6321;222;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02508315735423708;
1658;1658;;-5.0045;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005639898701631143;
1659;1659;;3.5691;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006864289456650788;
1660;1660;;0.2251;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026945272899471353;
1661;1661;;-8.9183;225;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001994333301178559;
1662;1662;;-5.0696;222;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.17646072525591638;
1663;1663;;-5.4676;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008844303155988331;
1664;1664;;6.5629;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0050581731902631195;
1665;1665;;-12.1652;225;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034288535673804043;
1666;1666;;-16.5521;222;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.041081587439659714;
1667;1667;;-6.6941;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012563951514362116;
1668;1668;;2.414;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005902997013796894;
1669;1669;;38.0584;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005743400822506628;
1670;1670;;0.6683;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030635114425191234;
1671;1671;;-1.7332;223;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.09953386252022974;
1672;1672;;0.4771;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015029273850956456;
1673;1673;;5.3215;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008317459278233704;
1674;1674;;6.4931;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005558872547169026;
1675;1675;;-8.0804;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004008422691503095;
1676;1676;;-24.3822;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.03739938714416591;
1677;1677;;20.8702;225;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005503482981389925;
1678;1678;;-9.4464;223;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009558425223713331;
1679;1679;;-11.8646;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006417937824172933;
1680;1680;;-2.9938;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008628118658320093;
1681;1681;;3.5528;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003538780764673954;
1682;1682;;3.55;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002711872330980693;
1683;1683;;-11.0127;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0020995004043990926;
1684;1684;;2.1784;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004297332176009448;
1685;1685;;-3.8684;222;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.021463648732457437;
1686;1686;;7.1257;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00834344467227304;
1687;1687;;-6.6985;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005306080936413674;
1688;1688;;-16.8879;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00376010801161055;
1689;1689;;9.2403;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0027886737822913556;
1690;1690;;-10.1169;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.002113623944202421;
1691;1691;;-6.8424;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.001616173162003823;
1692;1692;;-2.5221;225;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012353476039739545;
1693;1693;;1.7567;222;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.05639690363733152;
1694;1694;;-4.8901;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007620137702797714;
1695;1695;;-9.3195;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00480637796281526;
1696;1696;;22.7028;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0033984210910445014;
1697;1697;;-7.1085;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002511505718769926;
1698;1698;;1.334;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018939108847641573;
1699;1699;;8.5622;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014385609322066738;
1700;1700;;-4.8086;225;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010901206153248028;
1701;1701;;-6.1126;222;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.18353600032347636;
1702;1702;;-0.6234;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007542058507876601;
1703;1703;;-16.5372;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004750871833580663;
1704;1704;;1.7725;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007352802805819917;
1705;1705;;-7.3384;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002544712123821271;
1706;1706;;-0.7069;225;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003969920803001926;
1707;1707;;8.1078;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005364738447831815;
1708;1708;;-4.7148;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003849022465409431;
1709;1709;;14.0884;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002858815589853434;
1710;1710;;18.3712;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0021637313911114253;
1711;1711;;7.834;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016516183314060418;
1712;1712;;1.3163;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012610729869388054;
1713;1713;;5.4278;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0009555424135726785;
1714;1714;;-8.5377;222;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.07008675168444613;
1715;1715;;6.3338;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010790479629251193;
1716;1716;;13.6114;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006424754405610209;
1717;1717;;-0.1872;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004430017088912507;
1718;1718;;8.6807;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003237792007113636;
1719;1719;;8.546;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002435091239903773;
1720;1720;;-5.6263;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001856815586947198;
1721;1721;;-13.292;222;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.098857846685478;
1722;1722;;-7.066;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014570080946527137;
1723;1723;;1.9005;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007953519099102803;
1724;1724;;-1.4027;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005265232790153818;
1725;1725;;-8.5588;225;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003768841644227833;
1726;1726;;-9.9245;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004110995597130507;
1727;1727;;0.973;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0030116928844294813;
1728;1728;;5.2371;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022667047632316437;
1729;1729;;3.4247;225;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017269460065195764;
1730;1730;;-15.8197;222;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01891724460376131;
1731;1731;;-10.642999999999999;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00996136251273299;
1732;1732;;-6.9171;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0064929716449284094;
1733;1733;;-4.7341;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004612260233633141;
1734;1734;;-22.3981;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034221960013983005;
1735;1735;;-0.1078;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004921849805817905;
1736;1736;;-4.8911;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003609872422155268;
1737;1737;;-3.2092;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002724333034172985;
1738;1738;;-10.7626;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002086329633269326;
1739;1739;;-15.4333;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016064430867795583;
1740;1740;;-14.7195;225;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012343976575233848;
1741;1741;;-7.037000000000001;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009063995657978326;
1742;1742;;13.3481;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006105679234982604;
