;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1081;1081;;-16.105999999999998;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003142833757800591;
1082;1082;;8.8543;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0022733636400135353;
1083;1083;;-12.8275;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001668134322224053;
1084;1084;;8.6773;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004714282621578044;
1085;1085;;-4.8847;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0009847787869316801;
1086;1086;;-12.4164;223;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.011561017231777956;
1087;1087;;-6.0818;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006822276991217656;
1088;1088;;1.2945;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004516737162250496;
1089;1089;;-5.3815;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003165608701377412;
1090;1090;;-19.631;225;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002287008934290775;
1091;1091;;-7.5102;223;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.12335857758625296;
1092;1092;;12.4507;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009476733666672017;
1093;1093;;-6.8343;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06813939975585083;
1094;1094;;-9.2417;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003402406371159017;
1095;1095;;-14.6973;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002375795633296104;
1096;1096;;-1.982;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005031000618797659;
1097;1097;;-5.6877;225;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002690062097219544;
1098;1098;;4.5327;222;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.18328998346773998;
1099;1099;;11.3579;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.009626542400793909;
1100;1100;;30.1474;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005505223673171549;
1101;1101;;-2.9659;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006971156379589595;
1102;1102;;3.3038;225;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002653219214858407;
1103;1103;;-14.5026;222;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.033800460698644466;
1104;1104;;1.8521;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0059505530968286;
1105;1105;;-1.8752;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.003558701623634236;
1106;1106;;-4.7221;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0024100235965281848;
1107;1107;;2.5289;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0396384256567119;
1108;1108;;-1.3030000000000002;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003752169592569123;
1109;1109;;-13.2702;225;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002140973800375682;
1110;1110;;18.1976;222;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009031664902143492;
1111;1111;;-7.9838;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005250850573638523;
1112;1112;;31.9705;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034592073596831077;
1113;1113;;-18.0429;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008951782932201884;
1114;1114;;20.6416;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0036952143538111965;
1115;1115;;23.2671;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014162716844121168;
1116;1116;;-9.4572;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.00221395108174393;
1117;1117;;-1.0715;225;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0008762650060102508;
1118;1118;;-5.8001;222;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.08178976148387733;
1119;1119;;22.4285;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01011531932560115;
1120;1120;;-25.2191;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00575340475349688;
1121;1121;;-10.6987;225;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003786784386958759;
1122;1122;;27.1931;223;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.022597609839276726;
1123;1123;;-7.7045;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.005457327882592936;
1124;1124;;4.3817;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003263816053307518;
1125;1125;;3.4203;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0022090247284279447;
1126;1126;;1.9831;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015624212130226824;
1127;1127;;12.5435;223;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007155254764678088;
1128;1128;;18.5403;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002775291809899895;
1129;1129;;0.7725;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011794111586157497;
1130;1130;;13.3757;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0033330013073562094;
1131;1131;;42.281000000000006;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0019115151115475805;
1132;1132;;-23.6284;225;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.001240722927986435;
1133;1133;;-7.1833;223;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1358075271615663;
1134;1134;;7.6751;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05593549933748737;
1135;1135;;6.1748;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008134334489432099;
1136;1136;;-6.2484;225;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005214806327906858;
1137;1137;;-7.766;222;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1491067614189171;
1138;1138;;-8.336;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009141215373801718;
1139;1139;;-13.2195;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005155152646112728;
1140;1140;;6.3188;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0034206650650008726;
1141;1141;;-3.2433;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002413315364997232;
1142;1142;;-17.8941;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017480192103801128;
1143;1143;;-2.4571;225;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0012767173850002595;
1144;1144;;-43.1325;222;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01148997185258247;
1145;1145;;-5.145;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014465157243808202;
1146;1146;;1.5856;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.006222304712742495;
1147;1147;;22.8894;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003010995389921539;
1148;1148;;-15.1757;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021696677433879;
1149;1149;;11.9527;225;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0015864263149556977;
1150;1150;;-5.0186;223;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.08240610817740497;
1151;1151;;-27.2009;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013271665884880358;
1152;1152;;-6.9794;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007404416441586253;
1153;1153;;-12.097000000000001;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04880962517795361;
1154;1154;;-16.5013;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003460356406752325;
1155;1155;;3.3269;222;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.35496500662418634;
1156;1156;;4.4499;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.19265485179528904;
1157;1157;;-0.0061;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.18890786251194122;
1158;1158;;-6.0635;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003494652361540665;
1159;1159;;16.1363;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005370589599166208;
1160;1160;;-27.6974;225;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.005708837337722612;
1161;1161;;5.8842;222;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.035264820526839276;
1162;1162;;15.3561;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0077415739096692885;
1163;1163;;9.7368;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004811745016285521;
1164;1164;;-23.028000000000002;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033149309705908774;
1165;1165;;-4.6925;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023805483725021235;
1166;1166;;7.8158;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017411486402740999;
1167;1167;;0.5412;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012796679982084592;
1168;1168;;0.0081;225;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0009349999784192453;
1169;1169;;-16.6525;222;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.11362206169606652;
1170;1170;;-3.8467;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.007564786629025957;
1171;1171;;5.6699;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004592848362330706;
1172;1172;;3.3018;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031120867105350336;
1173;1173;;-35.9166;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022069702047475227;
1174;1174;;-2.8229;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015977298679957736;
1175;1175;;-2.4349;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011634833307017961;
1176;1176;;-6.3178;223;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.021303005229538097;
1177;1177;;3.0756;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.0067661597128483445;
1178;1178;;-18.7804;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01432440711155786;
1179;1179;;-6.5606;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0041911529385004155;
1180;1180;;-1.5409;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014696863354197144;
1181;1181;;16.6784;225;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010475006129516604;
1182;1182;;14.5946;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03215675838540813;
1183;1183;;3.8086;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010546557996870827;
1184;1184;;23.1422;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.031858962714569845;
1185;1185;;12.929;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0066306243068894105;
1186;1186;;0.6609999999999999;225;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030465812911245377;
1187;1187;;17.4345;223;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008586924524236856;
1188;1188;;24.7641;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036474735925997284;
1189;1189;;13.955;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002322001782413762;
1190;1190;;11.0079;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016102505122115634;
1191;1191;;22.6525;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011461560170079573;
1192;1192;;21.6241;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0008164660423854867;
1193;1193;;7.1717;225;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005713064344349171;
1194;1194;;-3.0669999999999997;222;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.01938903499397308;
1195;1195;;12.2408;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.00853509209838494;
1196;1196;1.0;55.0135;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005170478771309696;
1197;1197;;-16.3166;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034697466851378433;
1198;1198;;-24.6732;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024446077845535603;
1199;1199;;12.9085;225;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017644810853089455;
1200;1200;;-25.2171;222;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009192622894161716;
1201;1201;;-1.5724;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004889277141044608;
1202;1202;;-26.6374;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003215967527769027;
1203;1203;;20.0231;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002254875736644226;
1204;1204;;4.3204;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012718539181058797;
1205;1205;;4.4949;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0012411970741054116;
1206;1206;;-5.4479;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0009019799046453514;
1207;1207;;-8.7835;222;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009700771788420907;
1208;1208;;2.6614;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005741233964370501;
1209;1209;;5.0345;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.003800013617542697;
1210;1210;;20.0837;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.002656318156797116;
1211;1211;;-3.5085;225;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019098484094153257;
1212;1212;;-1.3777;223;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.16008696977095455;
1213;1213;;1.4785;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003924605366149381;
1214;1214;;-9.4067;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0022617712425285763;
1215;1215;;-4.6801;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015004076167700225;
1216;1216;;16.8803;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010377964600548064;
1217;1217;;-5.43;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005036528226850956;
1218;1218;;-9.8021;222;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.14378482503828072;
1219;1219;;12.0298;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0808411758759285;
1220;1220;;13.6583;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005167857976276975;
1221;1221;;-4.2691;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.003367621682680145;
1222;1222;;-0.4835;222;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08850147473250418;
1223;1223;;-37.5632;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.009204808708069345;
1224;1224;;-7.1165;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.03862721404499151;
1225;1225;;9.3406;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005069491499634887;
1226;1226;;12.2104;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00304179248013679;
1227;1227;;-18.8559;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015205167135959692;
1228;1228;;-2.3111;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.001897529443470976;
1229;1229;;-21.0781;225;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.003771510960084308;
1230;1230;;-3.4547;222;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0491039807940286;
1231;1231;;-3.8321;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011794707856044381;
1232;1232;;10.1584;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006739187193604056;
1233;1233;;13.0927;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004448370032424691;
1234;1234;;7.8799;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003123301579271313;
1235;1235;;-1.4974;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002261213577191711;
1236;1236;;2.3087;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016602493762063084;
1237;1237;;-0.6647;225;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0012221920136910734;
1238;1238;;15.3111;222;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.019969283948064836;
1239;1239;;5.5604;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.006759987252909141;
1240;1240;;13.0109;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004196763940439219;
