;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1959;1959;;-2.9975;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005899316163913613;
1960;1960;;4.0763;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006114275717998317;
1961;1961;;-2.8721;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0029364461735275522;
1962;1962;;4.2657;225;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0034112729595248917;
1963;1963;;2.8648;222;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.3464273367616041;
1964;1964;;-10.5375;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010307001063135073;
1965;1965;;29.9009;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005737669771021467;
1966;1966;;-19.0846;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0037844845481846703;
1967;1967;;-3.7341;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026627586760887938;
1968;1968;;12.9557;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00192873001140142;
1969;1969;;13.8452;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001412599742394747;
1970;1970;;2.2436;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010332657193074218;
1971;1971;;-9.8812;223;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.07735799638855001;
1972;1972;;-8.2828;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.00409721625445073;
1973;1973;;-11.1982;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002330044329612904;
1974;1974;;-4.8142;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0015216912047868601;
1975;1975;;-13.7387;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010379321365314434;
1976;1976;;-17.3319;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007129870351061182;
1977;1977;;-5.882000000000001;225;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0004806570865941861;
1978;1978;;-10.4726;223;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.09104739877019005;
1979;1979;;12.9569;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06105731057245505;
1980;1980;;4.5399;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028924563362677383;
1981;1981;;16.5962;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004645963984146803;
1982;1982;;-45.2824;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012796567869027375;
1983;1983;;15.5589;223;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007034357780392826;
1984;1984;;9.8138;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003450563115089774;
1985;1985;;-12.1691;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002132074497517354;
1986;1986;;2.7807;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001424902876668812;
1987;1987;;6.5259;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.000980209400098204;
1988;1988;;-11.3523;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0006754757542554714;
1989;1989;;-23.5378;225;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0004554257166207311;
1990;1990;;8.092;223;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00548135188678923;
1991;1991;;-2.0857;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00812683987822297;
1992;1992;;-4.048;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002091823515503914;
1993;1993;;6.6467;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014280601039732181;
1994;1994;;13.8189;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.000994243349873687;
1995;1995;;34.2716;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0034722252804874057;
1996;1996;;14.8842;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0005631424284588093;
1997;1997;;-14.7376;222;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.11326785336186854;
1998;1998;;2.7678;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.013647968234304532;
1999;1999;;13.4276;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007072904517309808;
2000;2000;;10.116;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004464415580461665;
2001;2001;;13.6047;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030548758837564637;
2002;2002;;19.2925;222;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.19539291907995107;
2003;2003;;7.1705;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004505820404197453;
2004;2004;;-11.9441;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027018862063145064;
2005;2005;;9.0089;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0051295357423470495;
2006;2006;;3.2056;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0013874193836570339;
2007;2007;;-8.0001;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000996964415966908;
2008;2008;;-7.7229;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007102811972439084;
2009;2009;;-2.8774;222;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010007293206203608;
2010;2010;;-4.6366;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0055678600338299866;
2011;2011;;-7.1402;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035845533970773136;
2012;2012;;-22.2507;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002464483040308968;
2013;2013;;-0.6289;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017502907631063288;
2014;2014;;8.8948;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0012601764885653668;
2015;2015;;10.777000000000001;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009071715382598272;
2016;2016;;-7.5933;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0006442851847265292;
2017;2017;;18.0108;222;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00819967671782791;
2018;2018;;-13.2826;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.011979265717864776;
2019;2019;;-2.6569;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005193569996693501;
2020;2020;;13.2651;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003294874494406902;
2021;2021;;0.9173;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018404201060754466;
2022;2022;;19.4173;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0020187521294595377;
2023;2023;;21.1843;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001132429001806999;
2024;2024;;3.8674;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008167361252641884;
2025;2025;;3.4182;223;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.033609597251662;
2026;2026;;27.6784;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003624566046946332;
2027;2027;;-21.1707;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019847591853636277;
2028;2028;;-11.8365;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.001262606033308839;
2029;2029;;-0.56;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008401416331416858;
2030;2030;;-0.1846;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005601346950730525;
2031;2031;;-16.2468;223;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.03885245690160811;
2032;2032;;-32.4348;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03285390759714867;
2033;2033;;-8.4261;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027788053344185884;
2034;2034;;-1.9224;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017213463544947841;
2035;2035;;-9.9504;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.05984962863389146;
2036;2036;;-7.6235;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0055259818247979315;
2037;2037;;3.7195;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028417913995222883;
2038;2038;;-12.6752;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017671825966470032;
2039;2039;;-16.9765;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011751625638667562;
2040;2040;;16.0018;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0007980526597650663;
2041;2041;;-2.9215;225;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0005377006200588317;
2042;2042;;-33.2815;222;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.10788431458004842;
2043;2043;;-1.1688;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07966109411673919;
2044;2044;;17.2223;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006619998244479335;
2045;2045;;-5.0008;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004197742073035081;
2046;2046;;0.2571;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002876006148358817;
2047;2047;;2.5422;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0020462229798196576;
2048;2048;;-2.6203;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014812329308713968;
2049;2049;;-11.8485;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005895752182982771;
2050;2050;;11.3567;222;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.016154279711596272;
2051;2051;;23.4522;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.022359704222625763;
2052;2052;;-0.1468;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0058664960493921515;
2053;2053;;5.4809;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0035765893349463556;
2054;2054;;-0.0839;222;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.4317214212373101;
2055;2055;;1.9045;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009669337177149765;
2056;2056;;-4.2721;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005290383388153535;
2057;2057;;-7.7323;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003456869885991459;
2058;2058;;-8.5999;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002415550736544808;
2059;2059;;6.9738;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017385042298865552;
2060;2060;;8.285;223;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.13041014365624048;
2061;2061;;17.8341;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003656416260923451;
2062;2062;;7.3998;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1427843321385035;
2063;2063;;7.7599;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014055789596085155;
2064;2064;;-14.8734;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0038183497847933015;
2065;2065;;6.8465;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.001987242772985455;
2066;2066;;10.8858;223;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0427957092684794;
2067;2067;;10.8308;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007063692597563498;
2068;2068;;-3.9541;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00403307023953225;
2069;2069;;-15.34;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002641820908029134;
2070;2070;;-2.6822;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018295408103466337;
2071;2071;;-7.0066;222;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03578977211417497;
2072;2072;;-13.0484;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011016856902503782;
2073;2073;;-3.3747;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.00519992632574486;
2074;2074;;-1.1252;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0034271695450675127;
2075;2075;;-9.3739;225;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023986067541054974;
2076;2076;;-7.7967;222;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01163090149025234;
2077;2077;;30.436999999999998;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005527360772622521;
2078;2078;;-22.4772;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00352550897185901;
2079;2079;;7.8503;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024397761650968796;
2080;2080;;-9.645;225;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017467010318512747;
2081;2081;;11.3838;222;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.054208266232730826;
2082;2082;;-16.5976;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008594880608166277;
2083;2083;;14.5779;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0049854340246789156;
2084;2084;;10.7445;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033348710062363995;
2085;2085;;-1.8892;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023569700228978667;
2086;2086;;5.3413;225;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017070570606510368;
2087;2087;;6.3537;223;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.07955266831202878;
2088;2088;;6.1524;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05543776550433098;
2089;2089;;4.3504;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003528390508731831;
2090;2090;;-3.0239999999999996;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022927745618646057;
2091;2091;;-7.1267;222;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01515888867049717;
2092;2092;;-2.6581;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007838840177305925;
2093;2093;;-18.6009;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004955368155955359;
2094;2094;;6.0413;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0034011717008228374;
2095;2095;;2.3475;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002431034235702744;
2096;2096;;15.8104;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017722929432675352;
2097;2097;;-24.1466;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0013004573657041762;
2098;2098;;-6.8088;225;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0009501464960128178;
2099;2099;;2.3852;223;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03464490879398426;
2100;2100;;-9.2922;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007245791735837984;
2101;2101;;4.4639999999999995;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004082261038960389;
2102;2102;;-3.6543;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00267217730642419;
2103;2103;;-4.3179;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001853337111833709;
2104;2104;;10.4512;225;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013166821360634145;
2105;2105;;-11.6109;223;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.040225332905296944;
2106;2106;;-11.7709;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.051304025101324875;
2107;2107;;13.5252;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0019267825787563047;
2108;2108;;11.0751;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0040948907679777945;
2109;2109;;-5.7152;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0009269153312119624;
2110;2110;;14.3334;223;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.5386323776557862;
2111;2111;;1.4719;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015265122784183948;
2112;2112;;8.4628;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008010677648276877;
2113;2113;;-1.2429;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005084668832598589;
2114;2114;;-15.7136;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.14924334329727018;
2115;2115;;-25.480999999999998;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0025523299931080727;
2116;2116;;-4.5859;225;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001865042914857878;
2117;2117;;12.7273;222;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.08439104445943904;
2118;2118;;-25.4218;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.007331791785541364;
2119;2119;;7.749;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004228754005181833;
2120;2120;;1.1643;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028203636641589845;
