;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1115;1115;;-18.5493;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010185860719732496;
1116;1116;;8.2547;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005199682393322211;
1117;1117;;-9.9656;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003669504715745265;
1118;1118;;-15.7293;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0026476748243542177;
1119;1119;;-3.5806;225;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.004484606173805306;
1120;1120;;-19.312;223;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.05465778329130684;
1121;1121;;9.3809;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016359235781674097;
1122;1122;;18.8401;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009338656287322692;
1123;1123;;28.6354;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.006163545561189813;
1124;1124;;9.6032;225;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004323214573847568;
1125;1125;;-1.9927;222;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.045393213774847424;
1126;1126;;14.1913;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008377563838086972;
1127;1127;;10.3928;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06086001720163838;
1128;1128;;2.1035;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035085124501619846;
1129;1129;;9.514;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00667509521460235;
1130;1130;;-21.4549;222;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.12867117893281751;
1131;1131;;-8.656;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014765042858394254;
1132;1132;;-10.1793;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00809902301907582;
1133;1133;;18.2657;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07026717200593131;
1134;1134;;14.2942;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003741853903485096;
1135;1135;;8.8363;222;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03161203518372265;
1136;1136;;18.5682;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01052780342877779;
1137;1137;;6.9457;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006322143718733;
1138;1138;;-5.6769;225;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004276270218092293;
1139;1139;;-16.2485;223;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.31900123623844967;
1140;1140;;-1.4718;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.17852245293816577;
1141;1141;;7.985;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00515003488602262;
1142;1142;;4.8799;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.19129211597697635;
1143;1143;;-1.4295;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.005989050826190012;
1144;1144;;-2.1013;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018302105647142704;
1145;1145;;7.0178;222;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.038160558480796455;
1146;1146;;-13.0724;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012947539213481152;
1147;1147;;-4.2218;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007577967530108447;
1148;1148;;-13.5453;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005027875608152777;
1149;1149;;-13.5578;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035191841529417125;
1150;1150;;17.3483;222;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01564060558573883;
1151;1151;;-5.8188;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007735258348011788;
1152;1152;;-1.5309;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004933516734729318;
1153;1153;;-5.7444;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0034037285731984696;
1154;1154;;-16.1915;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024239464993673385;
1155;1155;;-24.1695;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017429402246452992;
1156;1156;;-21.9225;225;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001245974644740284;
1157;1157;;-1.7101;222;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.055752896778091414;
1158;1158;;-17.5318;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.044787053669172565;
1159;1159;;-1.5935;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009019568540300843;
1160;1160;;20.396;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005952919725946639;
1161;1161;;8.9211;225;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004168492560156771;
1162;1162;;-20.8851;222;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007959614860243693;
1163;1163;;3.0942;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005396064431161484;
1164;1164;;0.8402;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0038232477601955897;
1165;1165;;-22.3766;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027682560245347204;
1166;1166;;-11.1791;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020195392404436458;
1167;1167;;20.1661;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014675229254302662;
1168;1168;;0.2552;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0010494986409459346;
1169;1169;;8.8069;225;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.000726861091171565;
1170;1170;;32.2232;223;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.46366812795992257;
1171;1171;;6.5698;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01023330680090616;
1172;1172;;5.9007;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.245123625410782;
1173;1173;;-28.2406;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007147204597134188;
1174;1174;;-6.8957;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025470886913367395;
1175;1175;;3.7997;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003824947907645207;
1176;1176;;2.773;225;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001423371499407751;
1177;1177;;7.1724;222;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.25026754980067234;
1178;1178;;-18.625;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08818125881883457;
1179;1179;;3.0726;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.01365799220297985;
1180;1180;;-13.9496;225;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006536874038267736;
1181;1181;;-33.6086;223;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.15839826392168022;
1182;1182;;1.0419;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.018301788127548683;
1183;1183;;-4.0597;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0101558633968148;
1184;1184;;-18.625999999999998;225;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006641673055462522;
1185;1185;;-24.848000000000003;222;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010058409604029825;
1186;1186;;11.3334;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006340760511749711;
1187;1187;;-3.8577;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011657557217489376;
1188;1188;;2.5965;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005717150377854313;
1189;1189;;-11.794;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002538609999532175;
1190;1190;;-9.177;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018626140880878784;
1191;1191;;3.1919;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0033524084862524835;
1192;1192;;6.0019;225;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011406131349784578;
1193;1193;;-11.7228;223;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.153444187154794;
1194;1194;;-8.8134;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0100358864933941;
1195;1195;;4.4457;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0037862303277298335;
1196;1196;;-4.6531;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0045157901114394145;
1197;1197;;1.5079;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028662459954071247;
1198;1198;;-11.2278;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015232227247674245;
1199;1199;;-15.4461;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001055290615764859;
1200;1200;;6.1791;225;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0007114819694309125;
1201;1201;;-17.1586;222;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.2747335870220666;
1202;1202;;-1.1295;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.01669983399078763;
1203;1203;;18.0459;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2085299896322401;
1204;1204;;9.5874;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009303361105091458;
1205;1205;;22.2216;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004042370150024513;
1206;1206;;-2.6054;222;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.13807630579724423;
1207;1207;;5.827999999999999;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.0876885358470575;
1208;1208;;7.7978;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.094619460733733;
1209;1209;;2.2951;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.008077561999544725;
1210;1210;;-6.4694;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004662933388215496;
1211;1211;;8.1781;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007066294927631532;
1212;1212;;-2.7284;225;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0037214007205166157;
1213;1213;;16.7631;222;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.08232000122178275;
1214;1214;;1.2544;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.016864605674957126;
1215;1215;;-1.0519;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009518674979012215;
1216;1216;;-1.4909999999999999;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006262423065812172;
1217;1217;;-10.8707;222;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.15783067155731187;
1218;1218;;10.1421;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.006985920072329941;
1219;1219;;-4.7957;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004243658652838012;
1220;1220;;2.7231;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029048665876642526;
1221;1221;;-20.5692;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020612421710424077;
1222;1222;;9.196;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014723989861671679;
1223;1223;;1.9669999999999999;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010391766280330678;
1224;1224;;-14.9831;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0007104859369558521;
1225;1225;;19.7734;222;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.18816790881677337;
1226;1226;;-9.0889;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01723931757189791;
1227;1227;;-13.3407;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008928165530784512;
1228;1228;;4.7309;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.062181042081220994;
1229;1229;;11.1438;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0074833279228138086;
1230;1230;;-12.6647;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0051365602730316685;
1231;1231;;-6.9056;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035454803855032337;
1232;1232;;-5.2198;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002520430610457289;
1233;1233;;6.285;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018100002060683425;
1234;1234;;-22.8376;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012942087788714992;
1235;1235;;7.77;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0009077790850452107;
1236;1236;;-9.1152;225;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006118554818430967;
1237;1237;;-12.665;223;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.13456476865294523;
1238;1238;;10.5542;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012297823857813542;
1239;1239;;3.8174;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00465586770773742;
1240;1240;;-19.026;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002914815730697482;
1241;1241;;-2.9166;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004436885912092499;
1242;1242;;9.8409;225;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014860778938301825;
1243;1243;;-1.5501;223;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.1641858939313281;
1244;1244;;1.5584;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00872982433382611;
1245;1245;;-1.3983;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004579573850495433;
1246;1246;;-0.0178;225;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0028788744744154392;
1247;1247;;-14.4087;223;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003508345246802764;
1248;1248;;-13.147;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023081123291271315;
1249;1249;;13.9223;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006270048531583148;
1250;1250;;-21.4926;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0031479057684876857;
1251;1251;;0.9126;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009984557590392272;
1252;1252;;23.3021;225;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0006721293372619962;
1253;1253;;-29.1904;223;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.077411375417413;
1254;1254;;3.9991;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05379018239263758;
1255;1255;;34.3877;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.008620778222853417;
1256;1256;;-2.6830000000000003;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0033329535246099298;
1257;1257;;1.8447;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05332142032868726;
1258;1258;;11.1728;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016474358199067894;
1259;1259;;6.7904;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.005330453079837556;
1260;1260;;21.5862;225;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0027248001556329894;
1261;1261;;-4.22;223;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1403503064992412;
1262;1262;;-11.1758;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005850107591400887;
1263;1263;;-0.9734;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.007469011080692188;
1264;1264;;4.6432;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0022470598221325418;
1265;1265;;-4.1465;225;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015250335852233453;
1266;1266;;9.1353;223;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.00624106754993945;
1267;1267;;10.3426;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0036700772804354057;
1268;1268;;-14.1148;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.002400709844338712;
1269;1269;;13.798;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014568780233141763;
1270;1270;;-11.5607;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012663097468602218;
1271;1271;;6.0881;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007622011735209615;
1272;1272;;5.3576;225;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.0039857072519031275;
1273;1273;;2.6195;223;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0343319476268938;
1274;1274;;-6.6786;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.006084319968359726;
