;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1732;1732;;12.3877;225;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003575703602213941;
1733;1733;;11.5344;223;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.07673093193447833;
1734;1734;;11.0576;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007804325454240767;
1735;1735;;15.0205;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004846421115220489;
1736;1736;;-9.2749;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003556829266275166;
1737;1737;;23.1615;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027896081212936204;
1738;1738;;13.9546;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022633561884288713;
1739;1739;;-6.388;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0018718710657920732;
1740;1740;;12.1895;225;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015650998404973535;
1741;1741;;11.1996;222;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008464232299407315;
1742;1742;;2.457;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004557720015117368;
1743;1743;;5.4516;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0032003147361449337;
1744;1744;;-7.6941;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024590708240016454;
1745;1745;;-4.0083;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00197018860839052;
1746;1746;;-0.5686;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.001613306740607376;
1747;1747;;-2.5488;225;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013361772971710402;
1748;1748;;1.7841;223;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.3414891574283547;
1749;1749;;-34.0126;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005660439219655677;
1750;1750;;-31.8516;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003141096162406379;
1751;1751;;2.0976;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002146679000778009;
1752;1752;;-4.5569;225;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0015928999744277952;
1753;1753;;3.7569999999999997;223;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006135844702623624;
1754;1754;;-8.0906;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003997675397831522;
1755;1755;;-4.4981;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002894007917029675;
1756;1756;;-18.4724;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002210556617090936;
1757;1757;;-9.1657;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017401456590975897;
1758;1758;;4.0462;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0013932871389370114;
1759;1759;;10.9972;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011249274393872143;
1760;1760;;-5.4697;222;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006275665562875132;
1761;1761;;5.1155;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004791797242699267;
1762;1762;;10.3192;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003810748877366438;
1763;1763;;8.255;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031065432452306967;
1764;1764;;3.5191;222;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.1069082315511365;
1765;1765;;14.7809;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010585325896801025;
1766;1766;;-3.5066;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005708702729270983;
1767;1767;;11.5777;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08004012669853959;
1768;1768;;-12.5543;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007964678086566493;
1769;1769;;1.9863;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022070375120204445;
1770;1770;;18.612000000000002;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017561914602019252;
1771;1771;;4.8042;222;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.030217549478277334;
1772;1772;;-23.9831;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011909131452574417;
1773;1773;;-8.4037;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007776480399296226;
1774;1774;;-10.1069;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005750291220764136;
1775;1775;;1.8996;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03338998830741113;
1776;1776;;15.7075;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0036658882818779324;
1777;1777;;-1.6247;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003035551199570283;
1778;1778;;15.6655;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007889343348395262;
1779;1779;;11.9516;222;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.019889404304539463;
1780;1780;;-0.6164;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03162207156682745;
1781;1781;;-10.5016;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.024795752393253236;
1782;1782;;16.4726;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00837917231298136;
1783;1783;;9.7474;223;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0058676984606538815;
1784;1784;;-12.8145;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.021342660948492496;
1785;1785;;2.5164;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0023373185375183555;
1786;1786;;26.2778;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001770930830665796;
1787;1787;;7.3077;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001395410793242192;
1788;1788;;9.4778;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011212355175093875;
1789;1789;;10.5979;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006281335875024112;
1790;1790;;0.8865;223;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004768195148104029;
1791;1791;;13.7942;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0033443814130476625;
1792;1792;;22.0997;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002516585649376348;
1793;1793;;-14.1768;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010036982403379129;
1794;1794;;-8.4777;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004988358813091218;
1795;1795;;2.0845;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013053564001153967;
1796;1796;;-4.88;225;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0032737977565407486;
1797;1797;;8.4216;223;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0011571066669291141;
1798;1798;;-4.5267;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0050338173801375745;
1799;1799;;6.0622;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007387832805027801;
1800;1800;;0.9631;225;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005825897424353306;
1801;1801;;-7.8907;223;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011117107889849358;
1802;1802;;9.0493;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005698765710916847;
1803;1803;;-1.0806;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003720577001899712;
1804;1804;;-7.7405;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002681690286425387;
1805;1805;;11.7501;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020338306860565596;
1806;1806;;15.8415;222;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03167543760187945;
1807;1807;;4.1938;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012443988100996622;
1808;1808;;21.7305;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00841611859014832;
1809;1809;;14.7256;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006329196377095063;
1810;1810;;1.962;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005002846929037241;
1811;1811;;7.8154;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004072167504305004;
1812;1812;;3.1074;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003378361957194056;
1813;1813;;-7.5263;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0028391884154507366;
1814;1814;;10.1064;222;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038250596457547266;
1815;1815;;-2.5798;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006982914226825876;
1816;1816;;-12.7194;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004730927727182887;
1817;1817;;3.9303;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019932732077524574;
1818;1818;;-10.5406;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001659790064308857;
1819;1819;;3.353;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003185386579681708;
1820;1820;;3.6095;225;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011914795077576496;
1821;1821;;-2.9210000000000003;223;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.018896188200280738;
1822;1822;;7.9009;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.004958163848853549;
1823;1823;;12.2852;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028838962186027717;
1824;1824;;-13.2834;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020007586054234154;
1825;1825;;-7.0104;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014935605756531127;
1826;1826;;-5.6248;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0011548305004466174;
1827;1827;;-0.493;223;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.035246337923575455;
1828;1828;;13.216;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.03081085517935902;
1829;1829;;6.0852;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.009282127844518014;
1830;1830;;-3.4775;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007912102748061303;
1831;1831;;-8.2764;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002405547852367298;
1832;1832;;7.4265;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004727621647931488;
1833;1833;;-12.0641;225;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.004360610541524074;
1834;1834;;12.4252;223;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038240558952513074;
1835;1835;;5.8762;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013771286250212162;
1836;1836;;15.609000000000002;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.005527744902355981;
1837;1837;;4.8674;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003493451847457892;
1838;1838;;4.7951;223;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016607172099234958;
1839;1839;;-4.923;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012060498181838436;
1840;1840;;11.2677;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000902160638533668;
1841;1841;;16.6115;225;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0006807805727787994;
1842;1842;;16.3272;222;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.079888827865144;
1843;1843;;16.1593;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0148057914505494;
1844;1844;;-10.0772;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00897587127444832;
1845;1845;;-0.5694;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006393691892350187;
1846;1846;;5.1278;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07017259279054795;
1847;1847;;10.6707;223;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.38423859901650037;
1848;1848;;-10.9179;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.026368289993234612;
1849;1849;;8.0076;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011448820408917924;
1850;1850;;8.9578;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00771396895213174;
1851;1851;;-9.4764;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005721731175638908;
1852;1852;;-5.8731;223;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005085687018485931;
1853;1853;;1.193;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004023012127206361;
1854;1854;;-2.9878;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00327356362906118;
1855;1855;;-0.5753;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009930569618733025;
1856;1856;;7.2773;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005518843351263701;
1857;1857;;3.7028;225;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001955942300632878;
1858;1858;;-16.546;223;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.03358593101145773;
1859;1859;;2.2332;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011373924338637863;
1860;1860;;11.6466;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007151282642838939;
1861;1861;;0.2281;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005182787090891679;
1862;1862;;-12.6191;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0040135846004448;
1863;1863;;0.1733;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0032264626007240623;
1864;1864;;5.1457;225;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04142918466922639;
1865;1865;;-5.4381;223;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010405464916846957;
1866;1866;;8.5318;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004930709879529229;
1867;1867;;15.0722;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0033487620721795903;
1868;1868;;-5.5416;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002536304171393052;
1869;1869;;25.2785;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0020168397706384327;
1870;1870;;-3.6884;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001644477842824702;
1871;1871;;-0.3164;225;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001358628891844153;
1872;1872;;9.8952;222;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007053037691439783;
1873;1873;;-2.6032;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004914836500678174;
1874;1874;;-0.7764;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0037818448002832784;
1875;1875;;22.9477;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0030422776936915316;
1876;1876;;-6.4635;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002507363191093169;
1877;1877;;14.1194;225;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00209632317167822;
1878;1878;;15.5546;222;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0023097000644466386;
1879;1879;;14.4804;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0019265764838742683;
1880;1880;;-1.7443;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016206901554763381;
1881;1881;;3.7611;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013690371681121724;
1882;1882;;-14.4121;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011574112155652266;
1883;1883;;21.3359;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0009764459619484851;
1884;1884;;1.1757;225;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0008196511632484653;
1885;1885;;-15.8851;223;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01408209887209302;
1886;1886;;-1.9673;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021053398867597255;
1887;1887;;-9.2005;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001609041682240398;
1888;1888;;-6.307;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0012680362606886314;
1889;1889;;-7.1659;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010137990084174962;
1890;1890;;8.2501;223;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.000641006368871868;
1891;1891;;4.1154;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0005099732522809269;
1892;1892;;12.4164;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0003969010936239068;
1893;1893;;-0.3594;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00029803449753361205;
1894;1894;;7.5966;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0002106816973746027;
