;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1864;1864;;-4.2301;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006518172902076617;
1865;1865;;-1.2436;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025730386080747118;
1866;1866;;7.4374;223;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.02820289090815235;
1867;1867;;2.4222;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010425497264800302;
1868;1868;;1.8611;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0068754461519758255;
1869;1869;;-6.7004;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005193424539243908;
1870;1870;;-8.5734;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004154691143010371;
1871;1871;;-5.2396;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003423965682397034;
1872;1872;;-5.1952;223;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01215663814418653;
1873;1873;;4.3072;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007851260089398146;
1874;1874;;-15.0892;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005824107447328015;
1875;1875;;-8.6863;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025097563605654704;
1876;1876;;14.2864;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0021052556421309633;
1877;1877;;-5.0789;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017739855279388476;
1878;1878;;2.8482;222;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.06252985442125575;
1879;1879;;-2.6055;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.021361008333741664;
1880;1880;;1.5302;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05069539645339826;
1881;1881;;-6.9842;225;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009920727962829013;
1882;1882;;1.9436;222;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010289970069909803;
1883;1883;;-18.6394;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02188479579459669;
1884;1884;;0.5292;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006153666995136647;
1885;1885;;-1.1983;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011183630811172973;
1886;1886;;-6.9402;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0042052498732879405;
1887;1887;;-2.121;225;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003544171365053479;
1888;1888;;-8.0452;223;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005518364240253474;
1889;1889;;15.2209;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004186654531118666;
1890;1890;;-41.9387;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033374403999483038;
1891;1891;;-13.3942;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0027306149366469407;
1892;1892;;1.8065;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002265981511518431;
1893;1893;;14.8619;225;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018936501652536454;
1894;1894;;-10.9559;222;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.09292906011506909;
1895;1895;;-21.5524;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.014577216383889362;
1896;1896;;-4.6664;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009350226886379284;
1897;1897;;-15.517999999999999;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.006976566173076736;
1898;1898;;-5.7803;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005527218413234552;
1899;1899;;-1.9762;225;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004518083970015499;
1900;1900;;-2.5469;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.00299933618850239;
1901;1901;;2.1623;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002511003013552326;
1902;1902;;2.5848;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021145028101751916;
1903;1903;;-1.8083;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017839580887124705;
1904;1904;;-8.1101;223;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008583781766162065;
1905;1905;;0.6534;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006597243691020174;
1906;1906;;-7.9725;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015151918303778102;
1907;1907;;1.5062;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004337844955920982;
1908;1908;;-8.2139;225;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003606607925511563;
1909;1909;;-8.2448;222;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.09042697978769182;
1910;1910;;-6.6635;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02047706168764219;
1911;1911;;6.4852;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012370175093984687;
1912;1912;;-7.5586;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008929057686424387;
1913;1913;;7.1634;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006943096741627601;
1914;1914;;-2.2822;225;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005616138769068084;
1915;1915;;-1.547;223;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.07940170763062203;
1916;1916;;-8.1246;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010480901378838045;
1917;1917;;-4.1292;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10250283380197815;
1918;1918;;4.3501;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004433567516552923;
1919;1919;;-16.6426;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0034282149767340194;
1920;1920;;-0.0906;225;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027525953999913456;
1921;1921;;-7.3429;223;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004976491065442632;
1922;1922;;9.8001;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003960852824235663;
1923;1923;;-9.2213;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032278996951206392;
1924;1924;;-3.4387;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026682642915378274;
1925;1925;;-8.511000000000001;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002223527911548719;
1926;1926;;-0.0904;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018594997322305524;
1927;1927;;5.5468;222;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01930728106884521;
1928;1928;;-1.6019999999999999;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03447647833741392;
1929;1929;;5.546;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0077546338936879166;
1930;1930;;-9.7937;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0060463943815474526;
1931;1931;;-19.2454;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012719494627544797;
1932;1932;;3.0088;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004092144635657403;
1933;1933;;0.7467;225;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034399546323498555;
1934;1934;;-14.6788;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.10576195776330673;
1935;1935;;-4.9483;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09518576803835689;
1936;1936;;-0.8740000000000001;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.08193986276548212;
1937;1937;;-14.6498;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007200856747020913;
1938;1938;;-5.4288;222;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01861806578313089;
1939;1939;;2.9874;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012256413217315108;
1940;1940;;-1.8729;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00906296453368341;
1941;1941;;-11.3128;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.027844269232739468;
1942;1942;;4.0101;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005790192836715936;
1943;1943;;-13.4226;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011953439423086607;
1944;1944;;5.682;223;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.17158269313798516;
1945;1945;;-7.4605;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011507527624405834;
1946;1946;;-12.3813;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006984846760198423;
1947;1947;;7.9652;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005104942511436061;
1948;1948;;10.4141;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004008733549027492;
1949;1949;;-0.3777;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0032611322780165485;
1950;1950;;4.2722;225;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0027043067647334884;
1951;1951;;0.1944;222;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.02232477001544767;
1952;1952;;1.5766;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010178361649631183;
1953;1953;;2.9032;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.007006931406057947;
1954;1954;;-0.8006;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005387229211177815;
1955;1955;;5.005;225;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.004346012142063008;
1956;1956;;-1.0112;222;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003959180716223187;
1957;1957;;-20.7552;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033189199758793956;
1958;1958;;10.5657;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0028081472519966;
1959;1959;;19.8141;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0023879592057120527;
1960;1960;;10.3868;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0020344880568730333;
1961;1961;;12.6381;223;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.20819546291339389;
1962;1962;;-8.5112;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10985579846051406;
1963;1963;;-12.6517;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02027043611568557;
1964;1964;;2.3686;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014027237310282614;
1965;1965;;-1.6208;225;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010621382850760355;
1966;1966;;6.9998;223;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003507716624684624;
1967;1967;;3.4737;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0030130662222090238;
1968;1968;;3.9797;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025963717914205867;
1969;1969;;2.8838;225;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022397362166002408;
1970;1970;;-3.7174;223;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006781204996710448;
1971;1971;;-5.0541;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0047311502713741;
1972;1972;;-9.441;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0036184264291075287;
1973;1973;;-4.0128;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028909165635249705;
1974;1974;;2.8981;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0023632559495334383;
1975;1975;;-9.941;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.018429692483635796;
1976;1976;;1.0979999999999999;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016502623700126256;
1977;1977;;4.5564;225;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007944381146016503;
1978;1978;;6.712999999999999;223;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.02384894539891467;
1979;1979;;-12.196;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012329198092461186;
1980;1980;;-11.2378;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0377953157971976;
1981;1981;;-1.528;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01383287192075854;
1982;1982;;-5.0280000000000005;222;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0385041095812449;
1983;1983;;-1.8867;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01853729428358373;
1984;1984;;-3.6347;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012587307168256852;
1985;1985;;-1.9424;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009521226764871034;
1986;1986;;1.5626;225;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007587489650674515;
1987;1987;;-2.1744;222;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004226887069892513;
1988;1988;;-16.632;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034696410098712356;
1989;1989;;-6.2385;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0028994737871487902;
1990;1990;;9.7224;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024472803215392996;
1991;1991;;-7.6717;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0020758646287761845;
1992;1992;;-4.0121;225;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017630977187627404;
1993;1993;;3.45;222;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.056694940666810745;
1994;1994;;0.4363;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.06961644636921653;
1995;1995;;11.8887;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.020501429887487668;
1996;1996;;-8.8697;225;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013483782019960908;
1997;1997;;2.8441;222;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03883282541177369;
1998;1998;;2.7242;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.051480629256263656;
1999;1999;;-35.8185;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014413191246151901;
2000;2000;;-6.7213;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010857495607290478;
2001;2001;;5.0519;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008616707000054269;
2002;2002;;-0.3983;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007058877054798606;
2003;2003;;44.6461;225;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015044474339435022;
2004;2004;;-9.5386;223;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005802932648116921;
2005;2005;;-15.2403;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004916783685373841;
2006;2006;;0.4911;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004210810583641215;
2007;2007;;-40.0648;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0036317370823164023;
2008;2008;;-11.34;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0031463296102162363;
2009;2009;;-13.1456;225;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0027325471086528546;
2010;2010;;-17.7766;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.19712304019316682;
2011;2011;;-0.0425;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.021358370187607088;
2012;2012;;9.0404;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012566613724773327;
2013;2013;;-3.6801;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009010013499941797;
2014;2014;;36.4167;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.13491438734550493;
2015;2015;;-17.9656;225;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014440392188636905;
2016;2016;;47.6049;223;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.027790353466051014;
2017;2017;;34.6714;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009196464527389902;
2018;2018;;-7.2765;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005815528129412241;
2019;2019;;2.807;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.004289308442420929;
2020;2020;;39.8644;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003375594820189195;
2021;2021;;39.2599;225;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027450453535756538;
2022;2022;;-7.3492;222;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014160330549975723;
2023;2023;;0.3623;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.021903278987515772;
2024;2024;;-15.5065;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008192927477342057;
2025;2025;;-1.0934;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01221925633117007;
