;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1536;1536;;1.8948;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030736505427517023;
1537;1537;;-3.1343;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0056758695827018035;
1538;1538;;-0.1619;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022312688944469937;
1539;1539;;0.8144;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018959759803400175;
1540;1540;;-2.3171;223;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005312801177630435;
1541;1541;;-12.6776;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.003695163305959493;
1542;1542;;26.8071;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027951651560428497;
1543;1543;;2.5796;225;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0022004264939620433;
1544;1544;;3.6166;222;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.08978626744213573;
1545;1545;;1.1419;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11567906046168076;
1546;1546;;15.4471;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008042590769758511;
1547;1547;;3.4601;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006062527091405208;
1548;1548;;11.9177;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004843654688292875;
1549;1549;;-1.6287;225;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0039838615891922835;
1550;1550;;9.6614;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.017029608646435893;
1551;1551;;-6.8118;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00951646177287898;
1552;1552;;-3.5478;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006587863465923026;
1553;1553;;9.3961;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004981671583115411;
1554;1554;;1.2512;222;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00594567179978796;
1555;1555;;12.7229;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004761024219362381;
1556;1556;;-8.8513;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0039213333061798835;
1557;1557;;-0.41;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003281497439562692;
1558;1558;;8.4785;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002771473432278209;
1559;1559;;2.0885;225;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002352282836540243;
1560;1560;;-2.7723;222;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013881996960756609;
1561;1561;;-17.6845;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005475251910039061;
1562;1562;;-7.062;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004460445391672325;
1563;1563;;-10.3332;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0037050957252000014;
1564;1564;;-1.0096;222;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034241829632147805;
1565;1565;;0.0645;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0029168305619707018;
1566;1566;;8.7227;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00249292421980554;
1567;1567;;26.6563;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0021328265562856412;
1568;1568;;3.8544;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001822857093580407;
1569;1569;;3.9218;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001553130217026613;
1570;1570;;-12.5903;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013162897374045714;
1571;1571;;6.1448;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011067279463304648;
1572;1572;;-11.613;223;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10155175268829132;
1573;1573;;-2.4044;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.014514526202187046;
1574;1574;;-6.5156;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.008737630490090628;
1575;1575;;-2.4526;225;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014394093389671186;
1576;1576;;17.053;222;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00808579587046946;
1577;1577;;-0.0847;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006470637544023418;
1578;1578;;5.2496;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005316354360598775;
1579;1579;;11.9149;225;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01348448727456709;
1580;1580;;-0.9574;223;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011105192373754296;
1581;1581;;-17.351;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006335638580614866;
1582;1582;;-12.6209;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004525722091489001;
1583;1583;;-6.9057;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003507199823421096;
1584;1584;;0.1476;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028245015977586847;
1585;1585;;9.8404;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002320575625149846;
1586;1586;;-11.7358;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004686485397397498;
1587;1587;;-18.3869;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003928226161386059;
1588;1588;;3.4504;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00332132293143409;
1589;1589;;8.9833;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0028233554880853066;
1590;1590;;1.4902;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024067833938775326;
1591;1591;;4.0507;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020528550685174063;
1592;1592;;9.3873;222;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.003865207362800805;
1593;1593;;3.1747;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0032138160698631053;
1594;1594;;20.6417;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026998145947313623;
1595;1595;;-3.2608;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00228026249168014;
1596;1596;;-3.9959;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019294720345982988;
1597;1597;;-11.5292;223;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.27974877848397894;
1598;1598;;-1.9140000000000001;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.016412657881955537;
1599;1599;;-0.8359;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009014770241956668;
1600;1600;;-2.1714;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.01456347915953235;
1601;1601;;-4.6192;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004612806005371453;
1602;1602;;2.0612;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.112067781776782;
1603;1603;;0.71;222;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02176736918573795;
1604;1604;;-1.3717;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009869929052758717;
1605;1605;;1.2692;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006837694748821781;
1606;1606;;1.0125;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005272180140561357;
1607;1607;;-24.2196;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.052514581279624474;
1608;1608;;-4.9794;225;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0035346445586889657;
1609;1609;;-13.1012;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.015308437787449178;
1610;1610;;7.7185;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004316492183760886;
1611;1611;;-5.3229;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.008461548439601115;
1612;1612;;-17.6653;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.010273181739670267;
1613;1613;;-18.3537;225;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00648033186465843;
1614;1614;;-13.1619;223;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003377268226019009;
1615;1615;;16.7385;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026750331156713603;
1616;1616;;11.0164;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002171710956558819;
1617;1617;;6.3957;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017847841402122008;
1618;1618;;3.7293;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014733405618691385;
1619;1619;;-11.0118;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.00121454407822841;
1620;1620;;0.5311;223;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.10009888013749464;
1621;1621;;-25.5091;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.11864680917483221;
1622;1622;;4.638;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004403851866893369;
1623;1623;;13.3762;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002941144849999457;
1624;1624;;-9.3594;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010554137687176515;
1625;1625;;10.8466;225;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0058922578390693285;
1626;1626;;3.2034;222;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.04243515732634783;
1627;1627;;-8.2245;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04552190385248726;
1628;1628;;-11.7331;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01703288288893958;
1629;1629;;-0.5732;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00745517561395536;
1630;1630;;-6.2757;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009796275193941316;
1631;1631;;-5.5689;225;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0047013109553354455;
1632;1632;;-14.3066;222;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006480248018682676;
1633;1633;;-6.8118;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004687970189146569;
1634;1634;;1.5453;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.003617687721667396;
1635;1635;;19.2548;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0014594084870896773;
1636;1636;;9.2725;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001193595099418953;
1637;1637;;-19.1361;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009696608820823085;
1638;1638;;-3.6973;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007773051905479185;
1639;1639;;-0.4037;225;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000609609088294473;
1640;1640;;4.0058;222;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011537425764714547;
1641;1641;;-14.2871;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.005752594941662969;
1642;1642;;0.8105;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007648003382723351;
1643;1643;;-7.9939;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0039068297002291625;
1644;1644;;4.0578;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005506044846365865;
1645;1645;;2.5689;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004451748520576312;
1646;1646;;11.5896;225;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002393251922558752;
1647;1647;;10.3748;223;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.09078879459087327;
1648;1648;;12.1794;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009170247643618654;
1649;1649;;7.0198;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.0053196929488756005;
1650;1650;;-2.3249;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003756391724217337;
1651;1651;;-3.4055;223;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.058014626435214905;
1652;1652;;-1.2126;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013345776417178013;
1653;1653;;-13.5905;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016288263803422888;
1654;1654;;-7.2186;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0066665553200042004;
1655;1655;;0.9219;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005209016525806305;
1656;1656;;7.3008;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0041971320322585215;
1657;1657;;3.0438;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003447289208536504;
1658;1658;;13.1349;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007703571202927472;
1659;1659;;6.9254;223;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004511914905864348;
1660;1660;;20.1469;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0033746052552952655;
1661;1661;;-1.5171;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002648798425340392;
1662;1662;;-0.0577;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002130524509097368;
1663;1663;;7.4766;225;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017341972511846476;
1664;1664;;11.2782;223;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02454984469760552;
1665;1665;;-14.3122;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008483068527624755;
1666;1666;;11.487;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005388668798856692;
1667;1667;;-1.7741;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00394584203507901;
1668;1668;;4.3827;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0030654317366756844;
1669;1669;;-4.34;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002452438729576538;
1670;1670;;2.3148;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019915986163690468;
1671;1671;;14.6216;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016276211795949072;
1672;1672;;10.9641;222;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.04022838287473094;
1673;1673;;19.703;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.05066871246044122;
1674;1674;;-1.2507;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.041761957445429196;
1675;1675;;-13.9039;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.01622584049392627;
1676;1676;;-5.4894;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.014230204216780631;
1677;1677;;-19.0081;225;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009893147635574489;
1678;1678;;-5.2941;223;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.15923743570810905;
1679;1679;;-2.6793;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.017666101956930004;
1680;1680;;-6.7943;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010131239294135912;
1681;1681;;2.6994;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007135356289227103;
1682;1682;;-10.7254;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0054661227755672314;
1683;1683;;-2.1219;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004373740814271977;
1684;1684;;11.4702;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0035887890029111308;
1685;1685;;25.6695;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0029896797190385573;
1686;1686;;-7.6772;223;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.021396572025745002;
1687;1687;;-4.8904;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007170813511085907;
1688;1688;;12.9046;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004384980651895348;
1689;1689;;-6.7775;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003128185321418101;
1690;1690;;3.0396;222;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009854145655761258;
1691;1691;;3.0348;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.007053795238304895;
1692;1692;;7.9773;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0054485810285545225;
1693;1693;;-8.2874;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0043753334932461144;
1694;1694;;10.9671;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003593183318052656;
1695;1695;;3.022;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029910217218756256;
1696;1696;;12.0963;225;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025095478450908033;
1697;1697;;12.4957;223;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012052073819892232;
1698;1698;;-16.6999;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02332317006167571;
