;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1691;1691;;2.5315;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013161873550858618;
1692;1692;;9.0633;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010197642543409335;
1693;1693;;1.6154;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008208295251718581;
1694;1694;;13.6318;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006764396285790829;
1695;1695;;3.4481;223;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.024646968021604664;
1696;1696;;10.4144;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011650660653596639;
1697;1697;;-24.4727;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007985650372693862;
1698;1698;;-17.5124;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05054363804587706;
1699;1699;;-6.7197;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004916177631121496;
1700;1700;;10.1017;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01464554491945301;
1701;1701;;19.509;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009135760311985444;
1702;1702;;-3.9725;223;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.013361483234932714;
1703;1703;;-6.8323;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009338594269780646;
1704;1704;;-24.0818;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007096061825530185;
1705;1705;;-13.279000000000002;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005634103567682061;
1706;1706;;-17.3094;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0045886511245271395;
1707;1707;;21.186999999999998;222;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.44459532231435184;
1708;1708;;-3.6054;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02767154582580606;
1709;1709;1.0;-19.7329;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01618000406375889;
1710;1710;1.0;6.4911;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011527055581476361;
1711;1711;;-19.9039;222;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.05299120039491597;
1712;1712;;-13.4436;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02755354338278426;
1713;1713;1.0;-4.4008;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.018465520528507813;
1714;1714;;-9.8873;225;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013725783967059844;
1715;1715;1.0;-6.9368;223;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010500224663337929;
1716;1716;;6.4258;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008035224226193526;
1717;1717;;-2.7061;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006464489734533534;
1718;1718;;-13.9926;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005340776320226611;
1719;1719;1.0;-8.3747;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004481084664826346;
1720;1720;;-5.9873;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003794187949794208;
1721;1721;1.0;11.8078;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003228487617537553;
1722;1722;;11.4528;225;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027521258791962733;
1723;1723;;-17.8681;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.14504768785018654;
1724;1724;;13.8429;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0688100647214431;
1725;1725;;-3.4905;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.025214302760058063;
1726;1726;;13.6651;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.016686521984124226;
1727;1727;;-3.6299;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00876416446476605;
1728;1728;;-8.8573;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011106009977802835;
1729;1729;;4.5278;225;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005990626018368657;
1730;1730;;-12.7448;222;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.09102429973307812;
1731;1731;;-2.0991;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.017034368900257602;
1732;1732;;29.631;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01291393385164439;
1733;1733;;-13.538;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010270192425819294;
1734;1734;;-11.0375;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020778614315942086;
1735;1735;;18.0496;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.007062297237932885;
1736;1736;;-18.4341;225;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005979274047793113;
1737;1737;;9.2715;222;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.07151833175435564;
1738;1738;;-8.4074;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02184203008646807;
1739;1739;;12.7247;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07026346955212394;
1740;1740;1.0;22.7367;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02012998394622441;
1741;1741;;43.6659;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007415873550433832;
1742;1742;;21.6792;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00597678785351994;
1743;1743;;-13.6191;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004931750850896018;
1744;1744;;-2.121;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004128370232145188;
1745;1745;;-16.3591;223;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0330066413901439;
1746;1746;;17.3226;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010607463981114597;
1747;1747;;18.0955;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.051884915427283976;
1748;1748;;6.0957;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00461239816874166;
1749;1749;;-8.0279;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.014172713776896639;
1750;1750;;-7.7782;225;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0028168369437638198;
1751;1751;1.0;-43.7739;222;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0361756386521456;
1752;1752;1.0;-8.9796;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05371723309916147;
1753;1753;;3.2492;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014829760366483744;
1754;1754;;-2.5321;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011521394644030968;
1755;1755;;6.8422;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009306952845279054;
1756;1756;;-5.531000000000001;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007697429068387677;
1757;1757;;12.4673;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006464911310918718;
1758;1758;;-1.9177;225;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017320601327299262;
1759;1759;;10.318;222;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.056008041107915914;
1760;1760;;6.9675;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.019837542185545638;
1761;1761;;3.8778;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01221831753603533;
1762;1762;;4.5351;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008786985239576786;
1763;1763;;11.0604;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006782588935294933;
1764;1764;;-1.7807;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00544086919233907;
1765;1765;;1.7765;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004464668000584264;
1766;1766;;0.0748;222;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008918607060413138;
1767;1767;;0.1377;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007440756701756923;
1768;1768;;13.1915;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015801370380177263;
1769;1769;;10.1076;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005388550958135644;
1770;1770;;11.5195;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004617107349424497;
1771;1771;;23.6653;225;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00994109121657022;
1772;1772;;-0.3194;222;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007196526807707621;
1773;1773;;-1.0084;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0059781809965124355;
1774;1774;;-1.7048;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005035391319549622;
1775;1775;;4.2445;225;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00427813906219572;
1776;1776;;-1.55;222;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07875158979946524;
1777;1777;;-2.5104;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0225801521477778;
1778;1778;;2.7715;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.01362774783339334;
1779;1779;;22.2318;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00977383443732828;
1780;1780;;-19.2305;223;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02553007133945283;
1781;1781;;9.9743;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011876116539821619;
1782;1782;;12.4858;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008131090968024536;
1783;1783;;-3.1125;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006217859891774676;
1784;1784;;12.3102;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004991879923367263;
1785;1785;;-14.696;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004109999590173166;
1786;1786;;-9.5506;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034308663712823754;
1787;1787;;10.5259;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002884315434711923;
1788;1788;;-13.2316;222;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0471088223807385;
1789;1789;;-4.8079;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.011059229276210173;
1790;1790;;4.4121;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.008115472008112095;
1791;1791;;-0.3454;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01630128613448545;
1792;1792;;3.404;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005266544510994879;
1793;1793;;9.139;225;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.01018725914230323;
1794;1794;;5.2936;222;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005144115662379304;
1795;1795;;-18.6973;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0043451776147563695;
1796;1796;;-11.2505;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0036935696143337703;
1797;1797;;-13.5726;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0031494283197725315;
1798;1798;;4.6371;225;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002686847293318186;
1799;1799;;9.2716;223;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.34927948722143504;
1800;1800;;-0.3967;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.018028384897929205;
1801;1801;;-11.0431;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.022840257645662568;
1802;1802;;-0.2899;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007987063463613523;
1803;1803;;4.4755;222;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.054432871311894476;
1804;1804;;20.1892;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02135719372074368;
1805;1805;;-17.2638;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013707558013770365;
1806;1806;;15.0189;225;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01010515656658355;
1807;1807;;3.9851;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006404606053963585;
1808;1808;;-6.7053;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01320571586196805;
1809;1809;;-11.3713;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004212884223844275;
1810;1810;;-18.1367;225;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.008632963616144065;
1811;1811;;6.3325;222;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03785405852143651;
1812;1812;;22.4215;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00967524003404026;
1813;1813;;-6.1461;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007375547429980975;
1814;1814;;-17.0008;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015174180627094292;
1815;1815;;-0.2655;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004921821006861408;
1816;1816;;4.3045;225;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004124059020746473;
1817;1817;;-2.6869;222;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010740072042620865;
1818;1818;;4.9804;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008306559109201937;
1819;1819;;-9.2086;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004191046136339907;
1820;1820;;7.9991;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.003571571983489169;
1821;1821;;5.5645;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003051248480567654;
1822;1822;;-6.6825;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.005690166868958237;
1823;1823;;9.4565;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022731882453422966;
1824;1824;;-22.839000000000002;225;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019329742674081367;
1825;1825;;1.135;222;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016696618040588775;
1826;1826;;7.9648;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011721858811969181;
1827;1827;;-0.35600000000000004;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0056169233901078326;
1828;1828;;-0.7204;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004772399639134962;
1829;1829;;-3.1542;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008012094976127752;
1830;1830;;-9.3049;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0035392296309196295;
1831;1831;;-21.4585;225;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030374483074535816;
1832;1832;;-14.2653;223;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.25633365143083536;
1833;1833;;18.5827;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.14952838755612977;
1834;1834;;-11.2961;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.037037291204243525;
1835;1835;;-0.2897;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017895922759115772;
1836;1836;;-9.0494;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013539738618006246;
1837;1837;;-2.52;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.01731854644007799;
1838;1838;;0.9713;225;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008854101895446557;
1839;1839;;-25.9887;222;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.031007539289282775;
1840;1840;;5.5043;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11896148799692133;
1841;1841;;14.4635;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011228687764337204;
1842;1842;;-13.0551;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02021758049869525;
1843;1843;;-4.9609;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006827763536786465;
1844;1844;;3.0654;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005607660798002897;
1845;1845;;2.9283;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0046868092846833725;
1846;1846;;3.1118;225;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00395955137783568;
1847;1847;;-7.7191;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08393091854454898;
1848;1848;;11.3272;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.030027433968623753;
1849;1849;;3.1024;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013369657901079558;
1850;1850;;16.4077;225;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01567962485481199;
1851;1851;;3.0511;222;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.17570384540639025;
1852;1852;;4.1715;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.013256108366428085;
1853;1853;;6.3062;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007649582869047259;
1854;1854;;9.2191;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.005405205828289128;
