;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1888;1888;;21.9483;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017438097756526233;
1889;1889;;-0.065;222;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.05671773116948684;
1890;1890;;-11.5648;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0266579926895507;
1891;1891;;-3.2232;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0599269493735064;
1892;1892;;-14.4628;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013112964957273985;
1893;1893;;-5.1191;225;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010263986146921613;
1894;1894;;-18.0836;223;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.03199910053929787;
1895;1895;;-8.3124;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013764684907706225;
1896;1896;;5.4772;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009413100371064485;
1897;1897;;5.9148;225;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0072102419806888045;
1898;1898;;9.6728;223;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02335222094849399;
1899;1899;;3.2551;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00969353668667848;
1900;1900;;-11.2507;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0072979372647319464;
1901;1901;;31.6504;225;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011517887289010893;
1902;1902;;-5.2961;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.019261354913262203;
1903;1903;;-8.458;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012042953841347332;
1904;1904;;-26.8649;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008730446842322956;
1905;1905;;-10.542;225;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0067704050435271074;
1906;1906;;-7.0787;222;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011305850727700656;
1907;1907;;7.8184;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008650748875730216;
1908;1908;;-1.7973;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004517734196738657;
1909;1909;;7.1278;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0037910496346972634;
1910;1910;;-3.3477;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005958948870267331;
1911;1911;;-13.067;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027600306858323403;
1912;1912;;22.6735;225;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004585739918322454;
1913;1913;;7.5174;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.10059999208724503;
1914;1914;;-2.2919;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.022932015340182882;
1915;1915;;0.5037;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013511124629542579;
1916;1916;;11.9996;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009590514016004184;
1917;1917;;3.9125;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10256490261693824;
1918;1918;;2.4669;222;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.10342088255330972;
1919;1919;;2.7261;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013219716093875981;
1920;1920;;19.6687;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007831721226758305;
1921;1921;;-27.6666;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005615227025656938;
1922;1922;;-11.2339;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004336524723333853;
1923;1923;;-8.4362;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034716249732841906;
1924;1924;;13.9705;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00283115555486739;
1925;1925;;-1.2314;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002329015529474115;
1926;1926;;-13.0912;222;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010841780348030745;
1927;1927;;7.3015;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.024108940998937903;
1928;1928;;0.8364;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00688686349599066;
1929;1929;;-3.9781;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00569179887477622;
1930;1930;;-3.7268;225;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004766099232149066;
1931;1931;;2.1394;222;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003946609161414898;
1932;1932;;-4.9709;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003306591618276388;
1933;1933;;0.6615;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027835351150176527;
1934;1934;;11.6104;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002345441791014271;
1935;1935;;-4.5274;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0019717405155224815;
1936;1936;;-1.9202;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016484351519255246;
1937;1937;;-7.267;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0013655752404832216;
1938;1938;;-13.7798;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011158350930766587;
1939;1939;;6.9983;222;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.024547484997495157;
1940;1940;;-1.2175;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.011577519727320474;
1941;1941;;3.342;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007927095584981102;
1942;1942;;8.1789;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.006034547250686926;
1943;1943;;3.78;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004812505462687903;
1944;1944;;6.2599;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003931126694230054;
1945;1945;;-11.1861;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003252840517324144;
1946;1946;;22.4702;225;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.002708496695615269;
1947;1947;;-11.0057;222;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.05759821174027662;
1948;1948;;-4.138;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02380936207856313;
1949;1949;;-1.6483;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015032987568340353;
1950;1950;;-11.6465;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010856613619916747;
1951;1951;;14.4126;225;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008369688210259732;
1952;1952;;2.8677;222;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.029037955681816698;
1953;1953;;0.2197;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010655631221267194;
1954;1954;;-9.1675;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006764366174814969;
1955;1955;;4.7196;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.004946949249483413;
1956;1956;;-2.2059;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.05099127209537917;
1957;1957;;-2.3438;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012957676484646982;
1958;1958;;19.0851;225;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025577635496566832;
1959;1959;;-13.4273;222;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.4227813574563253;
1960;1960;;-10.2771;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04405693922539079;
1961;1961;;-6.1218;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.023751040849668482;
1962;1962;;6.3198;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01599805785304642;
1963;1963;;-5.9687;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011862957521928565;
1964;1964;;-14.1872;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009269915582446032;
1965;1965;;-11.244000000000002;225;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.15568580717570046;
1966;1966;;4.7715;223;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.05656894467710245;
1967;1967;;-25.6098;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.019223565820382083;
1968;1968;;0.1351;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012880723083848834;
1969;1969;;-9.6947;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09418558750754193;
1970;1970;;-3.1484;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007815613938779884;
1971;1971;;12.6551;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017485955304673808;
1972;1972;;-4.0977;225;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01115821784580661;
1973;1973;;-5.5592;223;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.027830658863511118;
1974;1974;;-3.9384;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04473014248514748;
1975;1975;;-16.5658;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017798958686994302;
1976;1976;;-3.6247;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006687981052803698;
1977;1977;;-11.7097;225;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005314277761506989;
1978;1978;;2.654;223;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010208345581989004;
1979;1979;;3.6436;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006758167980227394;
1980;1980;;10.1027;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005043409526124557;
1981;1981;;16.8549;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.003968881582476638;
1982;1982;;-1.0758;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0032090011781523;
1983;1983;;0.941;225;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026310639626162943;
1984;1984;;9.2064;222;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.01655421387259829;
1985;1985;;-3.9143;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010727455973446614;
1986;1986;;-7.9465;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007997077625006864;
1987;1987;;-10.437000000000001;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006313788210853675;
1988;1988;;-1.9033;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005136462565077561;
1989;1989;;3.9119;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004251469434198613;
1990;1990;;9.3879;225;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.003554562468242888;
1991;1991;;-8.2675;223;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010833042205759822;
1992;1992;;1.3668;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.006763681182389394;
1993;1993;;-7.2326;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004905384812760209;
1994;1994;;-1.1385;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.029092680529747273;
1995;1995;;-8.1132;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003048231425443229;
1996;1996;;-3.8914;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011247973439210787;
1997;1997;;28.0931;222;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.024098187673639925;
1998;1998;;9.9019;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014013377791895572;
1999;1999;;-13.4309;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005934878567598503;
2000;2000;;9.0887;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009147747556557369;
2001;2001;;7.4827;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004007110472266494;
2002;2002;;-14.378;225;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033433741930231466;
2003;2003;;-14.4734;223;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.006250226478771964;
2004;2004;;15.3538;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00465635560434171;
2005;2005;;-7.3213;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0036484953682827596;
2006;2006;;-3.4225;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029322096582151975;
2007;2007;;5.336;222;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014440631689795718;
2008;2008;;5.5475;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0049995504215888395;
2009;2009;;-10.502;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.009258619687349319;
2010;2010;;-8.5648;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006956708382573595;
2011;2011;;1.8538;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.002980989029628285;
2012;2012;;2.9066;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005223990341526329;
2013;2013;;-19.6082;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021618501458226186;
2014;2014;;14.9376;225;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018140799777128015;
2015;2015;;-10.2902;222;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006026957879355307;
2016;2016;;-0.5204;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011887550307819947;
2017;2017;;6.5851;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00840455875179552;
2018;2018;;-5.8228;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003448272636239225;
2019;2019;;6.7201;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028973833294352537;
2020;2020;;10.3792;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005876463731930761;
2021;2021;;-2.9201;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002092930802324706;
2022;2022;;8.1247;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0017527570339906328;
2023;2023;;0.1669;223;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08496810249263206;
2024;2024;;-4.1346;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02288960340430323;
2025;2025;;6.9341;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023928232726479676;
2026;2026;;-7.3948;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010462505044237347;
2027;2027;;-6.499;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008046334794854728;
2028;2028;;-15.7826;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006422594115975953;
2029;2029;;10.8656;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01138796954151507;
2030;2030;;7.6859;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004387896248262076;
2031;2031;;-9.445;222;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.22441961268018285;
2032;2032;;-3.2467;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0263982690394861;
2033;2033;;-6.34;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.015516865690679612;
2034;2034;;12.7882;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011077546709354645;
2035;2035;;20.8639;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008556822172348894;
2036;2036;;-13.2718;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006886571800497515;
2037;2037;;-10.5718;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00567744745489555;
2038;2038;;20.7507;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0047510470743919765;
2039;2039;;16.3601;222;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.24520121227775796;
2040;2040;;-6.4719;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.04003664339273608;
2041;2041;;-5.4494;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02284519834928364;
2042;2042;;-3.2973;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015802618369242426;
2043;2043;;6.9784;222;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.021225627504265297;
2044;2044;;13.3936;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.009330316467790287;
2045;2045;;4.4236;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006111274418304841;
2046;2046;;-17.0743;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004522853290614657;
2047;2047;;-2.8943;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003535042288976708;
2048;2048;;-8.6886;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.002840017971579837;
2049;2049;;14.9373;223;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005655500082031478;
2050;2050;;-5.8772;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004480646431228453;
