;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1508;1508;;-0.0139;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.000780011129096806;
1509;1509;;3.4873;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006057126177884072;
1510;1510;;-9.906;225;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0004508212159198785;
1511;1511;;-2.3923;223;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.058813827161216005;
1512;1512;;6.6147;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010480284275385188;
1513;1513;;29.3358;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08600579167429508;
1514;1514;;-6.8688;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004606214015288109;
1515;1515;;9.183;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003546304498533566;
1516;1516;;-14.5184;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028181908035064098;
1517;1517;;3.154;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011264355807551005;
1518;1518;;0.1659;222;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.16018822893551313;
1519;1519;;-1.676;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.014654314314818161;
1520;1520;;-3.4181;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.009401207055548132;
1521;1521;;-15.8021;225;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006955323784078301;
1522;1522;;-2.6352;222;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002246414445138863;
1523;1523;;10.8238;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018526319684662252;
1524;1524;;4.0086;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001526932493288414;
1525;1525;;-6.7846;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012520272519587427;
1526;1526;;4.2648;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010162664761913052;
1527;1527;;11.0162;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0008114738307374303;
1528;1528;;2.8239;223;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.044320980227717535;
1529;1529;;13.6159;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00799359095435571;
1530;1530;;-10.9255;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07248599219511714;
1531;1531;;-4.9063;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010782814460851761;
1532;1532;;1.6512;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0021675313774208254;
1533;1533;;-10.0112;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001626029001216079;
1534;1534;;23.3042;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005822843295959945;
1535;1535;;10.3844;222;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.1229776524254362;
1536;1536;;-6.0085;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.021554842225288508;
1537;1537;;5.1168;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013021264392540782;
1538;1538;;2.8504;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009342777658528938;
1539;1539;;11.1233;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007197466359766427;
1540;1540;;19.2825;225;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0057597186826612665;
1541;1541;;-0.0065;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.09709747180095522;
1542;1542;;0.35700000000000004;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.015679138761595622;
1543;1543;;-13.2192;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04972461207584914;
1544;1544;;-1.6018;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.01414040282121261;
1545;1545;;2.5877;222;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.18560183230832789;
1546;1546;;19.1413;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.031480411614609426;
1547;1547;;0.457;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017339655682586184;
1548;1548;;3.6454;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07310212355321137;
1549;1549;;2.6076;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00882459482478353;
1550;1550;;0.9468;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006929588133297551;
1551;1551;;-1.2893;225;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014109376163015424;
1552;1552;;-7.9536;223;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006337777865078819;
1553;1553;;-0.0111;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004948878168347134;
1554;1554;;-9.1315;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011721203064206313;
1555;1555;;1.6605;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007445973494504006;
1556;1556;;14.587;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005541985824823193;
1557;1557;;6.6708;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00438629451845441;
1558;1558;;-8.6313;225;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002084864970917741;
1559;1559;;-1.9222;222;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.2039593365461608;
1560;1560;;15.5132;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018350261780850755;
1561;1561;;8.5928;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13663866309464667;
1562;1562;;-4.5817;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007380781566097548;
1563;1563;;4.3109;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005633875444898068;
1564;1564;;-9.3569;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004489874311412088;
1565;1565;;15.5686;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036678500178742384;
1566;1566;;5.0514;225;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030407340556402864;
1567;1567;;-6.3705;222;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006798488125909253;
1568;1568;;5.2309;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005422301521652641;
1569;1569;;5.6809;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0029585980689325877;
1570;1570;;4.3876;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025078258579212358;
1571;1571;;8.232000000000001;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002127765515647627;
1572;1572;;-4.7715;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003646660824200735;
1573;1573;;-1.554;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015584618604344415;
1574;1574;;11.7786;225;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002831332894732135;
1575;1575;;5.3302;223;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.05400085711111615;
1576;1576;;7.71;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.018794907723164854;
1577;1577;;20.9479;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011445166382243601;
1578;1578;;12.6356;225;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008120349189775668;
1579;1579;;-9.8303;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.028132594115132994;
1580;1580;;2.115;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009495052627341469;
1581;1581;;6.9116;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.006129930686035722;
1582;1582;;-2.0227;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004556529664015217;
1583;1583;;4.8305;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035873334626361887;
1584;1584;;8.7665;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0029057559255169308;
1585;1585;;0.0329;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002388710066384002;
1586;1586;;-15.6115;225;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019771566591717605;
1587;1587;;-7.2443;222;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0034508290748616645;
1588;1588;;-8.2302;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028698166089217245;
1589;1589;;11.7724;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005444860276021956;
1590;1590;;-13.2322;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004201231370300499;
1591;1591;;0.5007;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017454489626697546;
1592;1592;;-4.3557;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001458527332729549;
1593;1593;;7.7993;222;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003423236542679565;
1594;1594;;14.5585;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0028414607337594847;
1595;1595;;17.7713;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.002371768102514041;
1596;1596;;2.6556;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001982928670449299;
1597;1597;;-4.6709;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016548571515608574;
1598;1598;;13.9786;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013739088562724213;
1599;1599;;-25.9818;222;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.04831850652241305;
1600;1600;;0.9513;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015261002657575918;
1601;1601;;-11.72;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009800581805531828;
1602;1602;;1.7236;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007188966674298866;
1603;1603;;5.9078;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06631956434731127;
1604;1604;;9.1548;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0045174267618992075;
1605;1605;;2.2107;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037073214768491274;
1606;1606;;-9.5527;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011572013575203755;
1607;1607;;4.0423;222;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003405145661905468;
1608;1608;;-6.9231;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.002859729049824229;
1609;1609;;2.7174;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024104122338984217;
1610;1610;;-7.0824;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002033119944146157;
1611;1611;;15.6435;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017114305349131488;
1612;1612;;-4.0856;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001433709745150506;
1613;1613;;-10.5124;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011914553675634433;
1614;1614;;-11.8269;223;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.07082486532560042;
1615;1615;;-19.1467;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008659612877588032;
1616;1616;;-12.2403;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09701768157991124;
1617;1617;;9.253;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.01120420210402192;
1618;1618;;10.5325;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0024646065823623786;
1619;1619;;-6.5958;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018918222545510354;
1620;1620;;12.9948;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014749186668114055;
1621;1621;;-1.32;225;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006008336292052466;
1622;1622;;1.7936;223;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0764216172011033;
1623;1623;;-8.2895;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014869892270229244;
1624;1624;;-0.8147;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008073657190776073;
1625;1625;;-0.7902;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005366561668342749;
1626;1626;;19.9471;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02327016924675976;
1627;1627;;5.233;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009056462216165677;
1628;1628;;-3.1784;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006856874156380658;
1629;1629;;5.4751;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010720213863615933;
1630;1630;;0.4127;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004421255356562797;
1631;1631;;-6.0749;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.003643577781618468;
1632;1632;;0.3206;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003031765886784488;
1633;1633;;22.8598;225;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006362088704438997;
1634;1634;;6.4647;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0032046826532829017;
1635;1635;;-4.2412;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008564371825840734;
1636;1636;;15.4518;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.005612418097753038;
1637;1637;;-7.3857;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017301357532001173;
1638;1638;;-1.0632;225;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003989242188820153;
1639;1639;;2.7425;222;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03900848216288897;
1640;1640;;2.9084;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01507358959323553;
1641;1641;;0.493;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009911007344323281;
1642;1642;;13.8891;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00735218055148301;
1643;1643;;2.9999;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0057646784791582474;
1644;1644;;-0.5351;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0046623186299238105;
1645;1645;;-6.7051;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0038424802089013703;
1646;1646;;0.8561;225;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032039207406819228;
1647;1647;;10.1474;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06358270089812307;
1648;1648;;-2.1382;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010010251781089266;
1649;1649;;14.2152;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.005975338765252601;
1650;1650;;-10.5451;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004272856333648844;
1651;1651;;-12.1394;222;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01763530648955068;
1652;1652;;-3.7986;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010385481170733268;
1653;1653;;-6.3849;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007368436810076991;
1654;1654;;3.5017;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005649589876574387;
1655;1655;;-5.9059;222;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004976810205618101;
1656;1656;;-6.8441;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00407102911254488;
1657;1657;;7.1611;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033773441029246168;
1658;1658;;-9.4999;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0028259159465512545;
1659;1659;;4.5512;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002375209327590728;
1660;1660;;5.2902;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001998844522183432;
1661;1661;;-14.4348;222;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007527088509219439;
1662;1662;;-2.9284;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005979138494819995;
1663;1663;;8.136000000000001;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004883067503000302;
1664;1664;;-3.4723;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004056258011922797;
1665;1665;;-0.4442;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034054089807196283;
1666;1666;;-5.5346;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028771785963180832;
1667;1667;;15.6046;225;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002438522424400468;
1668;1668;;10.1112;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.023208563908170086;
1669;1669;;1.4008;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006889040621598663;
