;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1660;1660;;10.7744;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012553612522496803;
1661;1661;;6.5723;225;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.005832467422084015;
1662;1662;;12.5666;222;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01345143976441309;
1663;1663;;-9.5056;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008152397583147244;
1664;1664;;3.8171;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.005837740850397596;
1665;1665;;5.1036;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01495881203261903;
1666;1666;;-15.1378;225;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003587406693259884;
1667;1667;;3.0434;223;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014236642957944924;
1668;1668;;10.8262;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005724387289606813;
1669;1669;;-6.6708;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0037991745561275847;
1670;1670;;-6.6174;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028538091079543565;
1671;1671;;-11.8097;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00225803537384572;
1672;1672;;11.7192;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001833806855985083;
1673;1673;;11.9445;222;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00718979239519907;
1674;1674;;-5.9207;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004712979711624677;
1675;1675;;10.3498;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003463070928028632;
1676;1676;;2.185;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026902695103537756;
1677;1677;;1.1944;225;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021553715580351273;
1678;1678;;-9.8776;223;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008973931757409062;
1679;1679;;14.6765;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.005416113577671274;
1680;1680;;8.3648;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021098194858294966;
1681;1681;;-10.9325;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.003611599205722898;
1682;1682;;-9.3995;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005574692532026249;
1683;1683;;-18.5664;225;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.003536507873934827;
1684;1684;;-2.1837;223;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.023702194745903016;
1685;1685;;3.3674;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008045602891324121;
1686;1686;;-8.4213;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004767766172688758;
1687;1687;;-13.9431;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02285592260166766;
1688;1688;;-2.1322;225;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024882667956159597;
1689;1689;;13.1353;223;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003058989398802792;
1690;1690;;5.4673;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023058018234787077;
1691;1691;;-3.9160000000000004;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017990978191892303;
1692;1692;;13.0583;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014308237460375357;
1693;1693;;9.8713;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011485803278003554;
1694;1694;;7.4194;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009238173258878043;
1695;1695;;-0.7429;225;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007396086208499195;
1696;1696;;15.0841;223;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010152193261405387;
1697;1697;;13.4378;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.020782072865809065;
1698;1698;;-18.7931;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002224340759036981;
1699;1699;;4.3192;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006030595031031533;
1700;1700;;0.4749;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003576501334651273;
1701;1701;;-23.6632;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.002486045963042438;
1702;1702;;7.5639;222;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0288709923739944;
1703;1703;;28.3776;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008623046197909823;
1704;1704;;-0.44299999999999995;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01057836736290997;
1705;1705;;-5.4637;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004775489408456524;
1706;1706;;-6.3601;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0038017440512876925;
1707;1707;;18.2151;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003096799134459259;
1708;1708;;3.4185;225;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005399253809911058;
1709;1709;;13.3952;223;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.05012913085262804;
1710;1710;;10.9223;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013968274430723817;
1711;1711;;-0.4533;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008199804644607244;
1712;1712;;-6.7864;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005754063037919415;
1713;1713;;-7.4547;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004372743984968389;
1714;1714;;-9.2625;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0034708388832371245;
1715;1715;;-5.7315;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0028281442347249733;
1716;1716;;-5.127999999999999;225;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0023427877521258154;
1717;1717;;9.2949;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00906155155293727;
1718;1718;;5.7015;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004470623095381954;
1719;1719;;-3.2839;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0030330536111570013;
1720;1720;;-6.0698;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002278904619467801;
1721;1721;;3.9041;225;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0017932037471622788;
1722;1722;;14.3933;223;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.4236928887005423;
1723;1723;;6.7428;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.02111136879108673;
1724;1724;;-0.7170000000000001;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011535807047915536;
1725;1725;;-1.0259;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007857980822075445;
1726;1726;;-14.5567;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0058790084725919975;
1727;1727;;3.3613;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.010556216842838381;
1728;1728;;-6.9253;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003770971111989064;
1729;1729;;-2.8249;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003123700639882952;
1730;1730;;-10.0198;223;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031153321101880034;
1731;1731;;-14.6307;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025093873532584083;
1732;1732;;-7.4202;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002067736435302303;
1733;1733;;5.1357;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001725679624637834;
1734;1734;;-2.4112;223;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003733365060360747;
1735;1735;;-5.4669;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007168355573142608;
1736;1736;;3.9626;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.0026322331429781834;
1737;1737;;-13.3666;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0022345928934282226;
1738;1738;;-18.0225;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004484751555707022;
1739;1739;;7.4796;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0016485712334295861;
1740;1740;;12.4355;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.003217958047984078;
1741;1741;;-37.1145;222;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.030994938827890218;
1742;1742;;1.5882;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.007110287963275046;
1743;1743;;11.9167;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.004458431558422357;
1744;1744;;-22.3831;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003273225379420378;
1745;1745;;25.6583;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025607743257046837;
1746;1746;;-13.3669;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020690195237193353;
1747;1747;;-8.5335;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017015503002134331;
1748;1748;;-12.314;225;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014125878600183108;
1749;1749;;15.8303;222;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024097428083290945;
1750;1750;;19.9747;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002018381561908348;
1751;1751;;-50.6117;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0016998244323683555;
1752;1752;;34.1647;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001435015938520483;
1753;1753;;-4.1627;225;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0038024197829042146;
1754;1754;;-8.5153;222;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.055017544847435276;
1755;1755;;-19.1769;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.033581542603102275;
1756;1756;;18.4188;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.01032087696457319;
1757;1757;;6.2574;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004062102082880054;
1758;1758;;32.3736;225;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008402161152677595;
1759;1759;;-6.8204;222;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.01410059526187083;
1760;1760;;-28.0243;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.023375090027729865;
1761;1761;;10.5071;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009694162409127594;
1762;1762;;26.7947;225;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004231387496766692;
1763;1763;;-70.0593;223;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.005649902828070064;
1764;1764;;-49.9964;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002402652298402921;
1765;1765;;26.6934;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002030248761323382;
1766;1766;;5.638;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0017238905134547477;
1767;1767;;-4.718;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0014669001615205612;
1768;1768;;17.8421;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0012479110515967895;
1769;1769;;24.1314;225;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0010588904199575586;
1770;1770;;1.3672;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038127228855288626;
1771;1771;;-20.1775;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002898645735122337;
1772;1772;;31.8843;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023094313633536105;
1773;1773;;9.2348;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018851326286428158;
1774;1774;;-0.8971;225;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.001558917361889329;
1775;1775;;-17.8543;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.02004465347344159;
1776;1776;;14.1587;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005094620737251522;
1777;1777;;16.7336;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00299919055137319;
1778;1778;;5.6427;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02689137234253765;
1779;1779;;-13.1227;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.006242898965346214;
1780;1780;;24.4264;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0012581460419806157;
1781;1781;;8.1869;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0036482308197826117;
1782;1782;;-3.4589999999999996;223;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.043883818273545;
1783;1783;;13.6996;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00929979139295073;
1784;1784;;2.237;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0051269581430995834;
1785;1785;;13.3475;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034449356317031903;
1786;1786;;21.1509;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025215433868247625;
1787;1787;;25.1036;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019299504572326963;
1788;1788;;-11.2219;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.01947587297478075;
1789;1789;;13.7706;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009864681168645714;
1790;1790;;-3.7203;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0067008033283548745;
1791;1791;;21.6173;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005005049738938064;
1792;1792;;8.276;225;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0039242427108683;
1793;1793;;4.6754;223;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.22947938268914314;
1794;1794;;-11.462;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015230558396888394;
1795;1795;;19.0201;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008725470065356927;
1796;1796;;-14.4814;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006074873790514197;
1797;1797;;-4.7493;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004600039812284199;
1798;1798;;3.1867;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0036444273340142286;
1799;1799;;11.11;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009154077730768984;
1800;1800;;12.1773;223;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02421189585785114;
1801;1801;;11.7029;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006167705930530307;
1802;1802;;9.876;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003851180679995063;
1803;1803;;-1.406;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0028271480821060913;
1804;1804;;-12.8669;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0022125910084686566;
1805;1805;;4.9616;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017865062408658078;
1806;1806;;-9.8708;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001465889667835918;
1807;1807;;-9.005;225;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0012118679031503136;
1808;1808;;0.6868;222;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.023081899813487617;
1809;1809;;12.4885;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.028003643825851087;
1810;1810;;-7.1547;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0060949201374725466;
1811;1811;;-12.3466;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0091169954940804;
1812;1812;;-9.3133;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.006055100483248926;
1813;1813;;-27.1704;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023768810780347906;
1814;1814;;1.2348;223;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.17015364479720604;
1815;1815;;15.3939;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010825111222911455;
1816;1816;;-2.2145;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006042204492356393;
1817;1817;;10.3726;225;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004171169052179902;
1818;1818;;15.825999999999999;222;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008089262988836117;
1819;1819;;2.2471;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005241384872564856;
1820;1820;;6.0017;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0038551559999313346;
1821;1821;;13.2905;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0030092731632332;
