;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1011;1011;;-0.0905;222;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01065627442404913;
1012;1012;;6.0629;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00795144123455441;
1013;1013;;3.0642;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038150408495578186;
1014;1014;;2.3385;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.012185942677442293;
1015;1015;;-3.4846;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002718026192768712;
1016;1016;;-4.9936;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014191854470080624;
1017;1017;;0.1643;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009493260021517184;
1018;1018;;-10.7712;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00722604568495576;
1019;1019;;-6.7566;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005792606704427976;
1020;1020;;4.4486;225;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004766140895620359;
1021;1021;;1.1757;222;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.011186493539751605;
1022;1022;;-13.1732;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007917072874421291;
1023;1023;;-0.7045;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003275712035061815;
1024;1024;;-3.3982;225;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002785668331689384;
1025;1025;;-6.9587;223;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02444766898761668;
1026;1026;;1.3466;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012797295340868002;
1027;1027;;-2.9919;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008619389704505891;
1028;1028;;-8.1255;225;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006407555990705722;
1029;1029;;3.24;222;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.41092709963112894;
1030;1030;;4.2223;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05071288638287448;
1031;1031;;1.9057;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.022287003069269572;
1032;1032;;-5.3062;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.02062048954803263;
1033;1033;;4.7893;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011305865028431658;
1034;1034;;1.8945;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.008872573173445896;
1035;1035;;2.4964;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007181852554263209;
1036;1036;;11.2137;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007777866039623993;
1037;1037;;4.2142;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0059655147615630955;
1038;1038;;-0.7937;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004754594338586017;
1039;1039;;-1.9915;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0038740762517352647;
1040;1040;;-6.4913;225;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0031967331877024788;
1041;1041;;1.6439;222;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014038203782964994;
1042;1042;;-4.944;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006935112632693628;
1043;1043;;0.4896;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009536810455597252;
1044;1044;;-8.336;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.004837652895138224;
1045;1045;;-4.8226;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004081719301623918;
1046;1046;;-3.0628;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003458899357269035;
1047;1047;;-2.3433;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002935967744676291;
1048;1048;;4.0251;225;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002490152434500183;
1049;1049;;-3.9563;222;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.06909851253435512;
1050;1050;;15.5465;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01930257717017457;
1051;1051;;20.2631;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01143982789644203;
1052;1052;;23.0537;225;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008077000073485703;
1053;1053;;-5.9611;223;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.027483935887637694;
1054;1054;;-6.1598;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009219830143353343;
1055;1055;;-2.0858;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005609765716395052;
1056;1056;;-2.0526;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.003973217226964613;
1057;1057;;-5.5015;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002999027364644108;
1058;1058;;-1.7912;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002331987112114136;
1059;1059;;4.0658;225;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0018352731799941302;
1060;1060;;-0.22899999999999998;223;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00783674925445238;
1061;1061;;-0.9989;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005625146047533415;
1062;1062;;-3.8697;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004261045955268795;
1063;1063;;-6.4364;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003323638962649611;
1064;1064;;-0.7147;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026327070648738235;
1065;1065;;4.2492;225;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0020980102412954675;
1066;1066;;-5.3503;223;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002029680286187771;
1067;1067;;8.9704;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015402956694110979;
1068;1068;;-1.2819999999999998;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0011622575224014026;
1069;1069;;-1.6428;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008578677966326767;
1070;1070;;-0.5716;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006053399349101261;
1071;1071;;-1.4427;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0003911194529100301;
1072;1072;;-2.4963;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.00020627384814381682;
1073;1073;;5.4198;225;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;4.463790803813152e-05;
1074;1074;;-5.2499;222;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016567540112231143;
1075;1075;;-4.6189;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012076403934892706;
1076;1076;;-2.9887;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009280181527029313;
1077;1077;;-4.0256;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.021521375215049234;
1078;1078;;5.1459;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00600086828265185;
1079;1079;;-13.1527;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011558981333080896;
1080;1080;;0.9129999999999999;223;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1053125908162585;
1081;1081;;-4.3724;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0375556148257657;
1082;1082;;5.3573;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.022690799024015156;
1083;1083;;10.8549;225;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01598303904084214;
1084;1084;;-17.2127;223;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010785787577871797;
1085;1085;;-6.5366;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004801079214736195;
1086;1086;;-2.2484;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.007592692023281887;
1087;1087;;2.7909;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003437469376454523;
1088;1088;;6.0337;225;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005641614953951864;
1089;1089;;-5.7442;222;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.004009441568075819;
1090;1090;;-37.3333;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.003306287336234648;
1091;1091;;-2.2838;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002747416895594437;
1092;1092;;7.0585;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022882649887315696;
1093;1093;;-12.3238;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019019672343163813;
1094;1094;;-2.4589;225;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0015711293281245899;
1095;1095;;-10.6913;223;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013106890503194928;
1096;1096;;6.4258;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00847893329831497;
1097;1097;;-3.0971;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006137664017850089;
1098;1098;;3.1451;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004696464021039537;
1099;1099;;-9.7778;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0037049242698725072;
1100;1100;;-0.1337;223;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0013895331501502994;
1101;1101;;-5.4777;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010958619691299946;
1102;1102;;-16.4189;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.000844807591353683;
1103;1103;;8.5836;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006267597454603802;
1104;1104;;0.1018;225;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00043503366159120384;
1105;1105;;-3.6506;223;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.07340764903819154;
1106;1106;;10.674000000000001;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.017686992508849066;
1107;1107;;-2.3086;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009770276803047413;
1108;1108;;0.5204;225;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.0779664773282359;
1109;1109;;-1.0168;223;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.059228698476912686;
1110;1110;;4.4003;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01657735086138843;
1111;1111;;1.5598;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009290368142450552;
1112;1112;;1.9669999999999999;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.15343893266892417;
1113;1113;;0.5792;225;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004513402600440602;
1114;1114;;-5.9399;223;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0009144546062438592;
1115;1115;;4.7594;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0006369364286842954;
1116;1116;;-6.1327;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0004067295746914294;
1117;1117;;-6.3420000000000005;225;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00021142609648124196;
1118;1118;;4.6602;223;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.022268607664533212;
1119;1119;;2.5389;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011816039992174008;
1120;1120;;-5.6796;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.08052318246221239;
1121;1121;;9.6497;225;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003073163683130984;
1122;1122;;-6.5595;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.03949772253019838;
1123;1123;;2.9562;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.01782769537364457;
1124;1124;;10.368;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0189464985776805;
1125;1125;;4.6586;225;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00986361212747566;
1126;1126;;-0.7757;222;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016066089374055785;
1127;1127;;0.4787;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00884198918011637;
1128;1128;;13.5147;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002505924899543417;
1129;1129;;-0.298;225;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005914568969998057;
1130;1130;;12.9674;223;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010012360595143642;
1131;1131;;-5.7136;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.027327941188213228;
1132;1132;;7.8235;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012380765188699;
1133;1133;;0.0555;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008227370682782308;
1134;1134;;-2.2138;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030671067335258503;
1135;1135;;5.3618;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002442317954369747;
1136;1136;;-1.5151;222;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.18976615185848966;
1137;1137;;-3.9793;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.04391551115183915;
1138;1138;;7.5123;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02544385969760884;
1139;1139;;-9.7387;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01761451450145446;
1140;1140;;12.3343;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013235593230500305;
1141;1141;;4.7104;225;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010417177067245594;
1142;1142;;7.5453;223;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01912674798793775;
1143;1143;;6.8043;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023056706019686738;
1144;1144;;-4.5461;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010304034948373921;
1145;1145;;5.0169;225;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.013571797578790805;
1146;1146;;5.007;223;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010945064819898351;
1147;1147;;14.5401;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00883276121952934;
1148;1148;;-5.5969;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007285805914297407;
1149;1149;;-2.7419;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006099234916318827;
1150;1150;;9.4084;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00515736548830092;
1151;1151;;8.0163;225;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004389823769113953;
1152;1152;;-17.3898;222;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016786583229954525;
1153;1153;;6.5995;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006947520826165676;
1154;1154;;-0.7;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005607762420919699;
1155;1155;;2.5275;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004624835868958347;
1156;1156;;4.0039;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003863403080372146;
1157;1157;;4.5481;225;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003250771071717631;
1158;1158;;-8.461;222;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.2934020878448073;
1159;1159;;-0.5992;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.023068918571378563;
1160;1160;;1.7735;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1771087972926718;
1161;1161;;-0.3401;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009280847022136225;
1162;1162;;0.5871;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017523807322338877;
1163;1163;;-3.5612;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005683836615012259;
1164;1164;;3.0361;225;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0046481903838046104;
1165;1165;;2.1973;222;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.01416460510037923;
1166;1166;;-2.3842;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007765339987889787;
1167;1167;;-8.3454;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005414842411743042;
1168;1168;;-2.5016;225;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.004116346298468834;
